time,open,high,low,close
1778634000,185.125,185.158,184.988,185.068
1778637600,185.066,185.134,185.014,185.046
1778641200,185.044,185.052,184.992,185.033
1778644800,185.032,185.09,185.028,185.08
1778648400,185.082,185.122,185.031,185.032
1778652000,185.034,185.068,184.856,184.908
1778655600,184.91,184.919,184.744,184.78
1778659200,184.78,184.79,184.63,184.687
1778662800,184.686,184.782,184.642,184.767
1778666400,184.767,184.88,184.668,184.845
1778670000,184.846,184.885,184.77,184.78
1778673600,184.779,184.842,184.668,184.712
1778677200,184.71,184.792,184.696,184.76
1778680800,184.76,184.86,184.728,184.822
1778684400,184.824,184.894,184.813,184.845
1778688000,184.846,184.878,184.817,184.831
1778691600,184.83,184.861,184.816,184.84
1778695200,184.839,184.87,184.82,184.861
1778698800,184.861,184.905,184.847,184.865
1778702400,184.863,184.957,184.852,184.948
1778706000,184.851,184.957,184.787,184.938
1778709600,184.94,184.943,184.904,184.918
1778713200,184.918,184.948,184.872,184.946
1778716800,184.941,184.984,184.892,184.96
1778720400,184.96,185.01,184.94,184.979
1778724000,184.978,185.017,184.964,184.966
1778727600,184.966,185.052,184.965,185.022
1778731200,185.023,185.027,184.554,184.936
1778734800,184.939,184.997,184.894,184.917
1778738400,184.913,185.015,184.843,184.97
1778742000,184.968,185.016,184.866,184.882
1778745600,184.874,184.938,184.856,184.922
1778749200,184.921,184.954,184.841,184.876
1778752800,184.876,184.923,184.856,184.922
1778756400,184.922,184.924,184.79,184.827
1778760000,184.826,184.874,184.768,184.788
1778763600,184.788,184.861,184.038,184.595
1778767200,184.594,184.75,184.536,184.708
1778770800,184.705,184.73,184.592,184.606
1778774400,184.606,184.704,184.592,184.686
1778778000,184.688,184.766,184.679,184.74
1778781600,184.738,184.746,184.679,184.72
1778785200,184.722,184.842,184.709,184.816
1778788800,184.819,184.848,184.768,184.832
1778792400,184.775,184.848,184.736,184.8
1778796000,184.8,184.848,184.78,184.822
1778799600,184.823,184.825,184.648,184.704
1778803200,184.707,184.738,184.628,184.704
1778806800,184.705,184.734,184.572,184.64
1778810400,184.641,184.746,184.635,184.742
1778814000,184.74,184.746,184.649,184.674
1778817600,184.676,184.692,184.601,184.634
1778821200,184.635,184.68,184.488,184.51
1778824800,184.51,184.694,184.334,184.338
1778828400,184.342,184.496,184.327,184.379
1778832000,184.388,184.464,184.27,184.455
1778835600,184.454,184.472,184.177,184.324
1778839200,184.322,184.562,184.315,184.49
1778842800,184.49,184.544,184.41,184.448
1778846400,184.446,184.452,184.252,184.364
1778850000,184.365,184.51,184.314,184.451
1778853600,184.452,184.606,184.43,184.436
1778857200,184.438,184.522,184.394,184.512
1778860800,184.512,184.59,184.47,184.577
1778864400,184.578,184.604,184.54,184.554
1778868000,184.555,184.557,184.413,184.448
1778871600,184.448,184.526,184.427,184.52
1778875200,184.52,184.621,184.488,184.581
1779051600,184.49,184.506,184.32,184.463
1779055200,184.485,184.608,184.452,184.568
1779058800,184.568,184.58,184.48,184.488
1779062400,184.491,184.596,184.46,184.551
1779066000,184.552,184.652,184.484,184.644
1779069600,184.644,184.648,184.557,184.589
1779073200,184.59,184.846,184.586,184.833
1779076800,184.834,184.89,184.628,184.752
1779080400,184.753,184.762,184.674,184.747
1779084000,184.746,184.892,184.698,184.888
1779087600,184.888,184.944,184.82,184.858
1779091200,184.858,184.932,184.812,184.9
1779094800,184.897,184.946,184.873,184.922
1779098400,184.923,184.95,184.782,184.79
1779102000,184.786,184.98,184.779,184.914
1779105600,184.916,185.042,184.894,184.9
1779109200,184.897,184.976,184.858,184.96
1779112800,184.963,185.046,184.924,184.924
1779116400,184.926,185.063,184.892,185.017
1779120000,185.016,185.218,184.96,185.184
1779123600,185.18,185.2,185.11,185.111
1779127200,185.112,185.135,184.982,184.994
1779130800,184.996,185.146,184.995,185.12
1779134400,185.122,185.202,185.074,185.168
1779138000,185.136,185.144,185.043,185.12
1779141600,185.102,185.17,185.09,185.162
1779145200,185.161,185.182,185.12,185.162
1779148800,185.162,185.213,185.102,185.164
1779152400,185.164,185.171,185.11,185.158
1779156000,185.156,185.162,185.078,185.09
1779159600,185.088,185.104,185.046,185.046
1779163200,185.047,185.054,184.99,185.016
1779166800,185.018,185.142,184.965,185.124
1779170400,185.123,185.188,185.08,185.111
1779174000,185.11,185.168,184.998,185.046
1779177600,185.042,185.053,184.921,184.978
1779181200,184.976,184.985,184.82,184.868
1779184800,184.868,184.948,184.814,184.901
1779188400,184.902,184.928,184.856,184.86
1779192000,184.858,184.945,184.372,184.78
1779195600,184.779,184.872,184.552,184.718
1779199200,184.718,184.784,184.423,184.451
1779202800,184.454,184.64,184.356,184.61
1779206400,184.608,184.613,184.208,184.348
1779210000,184.347,184.466,184.34,184.452
1779213600,184.452,184.616,184.449,184.546
1779217200,184.554,184.606,184.544,184.606
1779220800,184.607,184.651,184.58,184.64
1779224400,184.609,184.676,184.544,184.652
1779228000,184.646,184.688,184.617,184.66
1779231600,184.659,184.664,184.598,184.602
1779235200,184.6,184.649,184.45,184.46
1779238800,184.457,184.504,184.389,184.44
1779242400,184.441,184.467,184.292,184.32
1779246000,184.32,184.384,184.289,184.332
1779249600,184.332,184.416,184.316,184.376
1779253200,184.379,184.42,184.274,184.34
1779256800,184.34,184.414,184.31,184.361
1779260400,184.366,184.416,184.342,184.406
1779264000,184.41,184.416,184.277,184.344
1779267600,184.339,184.399,184.318,184.334
1779271200,184.334,184.473,184.322,184.457
1779274800,184.458,184.508,184.39,184.496
1779278400,184.496,184.528,184.366,184.388
1779282000,184.384,184.44,184.342,184.416
1779285600,184.416,184.697,184.358,184.579
1779289200,184.582,184.704,184.514,184.566
1779292800,184.566,184.689,184.565,184.656
1779296400,184.656,184.722,184.608,184.644
1779300000,184.652,184.788,184.64,184.748
1779303600,184.75,184.786,184.71,184.72
1779307200,184.72,184.772,184.703,184.77
1779310800,184.734,184.742,184.662,184.7
1779314400,184.695,184.72,184.668,184.698
1779318000,184.698,184.726,184.672,184.71
1779321600,184.712,184.76,184.691,184.738
1779325200,184.74,184.814,184.678,184.724
1779328800,184.728,184.749,184.628,184.694
1779332400,184.695,184.735,184.66,184.706
1779336000,184.704,184.802,184.698,184.792
1779339600,184.792,184.828,184.76,184.802
1779343200,184.799,184.891,184.77,184.836
1779346800,184.839,184.842,184.407,184.594
1779350400,184.594,184.943,184.534,184.795
1779354000,184.795,184.888,184.754,184.849
1779357600,184.848,184.911,184.57,184.704
1779361200,184.706,184.754,184.56,184.608
1779364800,184.608,184.7,184.533,184.589
1779368400,184.586,184.64,184.396,184.586
1779372000,184.59,184.639,184.452,184.519
1779375600,184.518,184.564,184.394,184.453
1779379200,184.452,184.556,184.406,184.532
1779382800,184.532,184.756,184.506,184.706
1779386400,184.701,184.774,184.649,184.714
1779390000,184.715,184.746,184.656,184.69
1779393600,184.698,184.732,184.661,184.702
1779397200,184.666,184.776,184.635,184.71
1779400800,184.704,184.748,184.688,184.728
1779404400,184.732,184.768,184.702,184.758
1779408000,184.76,184.803,184.709,184.778
1779411600,184.775,184.811,184.713,184.719
1779415200,184.718,184.734,184.648,184.672
1779418800,184.671,184.682,184.63,184.679
1779422400,184.676,184.768,184.656,184.762
1779426000,184.762,184.807,184.707,184.741
1779429600,184.74,184.786,184.65,184.723
1779433200,184.72,184.742,184.628,184.726
1779436800,184.728,184.762,184.636,184.672
1779440400,184.67,184.688,184.544,184.628
1779444000,184.628,184.67,184.512,184.546
1779447600,184.546,184.624,184.493,184.546
1779451200,184.548,184.652,184.524,184.598
1779454800,184.598,184.738,184.586,184.61
1779458400,184.61,184.628,184.45,184.525
1779462000,184.524,184.759,184.512,184.716
1779465600,184.714,184.826,184.686,184.824
1779469200,184.824,184.86,184.756,184.804
1779472800,184.806,184.822,184.766,184.784
1779476400,184.78,184.796,184.706,184.73
1779480000,184.73,184.742,184.63,184.718
1779656400,184.887,184.915,184.774,184.834
1779660000,184.856,184.994,184.802,184.992
1779663600,184.991,185.074,184.98,185.056
1779667200,185.053,185.064,184.904,184.91
1779670800,184.911,184.944,184.845,184.92
1779674400,184.921,184.95,184.858,184.868
1779678000,184.868,184.91,184.854,184.9
1779681600,184.902,184.974,184.88,184.949
1779685200,184.948,184.996,184.923,184.979
1779688800,184.977,185.05,184.938,184.985
1779692400,184.986,185.03,184.952,185.006
1779696000,185.002,185.09,184.953,185.038
1779699600,185.036,185.062,185.006,185.015
1779703200,185.016,185.074,185.012,185.06
1779706800,185.059,185.126,185.029,185.064
1779710400,185.068,185.142,185.036,185.096
1779714000,185.095,185.118,184.96,184.962
1779717600,184.967,185.072,184.956,185.016
1779721200,185.02,185.098,184.994,184.994
1779724800,184.996,185.012,184.926,184.976
1779728400,184.976,185.025,184.962,185.01
1779732000,185.01,185.027,184.99,185.02
1779735600,185.019,185.024,184.997,185.012
1779739200,185.012,185.051,185.012,185.046
1779742800,184.975,185.046,184.902,184.952
1779746400,184.994,185.032,184.968,185.007
1779750000,185.005,185.058,184.946,184.964
1779753600,184.964,185.044,184.94,185.024
1779757200,185.024,185.043,184.896,184.942
1779760800,184.94,184.95,184.899,184.916
1779764400,184.916,184.948,184.899,184.942
1779768000,184.942,184.943,184.89,184.918
1779771600,184.918,184.93,184.884,184.916
1779775200,184.917,185.153,184.905,185.114
1779778800,185.114,185.282,185.024,185.261
1779782400,185.262,185.363,185.236,185.267
1779786000,185.27,185.348,185.194,185.308
1779789600,185.308,185.318,185.191,185.274
1779793200,185.271,185.323,185.208,185.218
1779796800,185.218,185.252,185.192,185.216
1779800400,185.214,185.256,185.064,185.169
1779804000,185.173,185.223,185.09,185.214
1779807600,185.214,185.225,185.106,185.17
1779811200,185.174,185.254,185.158,185.181
1779814800,185.184,185.252,185.153,185.246
1779818400,185.247,185.3,185.236,185.298
1779822000,185.298,185.321,185.265,185.321
1779825600,185.32,185.328,185.284,185.31
1779829200,185.239,185.314,185.228,185.252
1779832800,185.252,185.314,185.248,185.275
1779836400,185.276,185.328,185.27,185.315
1779840000,185.314,185.422,185.278,185.372
1779843600,185.368,185.383,185.286,185.332
1779847200,185.332,185.374,185.284,185.318
1779850800,185.317,185.348,185.276,185.296
1779854400,185.292,185.391,185.29,185.38
1779858000,185.379,185.5,185.375,185.478
1779861600,185.48,185.589,185.456,185.576
1779865200,185.58,185.626,185.499,185.504
1779868800,185.504,185.707,185.465,185.613
1779872400,185.613,185.619,185.524,185.57
1779876000,185.565,185.568,185.456,185.51
1779879600,185.512,185.578,185.483,185.544
1779883200,185.542,185.789,185.51,185.624
1779886800,185.624,185.674,185.501,185.546
1779890400,185.546,185.75,185.42,185.44
1779894000,185.438,185.538,185.408,185.471
1779897600,185.472,185.54,185.434,185.534
1779901200,185.534,185.551,185.432,185.486
1779904800,185.486,185.514,185.434,185.498
1779908400,185.498,185.554,185.493,185.528
1779912000,185.526,185.538,185.456,185.457
1779915600,185.461,185.512,185.394,185.46
1779919200,185.456,185.498,185.44,185.444
1779922800,185.445,185.48,185.36,185.387
1779926400,185.384,185.458,185.375,185.416
1779930000,185.42,185.427,185.274,185.285
1779933600,185.287,185.314,185.266,185.291
1779937200,185.29,185.3,184.954,184.954
1779940800,184.954,185.005,184.899,184.98
1779944400,184.98,185.108,184.916,185.08
1779948000,185.076,185.194,185.072,185.174
1779951600,185.17,185.268,185.166,185.185
1779955200,185.185,185.24,185.152,185.222
1779958800,185.22,185.247,185.132,185.134
1779962400,185.134,185.144,185.041,185.042
1779966000,185.042,185.329,185.026,185.246
1779969600,185.242,185.454,185.218,185.45
1779973200,185.45,185.534,185.402,185.458
1779976800,185.456,185.658,185.396,185.461
1779980400,185.466,185.614,185.464,185.546
1779984000,185.548,185.624,185.499,185.54
1779987600,185.54,185.548,185.492,185.522
1779991200,185.522,185.542,185.488,185.505
1779994800,185.504,185.53,185.474,185.488
1779998400,185.488,185.529,185.452,185.523
1780002000,185.519,185.577,185.509,185.536
1780005600,185.544,185.576,185.511,185.551
1780009200,185.55,185.594,185.518,185.594
1780012800,185.593,185.65,185.552,185.553
1780016400,185.554,185.647,185.504,185.52
1780020000,185.525,185.56,185.492,185.522
1780023600,185.522,185.528,185.417,185.453
1780027200,185.452,185.5,185.394,185.416
1780030800,185.414,185.495,185.402,185.476
1780034400,185.474,185.577,185.474,185.54
1780038000,185.539,185.56,185.396,185.422
1780041600,185.421,185.421,185.188,185.236
1780045200,185.232,185.452,185.208,185.449
1780048800,185.446,185.494,185.4,185.462
1780052400,185.456,185.505,185.397,185.491
1780056000,185.492,185.528,185.44,185.522
1780059600,185.523,185.602,185.48,185.546
1780063200,185.546,185.84,185.494,185.754
1780066800,185.754,185.983,185.716,185.952
1780070400,185.952,185.96,185.779,185.821
1780074000,185.822,185.832,185.734,185.762
1780077600,185.762,185.812,185.744,185.768
1780081200,185.768,185.838,185.755,185.777
1780084800,185.78,185.782,185.678,185.748
1780261200,185.734,185.82,185.728,185.808
1780264800,185.812,185.822,185.716,185.76
1780268400,185.762,185.767,185.63,185.64
1780272000,185.64,185.766,185.637,185.731
1780275600,185.732,185.744,185.679,185.726
1780279200,185.724,185.734,185.69,185.721
1780282800,185.724,185.75,185.66,185.7
1780286400,185.693,185.754,185.69,185.741
1780290000,185.743,185.844,185.74,185.796
1780293600,185.796,185.981,185.793,185.967
1780297200,185.964,185.964,185.821,185.888
1780300800,185.889,185.919,185.827,185.89
1780304400,185.888,185.924,185.753,185.784
1780308000,185.783,185.79,185.704,185.724
1780311600,185.724,185.768,185.65,185.746
1780315200,185.745,185.786,185.716,185.762
1780318800,185.762,185.794,185.452,185.454
1780322400,185.44,185.572,185.394,185.556
1780326000,185.556,185.608,185.47,185.574
1780329600,185.575,185.625,185.516,185.618
1780333200,185.618,185.762,185.582,185.732
1780336800,185.733,185.823,185.709,185.814
1780340400,185.805,185.807,185.698,185.753
1780344000,185.752,185.766,185.714,185.734
1780347600,185.688,185.794,185.666,185.726
1780351200,185.725,185.762,185.702,185.743
1780354800,185.746,185.77,185.71,185.757
1780358400,185.756,185.791,185.7,185.714
1780362000,185.714,185.779,185.705,185.751
1780365600,185.752,185.79,185.739,185.763
1780369200,185.764,185.834,185.763,185.822
1780372800,185.822,185.902,185.82,185.891
1780376400,185.891,185.91,185.874,185.892
1780380000,185.896,186.099,185.887,186.067
1780383600,186.068,186.073,185.985,186.024
1780387200,186.024,186.055,185.968,186
1780390800,186.003,186.006,185.931,185.99
1780394400,185.991,186.014,185.911,185.985
1780398000,185.984,186.138,185.98,186.098
1780401600,186.1,186.204,186.069,186.154
1780405200,186.154,186.187,186.032,186.074
1780408800,186.074,186.184,186.003,186.141
1780412400,186.138,186.172,186.043,186.106
1780416000,186.105,186.106,185.932,185.948
1780419600,185.948,185.969,185.887,185.902
1780423200,185.903,185.97,185.803,185.945
1780426800,185.946,186.054,185.946,186.034
1780430400,186.036,186.068,185.999,186.025
1780434000,185.944,186.046,185.937,185.988
1780437600,185.99,185.994,185.947,185.978
1780441200,185.978,185.991,185.906,185.922
1780444800,185.922,186.011,185.903,185.992
1780448400,185.992,185.996,185.894,185.911
1780452000,185.915,185.93,185.856,185.902
1780455600,185.902,185.95,185.892,185.91
1780459200,185.912,185.913,185.86,185.882
1780462800,185.882,185.906,185.814,185.815
1780466400,185.816,185.854,185.739,185.838
1780470000,185.835,185.844,185.45,185.512
1780473600,185.512,185.568,185.114,185.449
1780477200,185.451,185.666,185.45,185.573
1780480800,185.574,185.696,185.548,185.623
1780484400,185.622,185.746,185.608,185.699
1780488000,185.7,185.712,185.456,185.516
1780491600,185.51,185.635,185.488,185.61
1780495200,185.611,185.749,185.502,185.735
1780498800,185.734,185.738,185.634,185.642
1780502400,185.643,185.656,185.541,185.589
1780506000,185.59,185.638,185.559,185.63
1780509600,185.631,185.634,185.584,185.612
1780513200,185.608,185.664,185.591,185.659
1780516800,185.656,185.708,185.646,185.684
1780520400,185.662,185.686,185.593,185.61
1780524000,185.612,185.64,185.562,185.599
1780527600,185.6,185.704,185.583,185.686
1780531200,185.683,185.701,185.6,185.604
1780534800,185.601,185.628,185.572,185.62
1780538400,185.62,185.661,185.589,185.642
1780542000,185.643,185.666,185.596,185.666
1780545600,185.666,185.68,185.352,185.606
1780549200,185.605,185.64,185.589,185.627
1780552800,185.628,185.684,185.594,185.659
1780556400,185.66,185.668,185.48,185.557
1780560000,185.552,185.681,185.55,185.669
1780563600,185.668,185.884,185.668,185.848
1780567200,185.848,185.997,185.84,185.946
1780570800,185.946,186.094,185.938,186
1780574400,185.998,186.101,185.992,186.036
1780578000,186.036,186.105,186.004,186.08
1780581600,186.082,186.116,186.024,186.072
