time,open,high,low,close
1764122400,1.78374,1.7845,1.78312,1.78387
1764126000,1.7839,1.78394,1.78126,1.78282
1764129600,1.78286,1.78287,1.78101,1.78152
1764133200,1.7815,1.78176,1.78019,1.78162
1764136800,1.78161,1.78182,1.7804,1.7814
1764140400,1.78142,1.78236,1.77988,1.78106
1764144000,1.78108,1.78312,1.77979,1.78116
1764147600,1.78116,1.78244,1.77984,1.78048
1764151200,1.78045,1.7831,1.78002,1.78294
1764154800,1.78294,1.78391,1.7822,1.78306
1764158400,1.78305,1.78479,1.78216,1.7824
1764162000,1.78238,1.7827,1.77956,1.77986
1764165600,1.77985,1.78278,1.77893,1.7824
1764169200,1.78242,1.7844,1.78024,1.7805
1764172800,1.7805,1.78085,1.77898,1.779
1764176400,1.77896,1.77969,1.7782,1.77952
1764180000,1.77952,1.7804,1.77823,1.77836
1764183600,1.77836,1.77908,1.77809,1.77853
1764187200,1.77852,1.77903,1.77818,1.77888
1764190800,1.77888,1.77926,1.77862,1.77911
1764194400,1.77894,1.77945,1.77805,1.77936
1764198000,1.7793,1.7793,1.77714,1.77849
1764201600,1.7785,1.77862,1.7778,1.77784
1764205200,1.77782,1.77869,1.77714,1.77744
1764208800,1.77742,1.7778,1.77673,1.7773
1764212400,1.77731,1.77775,1.77618,1.7762
1764216000,1.77618,1.77677,1.77502,1.77512
1764219600,1.7751,1.7759,1.77448,1.77588
1764223200,1.7759,1.77712,1.77576,1.77612
1764226800,1.77608,1.77667,1.77444,1.77454
1764230400,1.77452,1.777,1.77442,1.77675
1764234000,1.77675,1.77709,1.7738,1.77464
1764237600,1.77466,1.7758,1.77378,1.77564
1764241200,1.77566,1.77635,1.7746,1.775
1764244800,1.77501,1.77539,1.77442,1.77498
1764248400,1.77497,1.77671,1.77495,1.77653
1764252000,1.77652,1.77696,1.77593,1.7764
1764255600,1.77642,1.7766,1.77447,1.77456
1764259200,1.77458,1.77607,1.77446,1.77592
1764262800,1.7759,1.776,1.77515,1.7752
1764266400,1.7752,1.7756,1.77496,1.7753
1764270000,1.7753,1.77575,1.77522,1.77566
1764273600,1.77569,1.77573,1.7753,1.77543
1764277200,1.77532,1.7755,1.77458,1.77464
1764280800,1.77498,1.77583,1.77432,1.77467
1764284400,1.77473,1.77582,1.77446,1.77482
1764288000,1.7748,1.77506,1.77364,1.77382
1764291600,1.77382,1.77448,1.772,1.77252
1764295200,1.77253,1.77333,1.77152,1.77231
1764298800,1.7724,1.77373,1.77104,1.7734
1764302400,1.77348,1.77472,1.77243,1.7743
1764306000,1.77432,1.77587,1.77361,1.77486
1764309600,1.77483,1.77602,1.77416,1.77495
1764313200,1.77492,1.77602,1.77392,1.77542
1764316800,1.77542,1.77584,1.7737,1.77428
1764320400,1.7743,1.77474,1.77282,1.77309
1764324000,1.77307,1.7738,1.77145,1.77207
1764327600,1.77204,1.77336,1.77128,1.77322
1764331200,1.7732,1.77376,1.77203,1.7724
1764334800,1.7724,1.77282,1.77074,1.77103
1764338400,1.77102,1.77238,1.77014,1.77215
1764342000,1.77217,1.7722,1.769,1.77001
1764345600,1.77,1.77158,1.76951,1.77075
1764349200,1.77074,1.77238,1.77048,1.77106
1764352800,1.77108,1.77206,1.77082,1.77136
1764356400,1.77132,1.77168,1.77096,1.77124
1764360000,1.77127,1.7716,1.77075,1.771
1764363600,1.77099,1.77186,1.7703,1.77073
1764540000,1.77251,1.77422,1.77093,1.77335
1764543600,1.77333,1.77335,1.77072,1.77078
1764547200,1.77079,1.7745,1.77057,1.77366
1764550800,1.77366,1.77424,1.77051,1.77115
1764554400,1.77114,1.77286,1.77058,1.77214
1764558000,1.77214,1.77262,1.77122,1.77126
1764561600,1.77126,1.77242,1.77118,1.77242
1764565200,1.77244,1.77428,1.77226,1.77298
1764568800,1.77297,1.77322,1.77167,1.77224
1764572400,1.77222,1.77373,1.77164,1.7719
1764576000,1.7719,1.7748,1.77183,1.77332
1764579600,1.77328,1.77479,1.77328,1.77446
1764583200,1.77446,1.77636,1.7739,1.7754
1764586800,1.77542,1.77613,1.77394,1.77412
1764590400,1.77412,1.77578,1.77388,1.77483
1764594000,1.77479,1.77517,1.77379,1.77512
1764597600,1.77512,1.77556,1.77283,1.77307
1764601200,1.77338,1.77596,1.77218,1.77434
1764604800,1.77434,1.7751,1.77282,1.77366
1764608400,1.77366,1.77426,1.77321,1.77347
1764612000,1.77346,1.77406,1.77319,1.7733
1764615600,1.77331,1.77484,1.77331,1.77425
1764619200,1.77428,1.7748,1.77398,1.77436
1764622800,1.77437,1.77494,1.7739,1.77418
1764626400,1.77418,1.77602,1.7741,1.77495
1764630000,1.77492,1.77494,1.77353,1.77428
1764633600,1.77427,1.77496,1.7738,1.77388
1764637200,1.77386,1.77496,1.77362,1.77366
1764640800,1.77368,1.77442,1.77232,1.77276
1764644400,1.77275,1.7736,1.77212,1.77258
1764648000,1.77259,1.77302,1.77212,1.77259
1764651600,1.77258,1.7728,1.77087,1.77166
1764655200,1.77166,1.7719,1.77094,1.7715
1764658800,1.77146,1.77181,1.7708,1.77147
1764662400,1.77144,1.77252,1.77055,1.77142
1764666000,1.77142,1.77338,1.77139,1.77306
1764669600,1.77306,1.7733,1.77206,1.77313
1764673200,1.77314,1.77338,1.77169,1.7732
1764676800,1.7732,1.77324,1.7723,1.77246
1764680400,1.77248,1.77264,1.77012,1.77022
1764684000,1.77023,1.77157,1.7692,1.77028
1764687600,1.77023,1.77043,1.76648,1.7666
1764691200,1.76659,1.7701,1.76659,1.76899
1764694800,1.769,1.77076,1.76816,1.77076
1764698400,1.77076,1.77118,1.77023,1.77046
1764702000,1.77048,1.77088,1.77002,1.77018
1764705600,1.77016,1.77074,1.77003,1.77064
1764709200,1.77066,1.77086,1.77038,1.77062
1764712800,1.77107,1.77117,1.77,1.77004
1764716400,1.77008,1.77039,1.76883,1.76895
1764720000,1.76892,1.77526,1.76826,1.77112
1764723600,1.7711,1.77208,1.76972,1.77006
1764727200,1.77002,1.77105,1.769,1.76988
1764730800,1.76986,1.77004,1.7687,1.7689
1764734400,1.76891,1.76945,1.76865,1.76912
1764738000,1.76912,1.76964,1.76836,1.7686
1764741600,1.7686,1.7698,1.76838,1.76879
1764745200,1.76878,1.77028,1.76852,1.7699
1764748800,1.76991,1.77046,1.76882,1.76906
1764752400,1.76906,1.76962,1.76853,1.76944
1764756000,1.76945,1.77032,1.7686,1.76993
1764759600,1.76992,1.77056,1.76932,1.77042
1764763200,1.77043,1.77116,1.76976,1.77014
1764766800,1.77012,1.7711,1.76969,1.77016
1764770400,1.77015,1.77412,1.76962,1.77112
1764774000,1.77083,1.77137,1.76674,1.76729
1764777600,1.76729,1.76932,1.76714,1.76899
1764781200,1.76902,1.76931,1.76843,1.76898
1764784800,1.76898,1.76978,1.76856,1.7687
1764788400,1.76874,1.76938,1.76835,1.76835
1764792000,1.7683,1.76844,1.76706,1.76715
1764795600,1.76714,1.76803,1.76692,1.76801
1764799200,1.76875,1.7693,1.76828,1.76834
1764802800,1.76834,1.76835,1.76645,1.76659
1764806400,1.76657,1.76659,1.76438,1.7646
1764810000,1.7646,1.76593,1.76427,1.76538
1764813600,1.76539,1.76544,1.76395,1.7648
1764817200,1.7648,1.76559,1.76336,1.76356
1764820800,1.76356,1.76366,1.76232,1.7626
1764824400,1.76261,1.76435,1.76253,1.76357
1764828000,1.76359,1.7645,1.76292,1.76344
1764831600,1.76341,1.76391,1.76265,1.76328
1764835200,1.76321,1.7666,1.76241,1.76638
1764838800,1.76638,1.7665,1.76486,1.76512
1764842400,1.76512,1.76516,1.76404,1.76484
1764846000,1.76478,1.76704,1.76474,1.76666
1764849600,1.76667,1.76677,1.76531,1.76602
1764853200,1.76602,1.76614,1.76448,1.76529
1764856800,1.7653,1.76598,1.76332,1.7651
1764860400,1.76509,1.76514,1.76238,1.76344
1764864000,1.76345,1.76386,1.76114,1.76175
1764867600,1.76174,1.76224,1.76146,1.76184
1764871200,1.76182,1.76253,1.76158,1.7617
1764874800,1.7617,1.76289,1.76157,1.76187
1764878400,1.76192,1.76246,1.76064,1.76076
1764882000,1.76079,1.76224,1.76046,1.76176
1764885600,1.76168,1.7626,1.76127,1.76207
1764889200,1.76206,1.76252,1.7614,1.76252
1764892800,1.7625,1.76294,1.76201,1.7623
1764896400,1.76222,1.76234,1.76134,1.76204
1764900000,1.76202,1.76222,1.76099,1.76125
1764903600,1.76122,1.7621,1.761,1.76113
1764907200,1.76114,1.76136,1.76034,1.76058
1764910800,1.76059,1.7608,1.76028,1.76066
1764914400,1.76065,1.7607,1.75924,1.7597
1764918000,1.75968,1.76128,1.75964,1.76048
1764921600,1.76046,1.7608,1.75748,1.75874
1764925200,1.75872,1.75907,1.75738,1.7576
1764928800,1.75762,1.75854,1.75548,1.75594
1764932400,1.75593,1.75768,1.75542,1.75673
1764936000,1.75676,1.75684,1.75478,1.75522
1764939600,1.7552,1.75523,1.75342,1.75439
1764943200,1.75438,1.7553,1.75318,1.75346
1764946800,1.75352,1.75449,1.75304,1.7536
1764950400,1.75363,1.7553,1.75344,1.75378
1764954000,1.75384,1.75438,1.75324,1.7537
1764957600,1.7537,1.75462,1.75362,1.75383
1764961200,1.75384,1.75447,1.75368,1.75376
1764964800,1.75376,1.75416,1.75356,1.7538
1764968400,1.7538,1.75412,1.7531,1.7533
1765144800,1.7543,1.75637,1.75374,1.75611
1765148400,1.75649,1.75649,1.75364,1.75442
1765152000,1.75442,1.75509,1.75382,1.75458
1765155600,1.75459,1.75472,1.7531,1.75398
1765159200,1.75398,1.7542,1.75294,1.75294
1765162800,1.75298,1.75447,1.75288,1.7539
1765166400,1.7539,1.7543,1.75325,1.75401
1765170000,1.75402,1.75497,1.7537,1.75402
1765173600,1.75402,1.75558,1.75399,1.75507
1765177200,1.7551,1.75734,1.755,1.75646
1765180800,1.75646,1.75688,1.75517,1.75554
1765184400,1.75554,1.75633,1.75486,1.75536
1765188000,1.75537,1.75609,1.75511,1.7557
1765191600,1.75572,1.7565,1.75542,1.75626
1765195200,1.75632,1.75658,1.75512,1.75529
1765198800,1.75527,1.75544,1.75424,1.75506
1765202400,1.75508,1.75598,1.75437,1.7556
1765206000,1.7556,1.75734,1.75524,1.75669
1765209600,1.75668,1.75722,1.75466,1.75564
1765213200,1.75565,1.75628,1.75534,1.75597
1765216800,1.75596,1.7579,1.75564,1.75766
1765220400,1.75767,1.75814,1.75707,1.75734
1765224000,1.75736,1.75786,1.75672,1.75676
1765227600,1.75673,1.75728,1.75645,1.75676
1765231200,1.75743,1.75761,1.7565,1.75705
1765234800,1.75706,1.75752,1.75636,1.7566
1765238400,1.75658,1.75786,1.75634,1.75767
1765242000,1.75769,1.75849,1.75707,1.75782
1765245600,1.75783,1.75815,1.75711,1.7572
1765249200,1.7572,1.76244,1.75655,1.75762
1765252800,1.75761,1.75831,1.75154,1.7527
1765256400,1.75269,1.75374,1.75197,1.75344
1765260000,1.75344,1.75446,1.75282,1.75311
1765263600,1.75314,1.75454,1.75292,1.75361
1765267200,1.75362,1.75523,1.753,1.75466
1765270800,1.75467,1.75492,1.75186,1.75352
1765274400,1.75351,1.7542,1.75322,1.75402
1765278000,1.75403,1.75436,1.75352,1.754
1765281600,1.754,1.75415,1.75257,1.7534
1765285200,1.7534,1.75384,1.75214,1.75261
1765288800,1.75263,1.75294,1.75064,1.751
1765292400,1.75098,1.75116,1.7481,1.75035
1765296000,1.75036,1.7505,1.74903,1.74962
1765299600,1.74962,1.75122,1.74906,1.75102
1765303200,1.75102,1.7516,1.75078,1.75101
1765306800,1.751,1.75168,1.7509,1.75156
1765310400,1.75156,1.75182,1.7511,1.75115
1765314000,1.75114,1.75144,1.75019,1.7504
1765317600,1.75186,1.75191,1.75008,1.75015
1765321200,1.75019,1.75134,1.75006,1.7513
1765324800,1.75131,1.75134,1.7491,1.75018
1765328400,1.75019,1.75252,1.74996,1.75246
1765332000,1.75246,1.754,1.75138,1.75146
1765335600,1.75145,1.75204,1.75092,1.75168
1765339200,1.75168,1.75184,1.7507,1.75107
1765342800,1.75106,1.75228,1.7507,1.75085
1765346400,1.7509,1.75099,1.7498,1.75023
1765350000,1.75019,1.75246,1.7498,1.7523
1765353600,1.7523,1.75268,1.75094,1.75164
1765357200,1.75164,1.7518,1.75005,1.75005
1765360800,1.75008,1.75105,1.74927,1.75038
1765364400,1.75037,1.75131,1.74998,1.75032
1765368000,1.75034,1.75126,1.75024,1.75118
1765371600,1.7512,1.75264,1.75114,1.75248
1765375200,1.75247,1.7542,1.75212,1.7539
1765378800,1.75392,1.75552,1.75375,1.7542
1765382400,1.75424,1.75507,1.7538,1.75418
1765386000,1.75419,1.75498,1.75387,1.75492
1765389600,1.7549,1.75556,1.75391,1.75466
1765393200,1.75466,1.75576,1.75118,1.75162
1765396800,1.75162,1.75254,1.74971,1.7507
1765400400,1.75072,1.75216,1.75047,1.75208
1765404000,1.75136,1.75359,1.75104,1.75339
1765407600,1.75344,1.75422,1.75238,1.75342
1765411200,1.75341,1.75664,1.75219,1.75637
1765414800,1.75639,1.75676,1.75388,1.75448
1765418400,1.75452,1.75855,1.75407,1.75794
1765422000,1.75794,1.76162,1.75772,1.76152
1765425600,1.76152,1.76321,1.76064,1.76106
1765429200,1.76107,1.7621,1.7607,1.76119
1765432800,1.7612,1.76296,1.76064,1.76172
1765436400,1.7617,1.76231,1.75976,1.7604
1765440000,1.76042,1.76172,1.75976,1.76017
1765443600,1.76016,1.76059,1.75898,1.75928
1765447200,1.75928,1.76002,1.75894,1.75926
1765450800,1.75926,1.76026,1.75878,1.75928
1765454400,1.7593,1.76064,1.75874,1.75983
1765458000,1.75984,1.76084,1.75932,1.76027
1765461600,1.76021,1.7628,1.75976,1.76252
1765465200,1.76254,1.76391,1.7613,1.76194
1765468800,1.76195,1.76418,1.76142,1.76245
1765472400,1.76246,1.76273,1.76172,1.76244
1765476000,1.76248,1.76259,1.76141,1.76214
1765479600,1.76214,1.7624,1.76125,1.76138
1765483200,1.76138,1.76256,1.76119,1.76194
1765486800,1.76196,1.76228,1.76059,1.76132
1765490400,1.76114,1.76274,1.76072,1.76169
1765494000,1.76168,1.76224,1.76106,1.76224
1765497600,1.76226,1.76256,1.75982,1.7604
1765501200,1.7604,1.76078,1.75958,1.76016
1765504800,1.76017,1.76084,1.75976,1.7608
1765508400,1.76079,1.76093,1.76026,1.76076
1765512000,1.76076,1.7617,1.76059,1.76144
1765515600,1.76143,1.7616,1.76036,1.7606
1765519200,1.7606,1.7612,1.75962,1.76096
1765522800,1.76101,1.76209,1.75984,1.76009
1765526400,1.76009,1.76026,1.75716,1.75732
1765530000,1.7573,1.7596,1.75718,1.7592
1765533600,1.75924,1.76079,1.75856,1.75866
1765537200,1.75868,1.75979,1.75852,1.75904
1765540800,1.75907,1.75974,1.75856,1.75964
1765544400,1.75964,1.76093,1.75918,1.75996
1765548000,1.75993,1.76194,1.7591,1.76146
1765551600,1.76147,1.76738,1.76147,1.76696
1765555200,1.76698,1.76891,1.7666,1.76692
1765558800,1.76692,1.76705,1.76408,1.76582
1765562400,1.76581,1.76589,1.76404,1.76474
1765566000,1.76473,1.7656,1.76464,1.76487
1765569600,1.76488,1.7659,1.76461,1.76492
1765573200,1.76492,1.76578,1.76422,1.76458
1765749600,1.76596,1.76822,1.76479,1.767
1765753200,1.76698,1.7673,1.76509,1.76568
1765756800,1.76568,1.76604,1.7646,1.76516
1765760400,1.76515,1.76566,1.76396,1.7647
1765764000,1.7647,1.7673,1.76448,1.76666
1765767600,1.76666,1.76672,1.7654,1.76604
1765771200,1.76603,1.767,1.76558,1.76565
1765774800,1.76566,1.76599,1.76524,1.76578
1765778400,1.76578,1.7664,1.76494,1.76514
1765782000,1.76518,1.76608,1.76408,1.76445
1765785600,1.76444,1.76553,1.76391,1.76433
1765789200,1.76432,1.76658,1.76422,1.76628
1765792800,1.76628,1.76776,1.76582,1.76678
1765796400,1.76676,1.76754,1.76592,1.76671
1765800000,1.7667,1.76744,1.76634,1.76634
1765803600,1.76635,1.76759,1.76598,1.7665
1765807200,1.76652,1.76952,1.76588,1.76951
1765810800,1.76952,1.77072,1.76821,1.76851
1765814400,1.76843,1.77082,1.76836,1.76988
1765818000,1.76986,1.77032,1.76908,1.76952
1765821600,1.76954,1.77026,1.76898,1.76939
1765825200,1.7694,1.7695,1.76862,1.76878
1765828800,1.76877,1.7701,1.76877,1.76992
1765832400,1.7699,1.7702,1.76945,1.76996
1765836000,1.76955,1.77077,1.76909,1.7697
1765839600,1.7697,1.77006,1.76805,1.76975
1765843200,1.76972,1.77242,1.76952,1.77158
1765846800,1.7716,1.7752,1.77126,1.7746
1765850400,1.77459,1.77514,1.77169,1.77324
1765854000,1.77324,1.77325,1.77084,1.77118
1765857600,1.7712,1.77136,1.76994,1.77062
1765861200,1.77063,1.77208,1.76968,1.77163
1765864800,1.77161,1.77223,1.76982,1.77002
1765868400,1.77,1.77096,1.76858,1.7705
1765872000,1.77048,1.77123,1.76894,1.77011
1765875600,1.77008,1.77228,1.76994,1.772
1765879200,1.77202,1.77266,1.77124,1.7718
1765882800,1.77179,1.77233,1.77101,1.77224
1765886400,1.77224,1.7744,1.77209,1.77432
1765890000,1.77434,1.77442,1.77018,1.77186
1765893600,1.77184,1.77313,1.77062,1.77294
1765897200,1.77293,1.77721,1.77266,1.77272
1765900800,1.77275,1.77458,1.77216,1.77354
1765904400,1.77354,1.77452,1.77275,1.77316
1765908000,1.77316,1.7737,1.77046,1.77101
1765911600,1.77101,1.77246,1.77096,1.77156
1765915200,1.77159,1.77196,1.77078,1.77108
1765918800,1.77107,1.77234,1.77068,1.77121
1765922400,1.77144,1.7721,1.77083,1.77096
1765926000,1.7712,1.77217,1.77084,1.77147
1765929600,1.77146,1.77535,1.77146,1.7744
1765933200,1.77437,1.77439,1.77094,1.77104
1765936800,1.77105,1.7731,1.77094,1.77202
1765940400,1.77201,1.77276,1.77111,1.77157
1765944000,1.77154,1.77322,1.77086,1.7729
1765947600,1.7729,1.77323,1.7718,1.77195
1765951200,1.77194,1.77233,1.7699,1.77014
1765954800,1.77016,1.77054,1.76867,1.7702
1765958400,1.77022,1.77104,1.76922,1.77003
1765962000,1.77,1.77136,1.7691,1.77131
1765965600,1.7713,1.77164,1.77044,1.77138
1765969200,1.77134,1.77158,1.76957,1.76962
1765972800,1.76962,1.77045,1.76912,1.77036
1765976400,1.77034,1.77246,1.76988,1.77134
1765980000,1.77132,1.7739,1.77096,1.7721
1765983600,1.77211,1.77846,1.77208,1.77774
1765987200,1.77774,1.77886,1.77604,1.77795
1765990800,1.77797,1.77888,1.77748,1.77822
1765994400,1.7782,1.77952,1.77738,1.77936
1765998000,1.77937,1.77938,1.77791,1.77828
1766001600,1.77829,1.77833,1.77712,1.77764
1766005200,1.77765,1.7778,1.77692,1.77764
1766008800,1.77698,1.77843,1.77578,1.7771
1766012400,1.77711,1.77902,1.77711,1.7789
1766016000,1.7789,1.77978,1.77821,1.77869
1766019600,1.7787,1.78024,1.77818,1.77872
1766023200,1.77867,1.77976,1.77806,1.77929
1766026800,1.7793,1.7807,1.77873,1.78033
1766030400,1.78032,1.78042,1.77878,1.77878
1766034000,1.77879,1.77918,1.7777,1.77832
1766037600,1.77831,1.77886,1.77736,1.77752
1766041200,1.77746,1.7777,1.77548,1.7756
1766044800,1.77561,1.77636,1.77482,1.77578
1766048400,1.77579,1.77589,1.7737,1.77473
1766052000,1.77472,1.77525,1.77376,1.77451
1766055600,1.7745,1.77478,1.77347,1.77358
1766059200,1.77358,1.77427,1.77288,1.77342
1766062800,1.77342,1.77552,1.77152,1.77375
1766066400,1.77372,1.77398,1.77123,1.77182
1766070000,1.77181,1.77325,1.77084,1.77257
1766073600,1.77256,1.77349,1.77168,1.77227
1766077200,1.77226,1.77434,1.77181,1.77193
1766080800,1.77193,1.77256,1.77058,1.77156
1766084400,1.77156,1.77288,1.77146,1.77268
1766088000,1.77272,1.7733,1.77258,1.7732
1766091600,1.7732,1.77366,1.7728,1.77282
1766095200,1.77285,1.77413,1.77238,1.77337
1766098800,1.77342,1.77346,1.77264,1.77285
1766102400,1.77285,1.77306,1.77069,1.7711
1766106000,1.77113,1.77312,1.77089,1.77311
1766109600,1.77314,1.77412,1.77258,1.77325
1766113200,1.77326,1.77396,1.77225,1.77316
1766116800,1.77312,1.77351,1.77266,1.7731
1766120400,1.77309,1.77474,1.77299,1.77468
1766124000,1.77468,1.77478,1.77315,1.77452
1766127600,1.7745,1.77473,1.7729,1.77311
1766131200,1.77314,1.77387,1.77187,1.77296
1766134800,1.77296,1.77342,1.77205,1.77232
1766138400,1.77231,1.77322,1.77212,1.77294
1766142000,1.77296,1.77354,1.7725,1.77289
1766145600,1.7729,1.77372,1.77244,1.77333
1766149200,1.77336,1.774,1.77261,1.7728
1766152800,1.77279,1.77482,1.77054,1.77078
1766156400,1.77096,1.77256,1.76958,1.77196
1766160000,1.77194,1.77208,1.77024,1.7718
1766163600,1.7718,1.77194,1.77116,1.77162
1766167200,1.77162,1.77201,1.771,1.77161
1766170800,1.77164,1.77168,1.7709,1.77121
1766174400,1.77122,1.77174,1.77085,1.77138
1766178000,1.77138,1.77213,1.77089,1.77108
1766354400,1.77194,1.77382,1.77031,1.77308
1766358000,1.77308,1.77318,1.7709,1.77102
1766361600,1.77102,1.77186,1.7699,1.77038
1766365200,1.77032,1.77056,1.76909,1.76974
1766368800,1.76972,1.76994,1.76886,1.76929
1766372400,1.76926,1.76988,1.76827,1.7698
1766376000,1.76983,1.76984,1.76838,1.7684
1766379600,1.76841,1.769,1.76799,1.76852
1766383200,1.76851,1.76854,1.76692,1.7676
1766386800,1.76754,1.76754,1.7661,1.76662
1766390400,1.76665,1.768,1.76642,1.76753
1766394000,1.76752,1.76812,1.76632,1.76672
1766397600,1.76672,1.7677,1.76643,1.7669
1766401200,1.7669,1.76724,1.76596,1.76626
1766404800,1.76626,1.7675,1.76626,1.76666
1766408400,1.76664,1.76857,1.76645,1.76801
1766412000,1.768,1.76928,1.76734,1.76809
1766415600,1.7681,1.76864,1.76667,1.76711
1766419200,1.76713,1.76736,1.76508,1.76526
1766422800,1.76519,1.76692,1.76514,1.76636
1766426400,1.76636,1.76644,1.76547,1.76634
1766430000,1.76636,1.7667,1.76614,1.76659
1766433600,1.7666,1.76664,1.76594,1.76626
1766437200,1.76628,1.76666,1.76576,1.76659
1766440800,1.76679,1.76729,1.76594,1.76607
1766444400,1.76603,1.76722,1.76578,1.76701
1766448000,1.767,1.76765,1.76526,1.76712
1766451600,1.7671,1.768,1.76592,1.76682
1766455200,1.76684,1.76694,1.7657,1.766
1766458800,1.766,1.76706,1.76568,1.76578
1766462400,1.76576,1.76639,1.76562,1.7658
1766466000,1.76578,1.76728,1.76578,1.76649
1766469600,1.7665,1.7666,1.76506,1.76565
1766473200,1.76559,1.7656,1.76342,1.76452
1766476800,1.76454,1.76474,1.76142,1.76214
1766480400,1.76213,1.76238,1.76098,1.76198
1766484000,1.76198,1.76238,1.76124,1.76222
1766487600,1.7622,1.76272,1.76184,1.76266
1766491200,1.76269,1.76319,1.76105,1.76136
1766494800,1.76136,1.76139,1.75876,1.76111
1766498400,1.7611,1.76274,1.76066,1.76208
1766502000,1.76214,1.76288,1.75899,1.7596
1766505600,1.75959,1.76026,1.75907,1.75945
1766509200,1.75946,1.75994,1.75898,1.75975
1766512800,1.75974,1.76009,1.75903,1.75985
1766516400,1.75982,1.76024,1.75962,1.76016
1766520000,1.76018,1.76049,1.75948,1.7598
1766523600,1.75977,1.76018,1.75934,1.75978
1766527200,1.7603,1.7608,1.75994,1.76074
1766530800,1.76074,1.76081,1.75957,1.75984
1766534400,1.7598,1.76082,1.75944,1.76062
1766538000,1.76056,1.76134,1.75886,1.75902
1766541600,1.75904,1.75952,1.75854,1.7588
1766545200,1.75882,1.75906,1.75742,1.75824
1766548800,1.75824,1.7587,1.75755,1.75776
1766552400,1.75778,1.75869,1.75728,1.75791
1766556000,1.7579,1.75848,1.75679,1.75712
1766559600,1.75709,1.75732,1.75512,1.75653
1766563200,1.75654,1.75816,1.75586,1.75781
1766566800,1.75782,1.7584,1.75742,1.75783
1766570400,1.75784,1.75803,1.75717,1.75728
1766574000,1.75726,1.75785,1.75678,1.75732
1766577600,1.75733,1.75893,1.75636,1.75794
1766581200,1.75792,1.75887,1.75743,1.75744
1766584800,1.7574,1.75806,1.75616,1.75674
1766588400,1.75672,1.75709,1.75464,1.7548
1766592000,1.75478,1.7566,1.75424,1.7563
1766595600,1.75629,1.75644,1.7557,1.75586
1766599200,1.75584,1.757,1.75571,1.75687
1766602800,1.75684,1.75723,1.75674,1.75692
1766606400,1.75693,1.75718,1.75658,1.7568
1766610000,1.75689,1.75702,1.75632,1.75637
1766700000,1.75816,1.75878,1.75667,1.75756
1766703600,1.75756,1.75854,1.7568,1.7575
1766707200,1.75746,1.75754,1.75537,1.75668
1766710800,1.75666,1.75694,1.7556,1.75664
1766714400,1.75664,1.75668,1.75522,1.75554
1766718000,1.75549,1.75728,1.75518,1.75704
1766721600,1.75704,1.7573,1.75571,1.75676
1766725200,1.75677,1.75734,1.75607,1.75664
1766728800,1.75664,1.75686,1.7554,1.75592
1766732400,1.75592,1.75693,1.75549,1.75652
1766736000,1.75654,1.75746,1.75613,1.7567
1766739600,1.75671,1.75743,1.75654,1.75733
1766743200,1.75726,1.75742,1.75654,1.75654
1766746800,1.75656,1.75706,1.7563,1.75659
1766750400,1.75661,1.75706,1.75608,1.75664
1766754000,1.75662,1.7577,1.7555,1.7556
1766757600,1.75562,1.75576,1.75344,1.7541
1766761200,1.75408,1.75454,1.75325,1.75374
1766764800,1.75374,1.75514,1.75338,1.75393
1766768400,1.7539,1.75445,1.75354,1.75435
1766772000,1.75438,1.75474,1.75384,1.75426
1766775600,1.75426,1.75496,1.75413,1.75482
1766779200,1.75482,1.75489,1.75357,1.75374
1766782800,1.75375,1.75392,1.75284,1.75292
1766959200,1.75549,1.7564,1.75406,1.75425
1766962800,1.7544,1.75488,1.75328,1.75332
