time,open,high,low,close
1753732800,0.93106,0.93154,0.93106,0.93128
1753736400,0.93116,0.93149,0.93087,0.93094
1753740000,0.93096,0.93156,0.93091,0.9314
1753743600,0.93142,0.93164,0.93141,0.93151
1753747200,0.9315,0.9316,0.93099,0.9313
1753750800,0.93132,0.93152,0.93107,0.9311
1753754400,0.9311,0.93128,0.9308,0.93108
1753758000,0.93107,0.93112,0.93062,0.93088
1753761600,0.93089,0.93134,0.93082,0.93132
1753765200,0.93134,0.93136,0.93083,0.93109
1753768800,0.93114,0.93139,0.92998,0.93026
1753772400,0.93028,0.93123,0.92998,0.93102
1753776000,0.931,0.93171,0.93097,0.9315
1753779600,0.9315,0.93244,0.93146,0.93186
1753783200,0.93184,0.93188,0.93127,0.93136
1753786800,0.93138,0.93138,0.93058,0.931
1753790400,0.93098,0.93148,0.93034,0.93065
1753794000,0.93062,0.93099,0.93002,0.93015
1753797600,0.93016,0.9306,0.92952,0.93036
1753801200,0.93036,0.93108,0.93004,0.9309
1753804800,0.9309,0.93118,0.93074,0.93077
1753808400,0.93077,0.93094,0.93032,0.93034
1753812000,0.93034,0.93068,0.93026,0.93042
1753815600,0.93046,0.93066,0.93034,0.93052
1753819200,0.93052,0.93099,0.93048,0.9307
1753822800,0.93064,0.93079,0.9305,0.93051
1753826400,0.93064,0.93071,0.93038,0.93068
1753830000,0.93066,0.93081,0.93058,0.93058
1753833600,0.93055,0.93087,0.93038,0.93046
1753837200,0.93046,0.9307,0.93028,0.93047
1753840800,0.93048,0.93051,0.93028,0.93041
1753844400,0.9304,0.9307,0.93012,0.93064
1753848000,0.93065,0.9307,0.93046,0.93064
1753851600,0.93064,0.93077,0.93008,0.93056
1753855200,0.93057,0.9307,0.93021,0.93049
1753858800,0.93048,0.93067,0.92988,0.93002
1753862400,0.93003,0.93008,0.92934,0.9298
1753866000,0.92978,0.93006,0.9295,0.93004
1753869600,0.93003,0.93046,0.92996,0.93034
1753873200,0.93032,0.93042,0.92992,0.93011
1753876800,0.93014,0.93051,0.92956,0.9298
1753880400,0.92981,0.93138,0.92974,0.93132
1753884000,0.93132,0.93152,0.93093,0.93094
1753887600,0.93096,0.93098,0.93024,0.93054
1753891200,0.93055,0.9309,0.93012,0.93018
1753894800,0.93016,0.93052,0.9301,0.9303
1753898400,0.93032,0.93074,0.9294,0.92942
1753902000,0.92941,0.93008,0.9291,0.92978
1753905600,0.9298,0.92987,0.92942,0.92956
1753909200,0.92977,0.92996,0.92954,0.92986
1753912800,0.92991,0.93026,0.92964,0.92982
1753916400,0.92978,0.92983,0.92952,0.92952
1753920000,0.92952,0.93024,0.9295,0.92981
1753923600,0.92982,0.92992,0.92946,0.9296
1753927200,0.92962,0.92974,0.92912,0.92918
1753930800,0.92918,0.9293,0.92895,0.92926
1753934400,0.92926,0.9295,0.92902,0.92946
1753938000,0.92944,0.92955,0.92904,0.9294
1753941600,0.92941,0.93005,0.92916,0.92988
1753945200,0.92988,0.93026,0.9295,0.93011
1753948800,0.93012,0.93074,0.92987,0.9307
1753952400,0.93072,0.9308,0.93004,0.93024
1753956000,0.93024,0.93058,0.92987,0.93004
1753959600,0.93004,0.93032,0.92952,0.92961
1753963200,0.9296,0.92975,0.9291,0.92938
1753966800,0.92938,0.92963,0.92898,0.92908
1753970400,0.92906,0.92985,0.92873,0.92948
1753974000,0.92945,0.92962,0.9283,0.92852
1753977600,0.92852,0.92866,0.928,0.92809
1753981200,0.92808,0.92836,0.92784,0.92819
1753984800,0.92822,0.92864,0.928,0.92824
1753988400,0.92822,0.92839,0.92677,0.92706
1753992000,0.92704,0.92764,0.92686,0.92718
1753995600,0.92737,0.92804,0.92729,0.92758
1753999200,0.92762,0.92769,0.92718,0.92744
1754002800,0.92744,0.92988,0.92742,0.92979
1754006400,0.9298,0.93,0.92865,0.9287
1754010000,0.9287,0.92918,0.92865,0.92884
1754013600,0.92886,0.92898,0.92864,0.92872
1754017200,0.92868,0.92917,0.92866,0.92913
1754020800,0.92912,0.92974,0.92908,0.92956
1754024400,0.92956,0.93067,0.92944,0.93037
1754028000,0.93034,0.93034,0.92932,0.92942
1754031600,0.9294,0.93049,0.9294,0.93038
1754035200,0.93036,0.93207,0.93026,0.93191
1754038800,0.93193,0.93215,0.93032,0.93082
1754042400,0.93082,0.93128,0.93053,0.93112
1754046000,0.93111,0.93142,0.9308,0.93082
1754049600,0.9308,0.93134,0.93,0.93003
1754053200,0.93005,0.93194,0.92999,0.93038
1754056800,0.93026,0.932,0.92986,0.93188
1754060400,0.93184,0.93246,0.93128,0.93223
1754064000,0.93224,0.93233,0.93086,0.93086
1754067600,0.93087,0.93096,0.92987,0.9306
1754071200,0.9306,0.93144,0.93036,0.93143
1754074800,0.93142,0.9318,0.93129,0.93142
1754078400,0.9314,0.93256,0.93118,0.93167
1754254800,0.93197,0.93268,0.93068,0.93236
1754258400,0.93246,0.93246,0.931,0.93158
1754262000,0.93159,0.93175,0.93141,0.93164
1754265600,0.93166,0.93218,0.93159,0.93216
1754269200,0.93214,0.93267,0.93144,0.93248
1754272800,0.93247,0.93258,0.93182,0.93238
1754276400,0.93238,0.93267,0.93188,0.93212
1754280000,0.93212,0.93248,0.932,0.932
1754283600,0.93202,0.93274,0.93186,0.93268
1754287200,0.93264,0.93472,0.93138,0.9346
1754290800,0.93462,0.93492,0.93374,0.93478
1754294400,0.93477,0.93524,0.93446,0.9351
1754298000,0.93511,0.93588,0.93511,0.93578
1754301600,0.93577,0.93592,0.93482,0.93498
1754305200,0.93496,0.93518,0.93402,0.9341
1754308800,0.93409,0.9348,0.93348,0.9339
1754312400,0.93388,0.93531,0.9336,0.9347
1754316000,0.9347,0.9355,0.93432,0.9348
1754319600,0.9348,0.93568,0.93466,0.93498
1754323200,0.93497,0.93523,0.93464,0.93489
1754326800,0.93488,0.93527,0.93478,0.93502
1754330400,0.93503,0.93514,0.93457,0.93468
1754334000,0.93468,0.93514,0.9346,0.93512
1754337600,0.9351,0.93554,0.9349,0.93537
1754341200,0.93484,0.93522,0.93414,0.93459
1754344800,0.9344,0.93528,0.93438,0.93497
1754348400,0.93496,0.93504,0.93489,0.93497
1754352000,0.93496,0.9358,0.93486,0.93544
1754355600,0.93544,0.93562,0.93502,0.93512
1754359200,0.93512,0.93539,0.93502,0.93539
1754362800,0.9354,0.93548,0.93522,0.93539
1754366400,0.93538,0.93564,0.93535,0.93559
1754370000,0.9356,0.93566,0.93512,0.93537
1754373600,0.93539,0.93544,0.93499,0.9351
1754377200,0.93508,0.93518,0.934,0.93456
1754380800,0.93454,0.93598,0.93444,0.93574
1754384400,0.93574,0.93603,0.93506,0.93544
1754388000,0.93543,0.93586,0.93524,0.93528
1754391600,0.93529,0.93536,0.93472,0.9348
1754395200,0.93482,0.93504,0.93406,0.93422
1754398800,0.93424,0.93456,0.93399,0.93404
1754402400,0.93456,0.93456,0.93304,0.93368
1754406000,0.93366,0.93484,0.93354,0.9347
1754409600,0.93472,0.93499,0.93441,0.9349
1754413200,0.9349,0.9351,0.93482,0.93487
1754416800,0.93488,0.93494,0.93449,0.9345
1754420400,0.93448,0.93474,0.93423,0.93427
1754424000,0.93427,0.93466,0.9342,0.9346
1754427600,0.93456,0.9347,0.93419,0.93456
1754431200,0.93458,0.93472,0.93436,0.93456
1754434800,0.93457,0.9346,0.93442,0.93442
1754438400,0.9344,0.93474,0.93427,0.9345
1754442000,0.9345,0.93466,0.93426,0.93433
1754445600,0.93434,0.93448,0.93419,0.93425
1754449200,0.93428,0.93432,0.93415,0.93415
1754452800,0.93416,0.93453,0.93414,0.93452
1754456400,0.93455,0.93468,0.93432,0.93449
1754460000,0.93451,0.93498,0.93428,0.93474
1754463600,0.93474,0.93578,0.93474,0.93557
1754467200,0.93556,0.93659,0.93554,0.93628
1754470800,0.93623,0.93673,0.9361,0.93611
1754474400,0.93612,0.9368,0.93595,0.93656
1754478000,0.93654,0.9368,0.93634,0.93644
1754481600,0.93644,0.93744,0.93644,0.93731
1754485200,0.9373,0.938,0.93716,0.93793
1754488800,0.93794,0.93897,0.93784,0.93884
1754492400,0.93885,0.93896,0.93782,0.93782
1754496000,0.93782,0.93962,0.93722,0.93898
1754499600,0.93898,0.94014,0.9387,0.94005
1754503200,0.94004,0.94043,0.93998,0.9404
1754506800,0.94038,0.94072,0.94016,0.94032
1754510400,0.94034,0.94046,0.9395,0.94012
1754514000,0.94025,0.94026,0.94004,0.94026
1754517600,0.94024,0.94037,0.94001,0.94021
1754521200,0.94022,0.94027,0.94005,0.94012
1754524800,0.94012,0.94026,0.9398,0.93982
1754528400,0.93981,0.93984,0.93931,0.93932
1754532000,0.93933,0.93958,0.93925,0.93942
1754535600,0.93942,0.9397,0.9393,0.93966
1754539200,0.93966,0.9398,0.93943,0.93956
1754542800,0.93954,0.94038,0.93954,0.94002
1754546400,0.94002,0.94002,0.93932,0.93956
1754550000,0.93958,0.94079,0.93958,0.94055
1754553600,0.94054,0.94284,0.94048,0.9414
1754557200,0.94142,0.9421,0.94092,0.94093
1754560800,0.94092,0.94114,0.93998,0.94073
1754564400,0.94074,0.94194,0.94028,0.94176
1754568000,0.94173,0.94175,0.94096,0.9415
1754571600,0.9415,0.9417,0.93978,0.94012
1754575200,0.94012,0.94022,0.93908,0.93926
1754578800,0.93928,0.94012,0.939,0.93987
1754582400,0.93986,0.94008,0.93927,0.93938
1754586000,0.9394,0.94013,0.93937,0.93972
1754589600,0.93974,0.93984,0.93926,0.93936
1754593200,0.93936,0.94,0.9393,0.9399
1754596800,0.9399,0.94078,0.93958,0.94074
1754600400,0.9403,0.94108,0.94023,0.94084
1754604000,0.94082,0.94108,0.94036,0.9406
1754607600,0.9406,0.94099,0.94044,0.94078
1754611200,0.94079,0.94105,0.94061,0.94102
1754614800,0.941,0.94136,0.94069,0.94069
1754618400,0.9407,0.94084,0.9406,0.94076
1754622000,0.94074,0.94088,0.9406,0.94068
1754625600,0.94066,0.9407,0.94048,0.94053
1754629200,0.94053,0.94057,0.94021,0.94034
1754632800,0.94034,0.94094,0.94018,0.94094
1754636400,0.94094,0.94124,0.94046,0.94122
1754640000,0.94122,0.94166,0.94087,0.94092
1754643600,0.94092,0.94102,0.94021,0.94056
1754647200,0.94056,0.94065,0.93996,0.94006
1754650800,0.94008,0.94116,0.94004,0.94084
1754654400,0.94084,0.94108,0.94012,0.94038
1754658000,0.94038,0.94072,0.9399,0.94065
1754661600,0.94064,0.94134,0.94046,0.94124
1754665200,0.94128,0.94149,0.94107,0.94131
1754668800,0.94132,0.9418,0.94106,0.9418
1754672400,0.94178,0.94203,0.94144,0.9419
1754676000,0.9419,0.94201,0.9413,0.9415
1754679600,0.94148,0.94148,0.94072,0.94098
1754683200,0.94101,0.94119,0.94041,0.94106
1754859600,0.94085,0.94114,0.9398,0.94051
1754863200,0.94061,0.94112,0.94058,0.94109
1754866800,0.94109,0.94111,0.94056,0.94058
1754870400,0.94058,0.94096,0.94048,0.9407
1754874000,0.9407,0.94089,0.94062,0.94088
1754877600,0.94089,0.9414,0.94089,0.94126
1754881200,0.94126,0.94142,0.94126,0.94131
1754884800,0.9413,0.9414,0.9412,0.94128
1754888400,0.94128,0.94128,0.94096,0.9411
1754892000,0.94109,0.94146,0.94084,0.94116
1754895600,0.94116,0.94141,0.94081,0.94109
1754899200,0.9411,0.9424,0.94108,0.94217
1754902800,0.94218,0.94268,0.94191,0.94234
1754906400,0.94234,0.94309,0.94232,0.94294
1754910000,0.94292,0.94311,0.94263,0.94299
1754913600,0.94296,0.9431,0.94237,0.94294
1754917200,0.94296,0.94324,0.94262,0.9431
1754920800,0.94311,0.94332,0.94221,0.94222
1754924400,0.94224,0.94342,0.94216,0.94332
1754928000,0.94332,0.94356,0.94298,0.94329
1754931600,0.94328,0.94336,0.94299,0.94313
1754935200,0.94314,0.94343,0.9431,0.9433
1754938800,0.9433,0.94332,0.94272,0.94313
1754942400,0.94312,0.94392,0.94294,0.94376
1754946000,0.94334,0.9436,0.94294,0.9433
1754949600,0.94334,0.94379,0.94334,0.94357
1754953200,0.94358,0.9436,0.94331,0.94337
1754956800,0.94334,0.94346,0.94292,0.94308
1754960400,0.94306,0.94316,0.9424,0.94246
1754964000,0.94244,0.94284,0.94244,0.94261
1754967600,0.94262,0.94276,0.94236,0.94275
1754971200,0.94276,0.94296,0.94255,0.94296
1754974800,0.94295,0.943,0.94184,0.942
1754978400,0.94204,0.94258,0.94162,0.9423
1754982000,0.94228,0.94238,0.94088,0.94121
1754985600,0.9412,0.94127,0.94012,0.94076
1754989200,0.94074,0.94118,0.94052,0.9411
1754992800,0.9411,0.94167,0.94086,0.94162
1754996400,0.94164,0.94203,0.94138,0.94161
1755000000,0.94158,0.94266,0.94114,0.9426
1755003600,0.94259,0.94311,0.94217,0.94302
1755007200,0.94299,0.944,0.94271,0.94338
1755010800,0.94336,0.9439,0.94312,0.94327
1755014400,0.94328,0.94336,0.94282,0.94304
1755018000,0.94302,0.94306,0.94264,0.94272
1755021600,0.94274,0.94286,0.9419,0.94212
1755025200,0.94209,0.94212,0.94114,0.9415
1755028800,0.9415,0.94196,0.94138,0.94148
1755032400,0.94146,0.94172,0.9411,0.94152
1755036000,0.94144,0.94154,0.94116,0.94147
1755039600,0.94148,0.9415,0.94134,0.94144
1755043200,0.94142,0.942,0.94139,0.94195
1755046800,0.94194,0.94214,0.94185,0.94208
1755050400,0.94209,0.94266,0.94197,0.94232
1755054000,0.94234,0.94246,0.94226,0.94238
1755057600,0.94236,0.9426,0.9423,0.94232
1755061200,0.9423,0.94245,0.94194,0.94197
1755064800,0.94195,0.9429,0.94188,0.94219
1755068400,0.94222,0.94246,0.94078,0.941
1755072000,0.94098,0.94128,0.9405,0.94111
1755075600,0.94112,0.94154,0.94056,0.94148
1755079200,0.94148,0.94204,0.94127,0.94176
1755082800,0.94174,0.94178,0.94104,0.9412
1755086400,0.9412,0.94129,0.94079,0.94108
1755090000,0.94108,0.94209,0.94094,0.94174
1755093600,0.94173,0.9424,0.94136,0.94213
1755097200,0.94212,0.9426,0.9419,0.94222
1755100800,0.94224,0.94259,0.94204,0.94242
1755104400,0.94242,0.94264,0.94227,0.9424
1755108000,0.9424,0.94262,0.9423,0.94252
1755111600,0.94254,0.9427,0.94238,0.94246
1755115200,0.94246,0.94308,0.94242,0.94302
1755118800,0.94194,0.94264,0.94156,0.94233
1755122400,0.94208,0.94284,0.94208,0.94275
1755126000,0.94274,0.94276,0.94254,0.94261
1755129600,0.9426,0.9429,0.94256,0.94268
1755133200,0.94268,0.94282,0.94241,0.94274
1755136800,0.94274,0.94285,0.94258,0.94276
1755140400,0.94276,0.94286,0.94265,0.9428
1755144000,0.9428,0.94282,0.94242,0.9425
1755147600,0.94249,0.94276,0.94246,0.94264
1755151200,0.94262,0.9432,0.94222,0.94235
1755154800,0.94234,0.94294,0.94146,0.94194
1755158400,0.94196,0.94221,0.94131,0.94132
1755162000,0.94132,0.94228,0.94131,0.942
1755165600,0.94201,0.94222,0.94186,0.94211
1755169200,0.94214,0.94218,0.94116,0.9414
1755172800,0.94141,0.94191,0.94068,0.94083
1755176400,0.94083,0.94148,0.94044,0.94116
1755180000,0.94116,0.9421,0.94094,0.94112
1755183600,0.9411,0.94144,0.94056,0.94062
1755187200,0.9406,0.94168,0.94058,0.94098
1755190800,0.94098,0.94126,0.94072,0.94096
1755194400,0.94096,0.94136,0.94062,0.94118
1755198000,0.94121,0.94124,0.94042,0.94064
1755201600,0.94061,0.94078,0.94039,0.94066
1755205200,0.94069,0.94146,0.94064,0.94088
1755208800,0.9409,0.94102,0.94076,0.94084
1755212400,0.94084,0.94104,0.94078,0.9409
1755216000,0.94092,0.9412,0.94082,0.94112
1755219600,0.94114,0.9412,0.94079,0.94084
1755223200,0.9408,0.9409,0.94053,0.94062
1755226800,0.94064,0.94083,0.94057,0.94073
1755230400,0.94072,0.94093,0.94062,0.94065
1755234000,0.94066,0.9409,0.94054,0.94086
1755237600,0.94084,0.9415,0.94066,0.94105
1755241200,0.94104,0.94158,0.94064,0.94081
1755244800,0.94078,0.94118,0.94048,0.9406
1755248400,0.9406,0.9416,0.9405,0.94147
1755252000,0.94147,0.9419,0.94137,0.94188
1755255600,0.94186,0.942,0.94169,0.94183
1755259200,0.94182,0.94218,0.94168,0.9419
1755262800,0.94192,0.94272,0.94184,0.94249
1755266400,0.94251,0.94302,0.94232,0.94295
1755270000,0.94293,0.94386,0.94293,0.94372
1755273600,0.94372,0.94408,0.9435,0.94359
1755277200,0.94358,0.94368,0.94314,0.94356
1755280800,0.94354,0.94378,0.94346,0.94348
1755284400,0.94347,0.94388,0.94342,0.94376
1755288000,0.94376,0.94441,0.94366,0.94428
1755464400,0.94368,0.94541,0.94364,0.94462
1755468000,0.94452,0.94472,0.94418,0.94443
1755471600,0.94448,0.94456,0.94416,0.94418
1755475200,0.94417,0.94444,0.94386,0.94388
1755478800,0.9439,0.94396,0.94334,0.94338
1755482400,0.94337,0.94375,0.94332,0.94371
1755486000,0.94372,0.94381,0.94336,0.94358
1755489600,0.9436,0.94384,0.94352,0.94368
1755493200,0.94366,0.94372,0.94337,0.94343
1755496800,0.94346,0.9437,0.94244,0.94246
1755500400,0.94246,0.94308,0.94241,0.94252
1755504000,0.94254,0.9432,0.94229,0.94292
1755507600,0.94291,0.94312,0.94275,0.94302
1755511200,0.94301,0.94306,0.94232,0.94286
1755514800,0.94287,0.94298,0.94238,0.9425
1755518400,0.94254,0.94318,0.94207,0.94278
1755522000,0.94277,0.94314,0.94208,0.94254
1755525600,0.94255,0.94261,0.9414,0.94146
1755529200,0.94144,0.94194,0.9413,0.9413
1755532800,0.9413,0.94155,0.9411,0.94114
1755536400,0.94113,0.9421,0.94104,0.94202
1755540000,0.94201,0.94202,0.94156,0.94164
1755543600,0.94162,0.94192,0.94157,0.94164
1755547200,0.94165,0.9418,0.9414,0.94158
1755550800,0.94164,0.94178,0.94151,0.94172
1755554400,0.94172,0.94206,0.94146,0.94206
1755558000,0.94204,0.94218,0.9419,0.94213
1755561600,0.94214,0.94219,0.94128,0.9413
1755565200,0.94131,0.94144,0.94102,0.94116
1755568800,0.94114,0.94122,0.94095,0.9411
1755572400,0.9411,0.94126,0.94094,0.94113
1755576000,0.9411,0.9414,0.9411,0.94124
1755579600,0.94124,0.9414,0.94092,0.94094
1755583200,0.94096,0.9414,0.94081,0.94109
1755586800,0.94107,0.94174,0.94089,0.94154
1755590400,0.94155,0.94178,0.941,0.94105
1755594000,0.94105,0.94134,0.94096,0.94116
1755597600,0.94118,0.9412,0.94074,0.9411
1755601200,0.94108,0.94122,0.94076,0.94115
1755604800,0.94118,0.94118,0.94028,0.94056
1755608400,0.94057,0.94073,0.9403,0.9404
1755612000,0.9404,0.94104,0.94018,0.941
1755615600,0.941,0.94116,0.94074,0.9409
1755619200,0.94091,0.94114,0.94066,0.94094
1755622800,0.94093,0.94108,0.94082,0.94086
1755626400,0.94086,0.941,0.9405,0.9407
1755630000,0.94068,0.9408,0.94032,0.94074
1755633600,0.94076,0.941,0.94069,0.94069
1755637200,0.9405,0.9408,0.94026,0.94058
1755640800,0.9407,0.94086,0.9404,0.94074
1755644400,0.94068,0.94078,0.94047,0.9405
1755648000,0.9405,0.94136,0.94048,0.94107
1755651600,0.94106,0.94132,0.94041,0.94046
1755655200,0.94048,0.94076,0.94036,0.94046
1755658800,0.94045,0.94058,0.94033,0.94041
1755662400,0.9404,0.94064,0.94038,0.94062
1755666000,0.94061,0.9408,0.94046,0.94076
1755669600,0.94077,0.941,0.93948,0.94042
1755673200,0.94044,0.94108,0.94043,0.94098
1755676800,0.94099,0.94115,0.9402,0.94031
1755680400,0.94028,0.9404,0.94,0.94008
1755684000,0.94008,0.94078,0.94002,0.94032
1755687600,0.94034,0.94056,0.93988,0.93997
1755691200,0.93998,0.94081,0.93998,0.94036
1755694800,0.94034,0.94065,0.93856,0.93884
1755698400,0.93886,0.93904,0.93704,0.9375
1755702000,0.93752,0.93812,0.93672,0.93702
1755705600,0.93703,0.93757,0.93703,0.9374
1755709200,0.9374,0.93772,0.93688,0.93763
1755712800,0.93762,0.93768,0.93704,0.93712
1755716400,0.93712,0.93716,0.93648,0.937
1755720000,0.93701,0.93704,0.93665,0.93679
1755723600,0.9367,0.93694,0.93646,0.93665
1755727200,0.93653,0.9369,0.93653,0.93684
1755730800,0.93682,0.93704,0.93678,0.9369
1755734400,0.93688,0.93721,0.93686,0.9369
1755738000,0.93691,0.93768,0.93675,0.9375
1755741600,0.93748,0.93764,0.93726,0.93756
1755745200,0.93755,0.93771,0.93741,0.93761
1755748800,0.93762,0.93788,0.93728,0.93784
1755752400,0.93784,0.93791,0.93748,0.9376
1755756000,0.93758,0.93835,0.93706,0.9374
1755759600,0.9374,0.93874,0.9373,0.93847
1755763200,0.93844,0.93869,0.93816,0.93851
1755766800,0.9385,0.93889,0.93842,0.93864
1755770400,0.93864,0.93896,0.93856,0.93891
1755774000,0.9389,0.9395,0.93882,0.93894
1755777600,0.93893,0.93917,0.93842,0.93892
1755781200,0.93894,0.93924,0.93812,0.93844
1755784800,0.9384,0.9387,0.93796,0.9385
1755788400,0.93848,0.9388,0.9381,0.93824
1755792000,0.93823,0.9386,0.93807,0.93834
1755795600,0.93833,0.939,0.93833,0.93886
1755799200,0.93885,0.93908,0.93868,0.93908
1755802800,0.93906,0.9391,0.9386,0.9388
1755806400,0.93882,0.93896,0.93861,0.93862
1755810000,0.93842,0.93891,0.93806,0.93846
1755813600,0.93847,0.93904,0.93844,0.93902
1755817200,0.93902,0.9392,0.93901,0.93915
1755820800,0.93914,0.9396,0.93914,0.9395
1755824400,0.9395,0.94002,0.93937,0.94
1755828000,0.94,0.94018,0.93934,0.93935
1755831600,0.93936,0.93944,0.9387,0.93872
1755835200,0.93872,0.93892,0.93854,0.93874
1755838800,0.93874,0.93882,0.9385,0.93856
1755842400,0.93853,0.93903,0.93851,0.93878
1755846000,0.9388,0.93914,0.93832,0.93858
1755849600,0.9386,0.93892,0.93852,0.9388
1755853200,0.93878,0.93896,0.9386,0.93886
1755856800,0.93886,0.93889,0.93788,0.93802
1755860400,0.93804,0.9384,0.93792,0.93802
1755864000,0.93802,0.93852,0.938,0.93812
1755867600,0.9381,0.93856,0.93796,0.9381
1755871200,0.93806,0.94006,0.93712,0.93926
1755874800,0.93924,0.93931,0.93856,0.93888
1755878400,0.93889,0.9398,0.93866,0.93932
1755882000,0.93932,0.93958,0.93922,0.93946
1755885600,0.93946,0.93954,0.93893,0.93898
1755889200,0.939,0.93916,0.9389,0.9391
1755892800,0.93908,0.93976,0.93903,0.93938
1756069200,0.93952,0.9404,0.93898,0.93954
1756072800,0.9396,0.93989,0.93922,0.93972
1756076400,0.93972,0.93982,0.93947,0.93956
1756080000,0.93958,0.9397,0.93906,0.93933
1756083600,0.93934,0.93969,0.93904,0.93964
1756087200,0.93966,0.93982,0.93958,0.93973
1756090800,0.93972,0.93989,0.93954,0.9397
1756094400,0.93969,0.9401,0.93958,0.93992
1756098000,0.93992,0.94014,0.93988,0.93992
1756101600,0.93992,0.9405,0.9397,0.93978
1756105200,0.93979,0.93988,0.9386,0.93868
1756108800,0.93872,0.93911,0.93848,0.93858
1756112400,0.93858,0.93882,0.93798,0.9382
1756116000,0.9382,0.93859,0.93804,0.93822
1756119600,0.93825,0.93866,0.93816,0.93866
1756123200,0.93864,0.93888,0.93837,0.93881
1756126800,0.9388,0.9392,0.93864,0.93895
1756130400,0.93894,0.93962,0.9387,0.93874
1756134000,0.93876,0.93886,0.93724,0.93762
1756137600,0.93762,0.93784,0.93722,0.93722
1756141200,0.93722,0.93738,0.93653,0.93712
1756144800,0.93712,0.93728,0.93657,0.93666
1756148400,0.93666,0.9368,0.93632,0.93674
1756152000,0.93671,0.93712,0.9363,0.9363
1756155600,0.93696,0.93696,0.93581,0.93624
1756159200,0.93626,0.93668,0.93621,0.93662
1756162800,0.93662,0.93662,0.93635,0.93642
1756166400,0.93644,0.93698,0.93576,0.93588
1756170000,0.9359,0.93644,0.93583,0.93634
1756173600,0.93635,0.93658,0.93616,0.93633
1756177200,0.93632,0.93671,0.93614,0.93668
1756180800,0.93669,0.937,0.93664,0.93689
1756184400,0.9369,0.93736,0.9368,0.93726
1756188000,0.93726,0.9378,0.93678,0.93754
1756191600,0.93753,0.93781,0.93638,0.93658
1756195200,0.93654,0.9374,0.93645,0.93726
1756198800,0.93726,0.93867,0.93726,0.93816
1756202400,0.93816,0.93856,0.9381,0.93832
1756206000,0.93834,0.93856,0.93764,0.9378
1756209600,0.9378,0.93786,0.93662,0.93694
1756213200,0.93696,0.93782,0.93672,0.93709
1756216800,0.93715,0.93776,0.93666,0.93694
1756220400,0.93696,0.93712,0.93581,0.9361
1756224000,0.93614,0.93614,0.93572,0.93578
1756227600,0.93582,0.93591,0.93518,0.93528
1756231200,0.93527,0.93558,0.93518,0.93528
1756234800,0.9353,0.9355,0.93512,0.93522
1756238400,0.93522,0.93562,0.9351,0.9352
