time,open,high,low,close
1753221600,2.25591,2.25686,2.25452,2.25457
1753225200,2.25458,2.25458,2.25216,2.25432
1753228800,2.2543,2.25508,2.25184,2.25225
1753232400,2.25216,2.25317,2.25117,2.25163
1753236000,2.25162,2.2539,2.25149,2.25344
1753239600,2.25336,2.25336,2.25042,2.25214
1753243200,2.25196,2.25196,2.24822,2.24879
1753246800,2.24878,2.24908,2.24696,2.24801
1753250400,2.24806,2.24858,2.2467,2.247
1753254000,2.24696,2.24722,2.24486,2.24546
1753257600,2.24538,2.24576,2.24376,2.24509
1753261200,2.24518,2.24526,2.24282,2.24328
1753264800,2.24327,2.24327,2.24009,2.24051
1753268400,2.2405,2.24116,2.23932,2.24027
1753272000,2.24022,2.2448,2.23963,2.2447
1753275600,2.24465,2.24491,2.24089,2.2437
1753279200,2.24361,2.24582,2.24282,2.24548
1753282800,2.24547,2.24806,2.24515,2.24698
1753286400,2.24704,2.24967,2.24618,2.24957
1753290000,2.24954,2.24982,2.24684,2.24763
1753293600,2.24766,2.24794,2.24616,2.24745
1753297200,2.24745,2.24745,2.24611,2.24714
1753300800,2.24705,2.24714,2.24588,2.2461
1753304400,2.2462,2.24806,2.24588,2.24709
1753308000,2.2481,2.2481,2.24631,2.24666
1753311600,2.24675,2.24675,2.24526,2.24538
1753315200,2.24547,2.24682,2.24492,2.24555
1753318800,2.24564,2.24564,2.24251,2.24457
1753322400,2.24473,2.24604,2.24294,2.24296
1753326000,2.24304,2.24374,2.24181,2.24363
1753329600,2.2436,2.24457,2.24288,2.24298
1753333200,2.24288,2.24373,2.24152,2.24218
1753336800,2.24224,2.24448,2.2412,2.24322
1753340400,2.24327,2.24362,2.24132,2.24194
1753344000,2.2419,2.24304,2.23622,2.23646
1753347600,2.23658,2.23906,2.23658,2.23864
1753351200,2.23871,2.24069,2.23853,2.24038
1753354800,2.24046,2.24079,2.23871,2.23949
1753358400,2.23952,2.23986,2.23734,2.23979
1753362000,2.2398,2.24234,2.23918,2.2418
1753365600,2.24183,2.24228,2.23766,2.24012
1753369200,2.24012,2.24091,2.23872,2.23908
1753372800,2.23904,2.23946,2.23646,2.23735
1753376400,2.23722,2.2384,2.23706,2.23753
1753380000,2.23754,2.23808,2.23715,2.23715
1753383600,2.23715,2.23835,2.23715,2.23812
1753387200,2.23803,2.24105,2.23792,2.2407
1753390800,2.2409,2.24285,2.23968,2.24028
1753394400,2.24026,2.241,2.23917,2.23929
1753398000,2.2393,2.2393,2.23776,2.23801
1753401600,2.23802,2.23881,2.23734,2.23822
1753405200,2.23818,2.2404,2.23771,2.24005
1753408800,2.24008,2.24123,2.23961,2.24011
1753412400,2.24015,2.24054,2.23844,2.2386
1753416000,2.2385,2.24214,2.23818,2.24096
1753419600,2.24096,2.2411,2.23879,2.24066
1753423200,2.24044,2.24062,2.23772,2.23928
1753426800,2.23918,2.24192,2.23902,2.2403
1753430400,2.24032,2.24156,2.23988,2.23995
1753434000,2.24007,2.24118,2.2392,2.24009
1753437600,2.24022,2.24042,2.23792,2.23798
1753441200,2.23808,2.2384,2.2357,2.23626
1753444800,2.23634,2.23782,2.23536,2.23736
1753448400,2.23734,2.23775,2.2344,2.23632
1753452000,2.23629,2.23629,2.23406,2.23544
1753455600,2.23546,2.23712,2.23502,2.23562
1753459200,2.23559,2.23592,2.23286,2.23308
1753462800,2.2331,2.23373,2.23269,2.23358
1753466400,2.23348,2.2339,2.23281,2.23381
1753470000,2.2338,2.23428,2.23338,2.23402
1753473600,2.23403,2.23541,2.23192,2.23375
1753650000,2.23349,2.23508,2.23349,2.2343
1753653600,2.23408,2.23408,2.2311,2.23192
1753657200,2.23188,2.23306,2.23114,2.23274
1753660800,2.23266,2.23291,2.23052,2.23061
1753664400,2.23058,2.23468,2.22958,2.23428
1753668000,2.23426,2.23474,2.23152,2.23235
1753671600,2.23228,2.23542,2.23194,2.23507
1753675200,2.23517,2.23606,2.23508,2.23528
1753678800,2.23526,2.23571,2.23466,2.23469
1753682400,2.2347,2.2372,2.23464,2.23692
1753686000,2.23696,2.24505,2.2364,2.24484
1753689600,2.24484,2.24666,2.24436,2.24582
1753693200,2.24579,2.24661,2.24446,2.24468
1753696800,2.24462,2.24515,2.24252,2.24494
1753700400,2.2449,2.24517,2.24316,2.24472
1753704000,2.24468,2.246,2.24408,2.24526
1753707600,2.24526,2.24644,2.2437,2.24599
1753711200,2.246,2.2461,2.24212,2.24284
1753714800,2.24286,2.24366,2.24138,2.24221
1753718400,2.24226,2.24274,2.2403,2.24044
1753722000,2.24034,2.24054,2.23834,2.23844
1753725600,2.2384,2.23843,2.23677,2.23715
1753729200,2.23715,2.2377,2.23618,2.23618
1753732800,2.23628,2.2374,2.23612,2.23685
1753736400,2.2368,2.2382,2.23623,2.23756
1753740000,2.2376,2.2376,2.23628,2.23666
1753743600,2.23672,2.23744,2.2363,2.23696
1753747200,2.23699,2.23916,2.23639,2.23812
1753750800,2.23806,2.23816,2.23598,2.23662
1753754400,2.23664,2.2367,2.23484,2.23538
1753758000,2.23543,2.23712,2.2351,2.2356
1753761600,2.2356,2.23679,2.23528,2.23648
1753765200,2.23648,2.23674,2.23546,2.23588
1753768800,2.23579,2.23936,2.23534,2.23929
1753772400,2.23928,2.24128,2.23886,2.24124
1753776000,2.24124,2.24202,2.2384,2.23874
1753779600,2.23876,2.24109,2.23839,2.24109
1753783200,2.24118,2.24228,2.24043,2.24118
1753786800,2.24125,2.24306,2.24018,2.24296
1753790400,2.24294,2.24384,2.2393,2.23948
1753794000,2.23951,2.24005,2.23672,2.2392
1753797600,2.2392,2.2412,2.23773,2.23961
1753801200,2.23964,2.24108,2.23857,2.24058
1753804800,2.24048,2.2422,2.24042,2.24085
1753808400,2.24074,2.2409,2.23957,2.24056
1753812000,2.24054,2.24187,2.24016,2.2418
1753815600,2.2418,2.24256,2.24123,2.24225
1753819200,2.24233,2.24304,2.24149,2.24185
1753822800,2.24165,2.24327,2.24095,2.24145
1753826400,2.2417,2.24302,2.24078,2.24286
1753830000,2.24286,2.24342,2.24225,2.24264
1753833600,2.24256,2.24256,2.23975,2.24006
1753837200,2.23996,2.24174,2.23853,2.2391
1753840800,2.23926,2.23984,2.23846,2.23891
1753844400,2.23886,2.23984,2.2381,2.23918
1753848000,2.23908,2.23976,2.23868,2.23956
1753851600,2.23951,2.24006,2.23812,2.2388
1753855200,2.23894,2.24142,2.23888,2.24139
1753858800,2.2415,2.24331,2.2401,2.24292
1753862400,2.24285,2.24467,2.24222,2.24366
1753866000,2.24362,2.24645,2.24328,2.24645
1753869600,2.24637,2.24804,2.24578,2.24654
1753873200,2.24652,2.24949,2.24548,2.24913
1753876800,2.2492,2.25036,2.24502,2.24569
1753880400,2.24568,2.24724,2.24481,2.24589
1753884000,2.24584,2.2469,2.24505,2.24536
1753887600,2.24533,2.24672,2.24498,2.2456
1753891200,2.24549,2.24571,2.24436,2.24525
1753894800,2.24518,2.24548,2.24344,2.24431
1753898400,2.24552,2.24727,2.24297,2.24595
1753902000,2.24595,2.24806,2.24544,2.24777
1753905600,2.24775,2.24787,2.24453,2.24585
1753909200,2.24475,2.24648,2.24352,2.24509
1753912800,2.24514,2.24557,2.24422,2.24436
1753916400,2.24428,2.24494,2.24366,2.24392
1753920000,2.24403,2.24481,2.24223,2.2438
1753923600,2.24372,2.24599,2.24329,2.24448
1753927200,2.2444,2.24486,2.24206,2.24232
1753930800,2.24234,2.24252,2.24087,2.24143
1753934400,2.24145,2.24222,2.23904,2.23918
1753938000,2.23912,2.24051,2.2372,2.23729
1753941600,2.2372,2.23912,2.23626,2.23865
1753945200,2.23862,2.23998,2.23784,2.23957
1753948800,2.23954,2.24129,2.2394,2.24066
1753952400,2.24057,2.24201,2.23978,2.24024
1753956000,2.24028,2.24193,2.23928,2.24178
1753959600,2.24172,2.24222,2.24026,2.24079
1753963200,2.2408,2.24175,2.2387,2.2399
1753966800,2.23983,2.24026,2.238,2.23845
1753970400,2.23838,2.24371,2.23766,2.24209
1753974000,2.24211,2.24418,2.24096,2.24333
1753977600,2.24336,2.24569,2.24268,2.2428
1753981200,2.24283,2.24318,2.24148,2.24176
1753984800,2.24174,2.24324,2.24141,2.24275
1753988400,2.24275,2.24304,2.2419,2.24191
1753992000,2.2419,2.2427,2.24124,2.2423
1753995600,2.23995,2.24374,2.23963,2.2414
1753999200,2.24086,2.24406,2.24086,2.2424
1754002800,2.24242,2.24366,2.24121,2.24357
1754006400,2.24354,2.2445,2.24178,2.24273
1754010000,2.24278,2.24538,2.2421,2.24537
1754013600,2.24534,2.24558,2.24364,2.24544
1754017200,2.24545,2.24545,2.24343,2.24436
1754020800,2.24436,2.24454,2.24316,2.24422
1754024400,2.2443,2.24602,2.24398,2.24483
1754028000,2.24484,2.24844,2.24412,2.24793
1754031600,2.24785,2.24968,2.24668,2.24856
1754035200,2.24853,2.24892,2.24395,2.24408
1754038800,2.24412,2.2443,2.242,2.24272
1754042400,2.24266,2.24526,2.24249,2.24519
1754046000,2.24516,2.24516,2.24291,2.244
1754049600,2.24404,2.24867,2.23933,2.2436
1754053200,2.2436,2.24746,2.24265,2.24568
1754056800,2.24604,2.24932,2.24346,2.24682
1754060400,2.24684,2.24745,2.24328,2.24332
1754064000,2.24338,2.24454,2.24288,2.24325
1754067600,2.24322,2.24486,2.24277,2.2443
1754071200,2.24426,2.24489,2.24216,2.24418
1754074800,2.24427,2.24541,2.24358,2.24395
1754078400,2.244,2.2453,2.24303,2.24467
1754254800,2.24513,2.24901,2.24475,2.24653
1754258400,2.24668,2.2476,2.2436,2.24698
1754262000,2.24709,2.24757,2.24614,2.2473
1754265600,2.24736,2.2476,2.24312,2.24364
1754269200,2.24369,2.24526,2.2415,2.24218
1754272800,2.24213,2.24573,2.2421,2.24573
1754276400,2.24568,2.24568,2.24368,2.24454
1754280000,2.24458,2.24576,2.24366,2.24489
1754283600,2.24496,2.24654,2.24474,2.24568
1754287200,2.24576,2.24703,2.24512,2.24642
1754290800,2.2465,2.2478,2.2444,2.24764
1754294400,2.24764,2.24793,2.24595,2.2461
1754298000,2.24605,2.2484,2.24604,2.24821
1754301600,2.24814,2.24854,2.24614,2.2469
1754305200,2.247,2.24927,2.24552,2.24558
1754308800,2.24548,2.24696,2.24474,2.24669
1754312400,2.24662,2.24685,2.24438,2.24564
1754316000,2.24565,2.25079,2.24525,2.24835
1754319600,2.24836,2.25036,2.24673,2.25
1754323200,2.25002,2.25032,2.24929,2.24979
1754326800,2.24982,2.25041,2.24922,2.2497
1754330400,2.24964,2.25045,2.24922,2.2504
1754334000,2.2504,2.2504,2.24875,2.24877
1754337600,2.24886,2.24935,2.24866,2.24915
1754341200,2.2489,2.25171,2.24571,2.24866
1754344800,2.24828,2.2494,2.24816,2.24871
1754348400,2.2488,2.24885,2.24725,2.24762
1754352000,2.24767,2.24898,2.24604,2.24898
1754355600,2.24886,2.2509,2.24816,2.25018
1754359200,2.25018,2.25258,2.25014,2.25189
1754362800,2.25191,2.25282,2.2511,2.25252
1754366400,2.25253,2.25376,2.25172,2.25202
1754370000,2.25203,2.25312,2.25139,2.25207
1754373600,2.25216,2.25466,2.25153,2.25416
1754377200,2.25416,2.25514,2.25192,2.25231
1754380800,2.25243,2.25586,2.25198,2.25586
1754384400,2.25592,2.25647,2.25405,2.25594
1754388000,2.2559,2.25604,2.25466,2.25486
1754391600,2.25492,2.25574,2.25422,2.25463
1754395200,2.25458,2.2549,2.2525,2.25422
1754398800,2.25424,2.25452,2.25212,2.2536
1754402400,2.25344,2.25618,2.25172,2.25607
1754406000,2.25608,2.25664,2.25462,2.25594
1754409600,2.25594,2.2568,2.25505,2.25583
1754413200,2.25589,2.25638,2.25508,2.25562
1754416800,2.25558,2.25612,2.25496,2.25604
1754420400,2.25604,2.25604,2.25497,2.25561
1754424000,2.25558,2.25566,2.2534,2.2537
1754427600,2.25305,2.25422,2.2522,2.25359
1754431200,2.25337,2.2565,2.25115,2.25308
1754434800,2.25304,2.25341,2.24958,2.251
1754438400,2.25108,2.25123,2.24898,2.25026
1754442000,2.25028,2.2517,2.24932,2.2495
1754445600,2.2495,2.24982,2.24718,2.2474
1754449200,2.24744,2.2477,2.24676,2.24748
1754452800,2.24758,2.2479,2.2462,2.2467
1754456400,2.24664,2.24894,2.24656,2.24848
1754460000,2.24859,2.24859,2.24662,2.24717
1754463600,2.24722,2.24772,2.24421,2.24554
1754467200,2.24546,2.24587,2.24408,2.2443
1754470800,2.24422,2.24578,2.24344,2.2456
1754474400,2.24568,2.24671,2.24437,2.24444
1754478000,2.24446,2.24618,2.2444,2.24491
1754481600,2.24492,2.2467,2.24442,2.24459
1754485200,2.2446,2.2473,2.24436,2.24688
1754488800,2.24688,2.25076,2.2459,2.2497
1754492400,2.24972,2.25096,2.24856,2.24996
1754496000,2.24991,2.25106,2.24954,2.25053
1754499600,2.25058,2.25109,2.24962,2.25
1754503200,2.24995,2.25108,2.24985,2.25102
1754506800,2.25102,2.2515,2.25043,2.25102
1754510400,2.25102,2.25308,2.25081,2.2528
1754514000,2.2527,2.25336,2.25124,2.25303
1754517600,2.25283,2.2533,2.25116,2.25157
1754521200,2.25154,2.2536,2.25098,2.25349
1754524800,2.25344,2.2541,2.25124,2.25163
1754528400,2.25152,2.25175,2.24736,2.2482
1754532000,2.2482,2.24954,2.24729,2.24808
1754535600,2.24808,2.24946,2.24738,2.24742
1754539200,2.24742,2.24752,2.24608,2.24692
1754542800,2.247,2.249,2.24684,2.24689
1754546400,2.247,2.24788,2.24379,2.24599
1754550000,2.24598,2.24624,2.24262,2.24262
1754553600,2.2425,2.24573,2.24215,2.2441
1754557200,2.24405,2.24651,2.24385,2.24638
1754560800,2.24642,2.24695,2.24514,2.24648
1754564400,2.24638,2.25682,2.2457,2.25392
1754568000,2.25402,2.25682,2.25256,2.25378
1754571600,2.25374,2.25554,2.25135,2.25536
1754575200,2.25524,2.25826,2.2552,2.2579
1754578800,2.25792,2.26026,2.25682,2.25991
1754582400,2.25991,2.26024,2.25822,2.2592
1754586000,2.2592,2.25974,2.25668,2.25704
1754589600,2.25698,2.25772,2.25672,2.25735
1754593200,2.25735,2.2578,2.25576,2.25676
1754596800,2.25671,2.25671,2.25462,2.25515
1754600400,2.25535,2.25912,2.25438,2.25527
1754604000,2.2553,2.25575,2.25361,2.25493
1754607600,2.25475,2.25498,2.2526,2.25352
1754611200,2.25348,2.25578,2.25268,2.25528
1754614800,2.25514,2.25674,2.25436,2.25474
1754618400,2.25482,2.255,2.25281,2.25352
1754622000,2.25372,2.25564,2.25364,2.2546
1754625600,2.25472,2.25502,2.25296,2.25488
1754629200,2.25484,2.25588,2.2537,2.254
1754632800,2.25404,2.25411,2.2529,2.25342
1754636400,2.2533,2.25467,2.25177,2.25424
1754640000,2.2543,2.25748,2.2528,2.257
1754643600,2.25697,2.25908,2.25612,2.25772
1754647200,2.25772,2.25773,2.25496,2.25622
1754650800,2.25628,2.25818,2.25598,2.2573
1754654400,2.25726,2.25726,2.25484,2.25508
1754658000,2.25501,2.25529,2.25272,2.25442
1754661600,2.25434,2.25812,2.2543,2.25784
1754665200,2.25784,2.25922,2.25722,2.25774
1754668800,2.25772,2.25966,2.25747,2.25946
1754672400,2.25946,2.25956,2.25789,2.25935
1754676000,2.25927,2.25937,2.25776,2.25875
1754679600,2.25862,2.26082,2.2585,2.2606
1754683200,2.26062,2.26136,2.25848,2.25886
1754859600,2.25612,2.25899,2.25612,2.25836
1754863200,2.25857,2.25996,2.25718,2.25839
1754866800,2.25842,2.26048,2.25831,2.26046
1754870400,2.26042,2.2606,2.25976,2.26053
1754874000,2.26052,2.26078,2.25865,2.25934
1754877600,2.25934,2.26126,2.25914,2.26104
1754881200,2.261,2.26196,2.26026,2.26054
1754884800,2.26054,2.26266,2.26006,2.26258
1754888400,2.2626,2.26339,2.26222,2.26259
1754892000,2.26259,2.2646,2.2622,2.26452
1754895600,2.2646,2.26598,2.26357,2.26462
1754899200,2.26462,2.26488,2.2639,2.26456
1754902800,2.26465,2.26599,2.26443,2.26463
1754906400,2.2645,2.2647,2.2627,2.26288
1754910000,2.26292,2.26501,2.26256,2.26388
1754913600,2.26392,2.26468,2.26312,2.26348
1754917200,2.26338,2.26402,2.26153,2.26155
1754920800,2.26156,2.26221,2.26044,2.26102
1754924400,2.26101,2.26155,2.25994,2.26052
1754928000,2.2605,2.26226,2.26012,2.26222
1754931600,2.26218,2.26287,2.26196,2.26242
1754935200,2.2624,2.26276,2.26174,2.2622
1754938800,2.2622,2.26272,2.26178,2.26212
1754942400,2.26224,2.26234,2.2615,2.26185
1754946000,2.2615,2.26419,2.26047,2.262
1754949600,2.26214,2.26259,2.26182,2.2622
1754953200,2.26228,2.26228,2.26126,2.26208
1754956800,2.26202,2.26212,2.25978,2.26025
1754960400,2.26033,2.26212,2.26005,2.2604
1754964000,2.26036,2.2622,2.2594,2.26152
1754967600,2.26152,2.26266,2.26039,2.26266
1754971200,2.26276,2.26435,2.26221,2.2628
1754974800,2.26288,2.26624,2.26216,2.26391
1754978400,2.26388,2.26717,2.26378,2.26638
1754982000,2.26636,2.26822,2.26588,2.26822
1754985600,2.26816,2.27442,2.26782,2.27422
1754989200,2.2742,2.27456,2.2722,2.2733
1754992800,2.2734,2.27342,2.27101,2.27342
1754996400,2.27352,2.27508,2.27266,2.2739
1755000000,2.27386,2.27589,2.2701,2.27146
1755003600,2.27154,2.27492,2.27102,2.27372
1755007200,2.27372,2.27402,2.26866,2.26976
1755010800,2.26976,2.26997,2.26649,2.26777
1755014400,2.26776,2.2693,2.26744,2.26915
1755018000,2.26911,2.26966,2.26806,2.26812
1755021600,2.26816,2.26818,2.26618,2.2665
1755025200,2.2665,2.26688,2.26604,2.26666
1755028800,2.26673,2.2672,2.26626,2.2672
1755032400,2.26745,2.2683,2.26443,2.26756
1755036000,2.26775,2.26796,2.26672,2.26687
1755039600,2.26684,2.26752,2.26634,2.2668
1755043200,2.26676,2.26846,2.26666,2.26844
1755046800,2.26845,2.27062,2.26814,2.27014
1755050400,2.27014,2.27024,2.26531,2.26598
1755054000,2.26604,2.267,2.26594,2.26624
1755057600,2.26623,2.26688,2.26544,2.26674
1755061200,2.26674,2.26779,2.26664,2.26762
1755064800,2.26766,2.2684,2.26136,2.26216
1755068400,2.26228,2.26426,2.26188,2.26388
1755072000,2.26396,2.26568,2.26324,2.26552
1755075600,2.26551,2.26684,2.2639,2.26478
1755079200,2.26474,2.26678,2.26474,2.26618
1755082800,2.26608,2.2684,2.26606,2.26743
1755086400,2.26744,2.26946,2.26706,2.2685
1755090000,2.26858,2.27024,2.26802,2.26972
1755093600,2.26972,2.27039,2.26832,2.26878
1755097200,2.26878,2.2713,2.26868,2.27092
1755100800,2.27096,2.27158,2.27034,2.27144
1755104400,2.27146,2.27258,2.27128,2.2725
1755108000,2.27258,2.2728,2.2717,2.27195
1755111600,2.27195,2.2725,2.27138,2.27244
1755115200,2.27234,2.27275,2.2715,2.2721
1755118800,2.2714,2.27278,2.27036,2.27186
1755122400,2.27178,2.27289,2.27176,2.27236
1755126000,2.27236,2.27286,2.27136,2.27184
1755129600,2.27175,2.2718,2.2696,2.2704
1755133200,2.27033,2.27048,2.26828,2.26856
1755136800,2.26862,2.2716,2.26814,2.27076
1755140400,2.2707,2.27208,2.27012,2.27208
1755144000,2.27225,2.27269,2.2705,2.27116
1755147600,2.27115,2.2746,2.27108,2.2742
1755151200,2.27436,2.28002,2.27399,2.27944
1755154800,2.27934,2.2808,2.27844,2.27972
1755158400,2.27979,2.28191,2.27822,2.2817
1755162000,2.28174,2.28251,2.28074,2.28196
1755165600,2.28196,2.28374,2.28169,2.28233
1755169200,2.28228,2.28316,2.28148,2.28168
1755172800,2.2817,2.28539,2.28025,2.28509
1755176400,2.28512,2.28837,2.28512,2.28646
1755180000,2.2864,2.28821,2.2851,2.28664
1755183600,2.28662,2.28866,2.28639,2.28749
1755187200,2.28748,2.2887,2.287,2.28706
1755190800,2.28706,2.28759,2.28614,2.28736
1755194400,2.28728,2.28828,2.28694,2.28789
1755198000,2.28789,2.28826,2.28648,2.28668
1755201600,2.28663,2.28764,2.28606,2.28615
1755205200,2.2874,2.28804,2.28403,2.2853
1755208800,2.28545,2.28601,2.28473,2.28545
1755212400,2.28558,2.28558,2.28464,2.28519
1755216000,2.28507,2.2865,2.28474,2.28586
1755219600,2.28596,2.28682,2.28502,2.2862
1755223200,2.28628,2.29128,2.2862,2.28898
1755226800,2.28894,2.289,2.28671,2.28698
1755230400,2.287,2.28832,2.28677,2.28816
1755234000,2.28812,2.28904,2.28748,2.28842
1755237600,2.28844,2.28915,2.28706,2.28822
1755241200,2.28814,2.28848,2.28635,2.28644
1755244800,2.28644,2.28716,2.28532,2.28532
1755248400,2.28536,2.28854,2.28509,2.28854
1755252000,2.28862,2.28873,2.28715,2.2873
1755255600,2.2874,2.28825,2.28672,2.28756
1755259200,2.28749,2.2893,2.28667,2.28694
1755262800,2.28688,2.28846,2.28602,2.28777
1755266400,2.28776,2.28825,2.28475,2.28552
1755270000,2.28552,2.28772,2.28498,2.28766
1755273600,2.28765,2.28827,2.2866,2.28732
1755277200,2.28735,2.28842,2.28721,2.28782
1755280800,2.28784,2.28882,2.28765,2.28806
1755284400,2.28798,2.28822,2.28734,2.28802
1755288000,2.28806,2.28932,2.28737,2.28838
1755464400,2.28895,2.29065,2.28846,2.29006
1755468000,2.28988,2.29014,2.28716,2.28731
1755471600,2.28734,2.2877,2.28641,2.28651
1755475200,2.28644,2.28652,2.28438,2.28484
1755478800,2.28488,2.28552,2.28346,2.28385
1755482400,2.2839,2.28553,2.2839,2.28509
1755486000,2.285,2.28534,2.28439,2.28466
1755489600,2.28479,2.28551,2.2831,2.28349
1755493200,2.28342,2.28424,2.28237,2.28402
1755496800,2.28396,2.2844,2.28154,2.28218
1755500400,2.28226,2.28275,2.28118,2.28157
1755504000,2.28156,2.28223,2.27964,2.28046
1755507600,2.28036,2.28191,2.27986,2.2804
1755511200,2.28033,2.28116,2.27972,2.28032
1755514800,2.2803,2.28154,2.28014,2.2814
1755518400,2.28142,2.28348,2.28034,2.2833
1755522000,2.28338,2.28477,2.28313,2.28432
1755525600,2.28428,2.28664,2.28368,2.28568
1755529200,2.28572,2.28685,2.28202,2.28245
1755532800,2.28245,2.28289,2.28152,2.28194
1755536400,2.28191,2.28244,2.28108,2.28208
1755540000,2.28206,2.28256,2.28066,2.2815
1755543600,2.2815,2.2815,2.27961,2.2799
1755547200,2.27984,2.2802,2.27912,2.28005
1755550800,2.28025,2.28196,2.27999,2.28174
1755554400,2.28201,2.28201,2.27968,2.28086
1755558000,2.28092,2.28208,2.27966,2.28052
1755561600,2.2805,2.2805,2.27784,2.27806
1755565200,2.27796,2.2797,2.27714,2.27872
1755568800,2.27876,2.2797,2.27788,2.27794
1755572400,2.278,2.27958,2.27691,2.27954
1755576000,2.27953,2.28013,2.27834,2.2791
1755579600,2.27915,2.28147,2.27884,2.28132
1755583200,2.28137,2.28178,2.27958,2.28044
1755586800,2.28046,2.28394,2.27994,2.28333
1755590400,2.28334,2.28536,2.283,2.28437
1755594000,2.28436,2.28436,2.28156,2.28188
1755597600,2.28183,2.28353,2.28152,2.28276
1755601200,2.28287,2.28306,2.28142,2.28178
1755604800,2.28188,2.28208,2.28036,2.28131
1755608400,2.28134,2.28312,2.2808,2.28226
1755612000,2.28228,2.28536,2.28213,2.28475
1755615600,2.28477,2.28756,2.28477,2.28697
1755619200,2.28692,2.28692,2.28514,2.2864
1755622800,2.28642,2.287,2.28556,2.28562
1755626400,2.2856,2.28758,2.2856,2.28755
1755630000,2.28755,2.28858,2.28713,2.28818
1755633600,2.2882,2.29005,2.28757,2.2895
1755637200,2.28711,2.28939,2.28682,2.28868
1755640800,2.28871,2.28944,2.28809,2.28816
1755644400,2.28816,2.28884,2.28657,2.28662
1755648000,2.28664,2.28828,2.28596,2.28766
1755651600,2.28774,2.28952,2.28685,2.28801
1755655200,2.28798,2.31196,2.28798,2.309
1755658800,2.30921,2.3148,2.30824,2.3119
1755662400,2.31185,2.3125,2.30868,2.31224
1755666000,2.31213,2.31418,2.31033,2.31135
1755669600,2.31095,2.31762,2.31092,2.3146
1755673200,2.31447,2.32034,2.31368,2.31966
1755676800,2.31969,2.3216,2.31569,2.31584
1755680400,2.31588,2.31832,2.31536,2.31538
1755684000,2.3153,2.3168,2.31486,2.31584
1755687600,2.31597,2.31639,2.3137,2.31396
1755691200,2.31396,2.31402,2.30996,2.31104
1755694800,2.3111,2.31578,2.31064,2.31555
1755698400,2.31548,2.3155,2.31116,2.31174
1755702000,2.31184,2.31208,2.30862,2.31038
1755705600,2.31037,2.31052,2.3086,2.30928
1755709200,2.30933,2.30947,2.30815,2.3089
1755712800,2.3088,2.30992,2.30803,2.30895
1755716400,2.30895,2.30946,2.30709,2.30922
1755720000,2.30916,2.31097,2.30906,2.31055
1755723600,2.31303,2.3135,2.3097,2.31203
