time,open,high,low,close
1762452000,0.91436,0.915,0.91395,0.91441
1762455600,0.91442,0.91524,0.91439,0.91491
1762459200,0.91496,0.91518,0.91426,0.91449
1762462800,0.91454,0.91479,0.9142,0.91465
1762466400,0.91472,0.91498,0.9143,0.91496
1762470000,0.91491,0.91528,0.91456,0.91492
1762473600,0.91493,0.9155,0.91472,0.91502
1762477200,0.91502,0.91518,0.91382,0.91484
1762480800,0.91488,0.91496,0.91414,0.91444
1762484400,0.91447,0.91457,0.91358,0.9141
1762488000,0.91412,0.91468,0.91353,0.91452
1762491600,0.91452,0.91556,0.91452,0.91507
1762495200,0.91506,0.9156,0.91496,0.91538
1762498800,0.91536,0.9161,0.91524,0.9153
1762502400,0.91531,0.91556,0.91454,0.91532
1762506000,0.9153,0.91544,0.9146,0.91506
1762509600,0.91504,0.91554,0.91486,0.91515
1762513200,0.91516,0.9153,0.9142,0.91498
1762516800,0.91496,0.91505,0.91402,0.91432
1762520400,0.91434,0.91488,0.91204,0.91235
1762524000,0.91234,0.91274,0.9115,0.9124
1762527600,0.9124,0.9125,0.91048,0.91082
1762531200,0.91083,0.91177,0.91076,0.91136
1762534800,0.91133,0.91144,0.91068,0.91122
1762538400,0.91126,0.91156,0.91068,0.91089
1762542000,0.91086,0.91242,0.91078,0.9118
1762545600,0.91177,0.91194,0.91144,0.91158
1762549200,0.91157,0.91234,0.91152,0.91202
1762725600,0.91296,0.91328,0.9115,0.91184
1762729200,0.91177,0.9132,0.91158,0.9132
1762732800,0.91323,0.91402,0.91235,0.91369
1762736400,0.91366,0.91486,0.91344,0.91442
1762740000,0.91441,0.91493,0.91392,0.91456
1762743600,0.9146,0.91473,0.91402,0.91408
1762747200,0.91408,0.91531,0.91408,0.91528
1762750800,0.91532,0.91562,0.91516,0.91546
1762754400,0.9154,0.91585,0.91538,0.91556
1762758000,0.91556,0.91566,0.91498,0.91502
1762761600,0.915,0.91535,0.91468,0.91508
1762765200,0.91504,0.91608,0.91495,0.91596
1762768800,0.91596,0.9161,0.91548,0.91572
1762772400,0.91577,0.91596,0.91522,0.91572
1762776000,0.91571,0.9161,0.91514,0.91536
1762779600,0.91535,0.91552,0.91464,0.91486
1762783200,0.91482,0.91536,0.91448,0.91516
1762786800,0.91513,0.91536,0.91398,0.91412
1762790400,0.91412,0.91502,0.91396,0.91502
1762794000,0.91505,0.91668,0.91503,0.91644
1762797600,0.91646,0.91674,0.91636,0.91642
1762801200,0.91643,0.91667,0.9163,0.91645
1762804800,0.91646,0.91679,0.91624,0.91635
1762808400,0.91634,0.91662,0.91609,0.91641
1762812000,0.916,0.91647,0.916,0.9162
1762815600,0.91616,0.91658,0.91602,0.91648
1762819200,0.9165,0.91652,0.91614,0.91634
1762822800,0.91635,0.91646,0.91604,0.91632
1762826400,0.91632,0.91648,0.91592,0.91613
1762830000,0.91613,0.91636,0.91582,0.91628
1762833600,0.91626,0.91662,0.91558,0.91566
1762837200,0.91565,0.91572,0.91476,0.91476
1762840800,0.91473,0.91548,0.91472,0.91506
1762844400,0.91511,0.91516,0.91426,0.9148
1762848000,0.91476,0.91543,0.9146,0.91461
1762851600,0.91462,0.91506,0.91436,0.9148
1762855200,0.91481,0.91528,0.91474,0.91521
1762858800,0.91518,0.91542,0.91495,0.91538
1762862400,0.91537,0.91555,0.91494,0.91499
1762866000,0.91494,0.91581,0.91485,0.9153
1762869600,0.91526,0.91555,0.9147,0.9153
1762873200,0.91529,0.91532,0.9136,0.91362
1762876800,0.91366,0.91446,0.9136,0.91414
1762880400,0.91418,0.9147,0.91412,0.91448
1762884000,0.91444,0.91489,0.91441,0.91473
1762887600,0.9147,0.91503,0.91461,0.91482
1762891200,0.9148,0.91495,0.9145,0.91471
1762894800,0.91468,0.91516,0.91452,0.91504
1762898400,0.91424,0.91512,0.91424,0.91492
1762902000,0.91495,0.91525,0.91478,0.9151
1762905600,0.9151,0.9154,0.91386,0.91414
1762909200,0.91418,0.91454,0.91402,0.91442
1762912800,0.9144,0.91488,0.91406,0.91422
1762916400,0.91418,0.91462,0.91406,0.9143
1762920000,0.91429,0.9144,0.91344,0.91402
1762923600,0.91402,0.9149,0.91374,0.9147
1762927200,0.91471,0.9155,0.91468,0.91529
1762930800,0.91526,0.91609,0.91526,0.91556
1762934400,0.91561,0.91667,0.91519,0.91646
1762938000,0.91643,0.91647,0.91566,0.9158
1762941600,0.9158,0.9159,0.91552,0.91558
1762945200,0.91562,0.91616,0.91544,0.91605
1762948800,0.91602,0.91671,0.91594,0.91655
1762952400,0.91656,0.91669,0.91584,0.9162
1762956000,0.91623,0.91642,0.91536,0.91558
1762959600,0.91556,0.9162,0.9152,0.91527
1762963200,0.91532,0.9162,0.9153,0.91566
1762966800,0.91564,0.916,0.9155,0.91572
1762970400,0.91572,0.91636,0.9157,0.91628
1762974000,0.91624,0.91626,0.91582,0.91598
1762977600,0.91594,0.91611,0.9157,0.91589
1762981200,0.91594,0.91623,0.91574,0.91622
1762984800,0.91603,0.91648,0.91586,0.91594
1762988400,0.91609,0.91612,0.91536,0.9156
1762992000,0.91563,0.91928,0.91523,0.91798
1762995600,0.91799,0.91936,0.91762,0.91854
1762999200,0.91858,0.91934,0.91835,0.91896
1763002800,0.91898,0.91912,0.91816,0.91839
1763006400,0.91838,0.91842,0.9178,0.91836
1763010000,0.91835,0.9189,0.91832,0.91864
1763013600,0.91862,0.91902,0.91832,0.91874
1763017200,0.91876,0.92054,0.9187,0.92004
1763020800,0.92004,0.9205,0.91991,0.92025
1763024400,0.92028,0.92028,0.91928,0.91954
1763028000,0.91954,0.91963,0.91904,0.91916
1763031600,0.91913,0.91916,0.91812,0.91839
1763035200,0.91842,0.91898,0.91806,0.9189
1763038800,0.91882,0.91894,0.91711,0.91785
1763042400,0.91791,0.91799,0.91597,0.91716
1763046000,0.91712,0.918,0.91678,0.918
1763049600,0.91798,0.91866,0.9177,0.91794
1763053200,0.91796,0.91868,0.91754,0.91826
1763056800,0.91827,0.91842,0.91552,0.91626
1763060400,0.91628,0.91682,0.91584,0.91596
1763064000,0.91593,0.91624,0.91562,0.91581
1763067600,0.91578,0.91659,0.91574,0.91648
1763071200,0.91611,0.91704,0.91611,0.91694
1763074800,0.91704,0.91704,0.91591,0.91612
1763078400,0.91612,0.91682,0.91602,0.91668
1763082000,0.9167,0.91754,0.91648,0.91709
1763085600,0.91708,0.9183,0.91704,0.91766
1763089200,0.91762,0.91814,0.91704,0.91738
1763092800,0.91744,0.91744,0.91635,0.91635
1763096400,0.91639,0.91702,0.9161,0.917
1763100000,0.91699,0.91717,0.91611,0.91648
1763103600,0.91646,0.9165,0.91525,0.91645
1763107200,0.91642,0.91642,0.91536,0.91624
1763110800,0.9162,0.91641,0.91513,0.91526
1763114400,0.91523,0.91579,0.9147,0.91472
1763118000,0.91474,0.91486,0.91338,0.91416
1763121600,0.91419,0.91505,0.91373,0.91493
1763125200,0.91488,0.91558,0.91418,0.91496
1763128800,0.9149,0.91656,0.91452,0.91646
1763132400,0.91647,0.91829,0.91568,0.91823
1763136000,0.91826,0.91848,0.91762,0.91815
1763139600,0.91814,0.91814,0.91734,0.91756
1763143200,0.91753,0.91764,0.91647,0.91677
1763146800,0.91682,0.91718,0.91642,0.91698
1763150400,0.91694,0.91706,0.91639,0.91674
1763154000,0.9167,0.9168,0.91618,0.91663
1763330400,0.91642,0.91678,0.916,0.91644
1763334000,0.91638,0.91644,0.91575,0.91576
1763337600,0.91583,0.9161,0.91534,0.9155
1763341200,0.91545,0.91571,0.91464,0.91469
1763344800,0.91474,0.91522,0.9144,0.91497
1763348400,0.91498,0.91518,0.91403,0.91482
1763352000,0.91482,0.91546,0.91478,0.91511
1763355600,0.9151,0.91532,0.91499,0.9151
1763359200,0.91511,0.91532,0.91461,0.91518
1763362800,0.91519,0.91638,0.91513,0.91632
1763366400,0.91627,0.91628,0.91442,0.91478
1763370000,0.91476,0.91486,0.91444,0.91461
1763373600,0.91456,0.91472,0.9135,0.9136
1763377200,0.91358,0.91436,0.91332,0.91415
1763380800,0.91416,0.9151,0.914,0.91449
1763384400,0.91447,0.91465,0.91349,0.91388
1763388000,0.91384,0.91431,0.91341,0.91381
1763391600,0.91382,0.91386,0.91246,0.91303
1763395200,0.91302,0.914,0.91233,0.91397
1763398800,0.91395,0.91406,0.9129,0.913
1763402400,0.913,0.91316,0.91202,0.91206
1763406000,0.91203,0.91212,0.91109,0.91125
1763409600,0.9112,0.91214,0.9111,0.91214
1763413200,0.9124,0.91277,0.91197,0.91272
1763416800,0.91234,0.91314,0.91206,0.91294
1763420400,0.91297,0.91316,0.91219,0.91224
1763424000,0.91222,0.91243,0.91101,0.91106
1763427600,0.9111,0.91214,0.9109,0.91194
1763431200,0.91196,0.9127,0.9117,0.91172
1763434800,0.91171,0.91174,0.91032,0.91055
1763438400,0.91048,0.91061,0.90907,0.91058
1763442000,0.91054,0.9112,0.91,0.91062
1763445600,0.91058,0.91094,0.9099,0.91001
1763449200,0.91,0.91139,0.90978,0.9112
1763452800,0.91121,0.91232,0.91111,0.9116
1763456400,0.91156,0.91221,0.91135,0.91174
1763460000,0.91174,0.91231,0.91135,0.91226
1763463600,0.91222,0.91258,0.91196,0.9124
1763467200,0.91238,0.91246,0.91178,0.91196
1763470800,0.91196,0.91232,0.91148,0.91153
1763474400,0.91151,0.91212,0.91043,0.91068
1763478000,0.91062,0.9108,0.90906,0.90907
1763481600,0.90906,0.91128,0.90878,0.91028
1763485200,0.91029,0.9106,0.90907,0.90992
1763488800,0.90997,0.91079,0.9098,0.91054
1763492400,0.91055,0.9114,0.91049,0.91099
1763496000,0.91098,0.91116,0.91009,0.9101
1763499600,0.91008,0.91054,0.90994,0.91025
1763503200,0.90998,0.9105,0.9096,0.91038
1763506800,0.91042,0.91078,0.91015,0.9102
1763510400,0.91021,0.91029,0.90929,0.90942
1763514000,0.90941,0.90948,0.90854,0.90874
1763517600,0.90878,0.90933,0.90836,0.90838
1763521200,0.90834,0.90858,0.90722,0.90738
1763524800,0.90742,0.9078,0.9067,0.90748
1763528400,0.90748,0.90819,0.90708,0.90818
1763532000,0.90814,0.90888,0.90798,0.90838
1763535600,0.90834,0.90896,0.90814,0.90858
1763539200,0.90862,0.90862,0.90718,0.9072
1763542800,0.90714,0.90836,0.90708,0.9081
1763546400,0.90812,0.90838,0.9077,0.90812
1763550000,0.90816,0.90918,0.90786,0.90875
1763553600,0.90876,0.90921,0.90867,0.909
1763557200,0.90896,0.9092,0.90842,0.90885
1763560800,0.90884,0.90956,0.90812,0.90928
1763564400,0.90932,0.90952,0.90723,0.90741
1763568000,0.90742,0.90867,0.9071,0.90864
1763571600,0.90864,0.90875,0.90727,0.90803
1763575200,0.90802,0.90844,0.90789,0.90831
1763578800,0.90828,0.90867,0.90782,0.90867
1763582400,0.90861,0.9095,0.90856,0.90925
1763586000,0.90928,0.91052,0.90888,0.91028
1763589600,0.90982,0.91018,0.9097,0.90983
1763593200,0.90997,0.91142,0.90996,0.91138
1763596800,0.91133,0.91147,0.91044,0.91078
1763600400,0.91082,0.9112,0.91044,0.9106
1763604000,0.91056,0.91075,0.91008,0.91054
1763607600,0.91053,0.91169,0.91052,0.91109
1763611200,0.91112,0.91165,0.91104,0.9115
1763614800,0.9115,0.91186,0.91081,0.91081
1763618400,0.91078,0.9112,0.91048,0.91099
1763622000,0.91096,0.91108,0.91018,0.9102
1763625600,0.91015,0.91082,0.90981,0.91048
1763629200,0.91045,0.91074,0.91022,0.91074
1763632800,0.91079,0.91121,0.91057,0.91088
1763636400,0.91084,0.911,0.9102,0.91052
1763640000,0.91053,0.91104,0.91046,0.91094
1763643600,0.91098,0.9128,0.90982,0.91184
1763647200,0.91185,0.9132,0.91164,0.91278
1763650800,0.91278,0.91298,0.91038,0.91074
1763654400,0.91075,0.91089,0.90833,0.90845
1763658000,0.90836,0.90946,0.90782,0.90878
1763661600,0.90878,0.91048,0.90837,0.90849
1763665200,0.90853,0.90966,0.90832,0.90966
1763668800,0.90966,0.90979,0.9084,0.90854
1763672400,0.90844,0.90862,0.90763,0.90767
1763676000,0.90817,0.90904,0.90787,0.90904
1763679600,0.90897,0.90898,0.90747,0.90876
1763683200,0.90875,0.90946,0.9085,0.9093
1763686800,0.90928,0.90954,0.90892,0.90924
1763690400,0.90926,0.90962,0.90844,0.90848
1763694000,0.90852,0.90899,0.9084,0.90856
1763697600,0.90854,0.90858,0.90758,0.90814
1763701200,0.90816,0.90883,0.90814,0.90839
1763704800,0.9084,0.9092,0.90838,0.90874
1763708400,0.90874,0.90922,0.90758,0.90766
1763712000,0.90768,0.90888,0.90739,0.90864
1763715600,0.90868,0.90876,0.90702,0.90704
1763719200,0.907,0.90702,0.90565,0.90688
1763722800,0.90692,0.90764,0.90667,0.90692
1763726400,0.90691,0.90838,0.9062,0.90798
1763730000,0.90798,0.90874,0.90738,0.90865
1763733600,0.90866,0.90872,0.907,0.90764
1763737200,0.90758,0.90884,0.9072,0.90872
1763740800,0.90866,0.90997,0.90805,0.90996
1763744400,0.91001,0.91035,0.90953,0.90962
1763748000,0.90964,0.9104,0.90902,0.90971
1763751600,0.90972,0.91032,0.90952,0.9098
1763755200,0.90974,0.91034,0.9097,0.90992
1763758800,0.90988,0.9108,0.90986,0.91045
1763935200,0.91098,0.91113,0.9104,0.91053
1763938800,0.91058,0.91149,0.91045,0.91077
1763942400,0.91073,0.91088,0.90968,0.90988
1763946000,0.90992,0.91024,0.90956,0.90995
1763949600,0.91001,0.91108,0.9097,0.91063
1763953200,0.91068,0.91106,0.91028,0.91072
1763956800,0.91066,0.91108,0.91036,0.91053
1763960400,0.91052,0.91104,0.91038,0.9109
1763964000,0.9109,0.91134,0.91061,0.91076
1763967600,0.91076,0.9114,0.91048,0.91123
1763971200,0.91119,0.91148,0.9105,0.91058
1763974800,0.91052,0.91065,0.90923,0.90982
1763978400,0.90978,0.9103,0.90927,0.9101
1763982000,0.91012,0.91042,0.90957,0.91016
1763985600,0.91011,0.91063,0.9096,0.91032
1763989200,0.91036,0.91098,0.90981,0.91014
1763992800,0.91012,0.91072,0.90916,0.91017
1763996400,0.91021,0.91152,0.90984,0.91131
1764000000,0.91136,0.91166,0.9109,0.91091
1764003600,0.91096,0.91176,0.91081,0.91154
1764007200,0.91155,0.91206,0.91152,0.91188
1764010800,0.91187,0.91194,0.91143,0.91162
1764014400,0.91158,0.91234,0.91156,0.91228
1764018000,0.91224,0.91228,0.9116,0.91196
1764021600,0.91178,0.91216,0.91133,0.91212
1764025200,0.91216,0.91254,0.91188,0.9122
1764028800,0.91216,0.91216,0.91138,0.91166
1764032400,0.91167,0.9125,0.91162,0.91176
1764036000,0.91177,0.91212,0.91151,0.91212
1764039600,0.91217,0.91221,0.91072,0.91092
1764043200,0.91094,0.91153,0.91085,0.91118
1764046800,0.91117,0.91188,0.91107,0.91162
1764050400,0.91158,0.91182,0.91068,0.9109
1764054000,0.91089,0.9114,0.91085,0.91107
1764057600,0.91106,0.91155,0.91067,0.91091
1764061200,0.91088,0.91186,0.91086,0.91158
1764064800,0.9116,0.91186,0.91094,0.91102
1764068400,0.91098,0.91104,0.91015,0.91056
1764072000,0.91061,0.91144,0.91052,0.91118
1764075600,0.91122,0.9126,0.91114,0.91141
1764079200,0.9114,0.91154,0.90849,0.91058
1764082800,0.91064,0.9107,0.90907,0.90932
1764086400,0.90933,0.91078,0.90924,0.91065
1764090000,0.91066,0.91267,0.91066,0.9121
1764093600,0.91209,0.9124,0.91192,0.91212
1764097200,0.9121,0.91246,0.9117,0.91222
1764100800,0.91226,0.91242,0.91172,0.91186
1764104400,0.91184,0.91217,0.91178,0.9121
1764108000,0.91166,0.9123,0.91159,0.9123
1764111600,0.91226,0.91259,0.91209,0.91253
1764115200,0.9125,0.91497,0.91238,0.91348
1764118800,0.91355,0.91466,0.91286,0.91422
1764122400,0.91414,0.91461,0.914,0.91439
1764126000,0.91436,0.91551,0.91425,0.91487
1764129600,0.91486,0.91546,0.91482,0.91531
1764133200,0.91532,0.91604,0.91524,0.91559
1764136800,0.91563,0.91624,0.91533,0.91541
1764140400,0.91543,0.91594,0.91418,0.9147
1764144000,0.91474,0.91531,0.91379,0.9147
1764147600,0.9147,0.91572,0.91458,0.9153
1764151200,0.91531,0.91547,0.91428,0.91434
1764154800,0.91433,0.91468,0.91396,0.91453
1764158400,0.91454,0.91502,0.9139,0.9149
1764162000,0.91495,0.91592,0.91426,0.91494
1764165600,0.91494,0.91576,0.91474,0.91492
1764169200,0.91488,0.91546,0.91444,0.91498
1764172800,0.915,0.91583,0.915,0.91548
1764176400,0.91554,0.91563,0.9147,0.91499
1764180000,0.91498,0.91538,0.91474,0.91524
1764183600,0.91521,0.91528,0.91478,0.91521
1764187200,0.9152,0.91544,0.91496,0.9152
1764190800,0.91514,0.91549,0.91494,0.91534
1764194400,0.9155,0.91586,0.91516,0.91516
1764198000,0.91512,0.91626,0.91512,0.9157
1764201600,0.91568,0.91606,0.91552,0.91598
1764205200,0.91598,0.91653,0.91588,0.91648
1764208800,0.91649,0.9168,0.91596,0.91598
1764212400,0.916,0.91665,0.9159,0.91661
1764216000,0.91663,0.91688,0.91636,0.91686
1764219600,0.91684,0.91733,0.91664,0.91664
1764223200,0.91668,0.91668,0.91556,0.9159
1764226800,0.91594,0.91662,0.91564,0.91662
1764230400,0.91664,0.91664,0.91555,0.91558
1764234000,0.91552,0.91652,0.91548,0.91632
1764237600,0.91638,0.91682,0.91593,0.9161
1764241200,0.9161,0.9168,0.91595,0.91665
1764244800,0.91662,0.91667,0.91618,0.91626
1764248400,0.9162,0.9167,0.91612,0.91652
1764252000,0.91648,0.9166,0.91611,0.91622
1764255600,0.91616,0.91669,0.9161,0.91669
1764259200,0.9167,0.9168,0.91624,0.91628
1764262800,0.91626,0.91636,0.91596,0.91626
1764266400,0.91626,0.91631,0.91596,0.9161
1764270000,0.91608,0.91616,0.91596,0.916
1764273600,0.91599,0.91622,0.91599,0.91616
1764277200,0.9162,0.91673,0.91616,0.91672
1764280800,0.91666,0.91691,0.91637,0.91676
1764284400,0.9168,0.9169,0.91613,0.9167
1764288000,0.91671,0.91719,0.91662,0.91715
1764291600,0.91716,0.91758,0.91686,0.91704
1764295200,0.917,0.91741,0.91646,0.91714
1764298800,0.9171,0.9176,0.91666,0.91688
1764302400,0.91682,0.9172,0.91659,0.91676
1764306000,0.9168,0.91704,0.91579,0.91644
1764309600,0.9164,0.91654,0.91598,0.91625
1764313200,0.91628,0.91674,0.9157,0.91576
1764316800,0.91574,0.91616,0.91529,0.9153
1764320400,0.91534,0.91637,0.91524,0.91602
1764324000,0.916,0.91646,0.91581,0.91645
1764327600,0.91647,0.9167,0.91544,0.91566
1764331200,0.91566,0.91602,0.91472,0.91482
1764334800,0.91484,0.91534,0.91391,0.91476
1764338400,0.91476,0.91504,0.91356,0.91385
1764342000,0.91381,0.91438,0.91323,0.91423
1764345600,0.9142,0.91562,0.91366,0.91544
1764349200,0.91544,0.91568,0.91499,0.91548
1764352800,0.9155,0.91564,0.91518,0.91518
1764356400,0.91522,0.91549,0.91519,0.91524
1764360000,0.91525,0.91544,0.915,0.9152
1764363600,0.9151,0.91552,0.91438,0.91546
1764540000,0.91437,0.91515,0.91374,0.91432
1764543600,0.91412,0.91526,0.91401,0.91524
1764547200,0.91526,0.91542,0.914,0.91422
1764550800,0.91424,0.91574,0.91396,0.91544
1764554400,0.91544,0.9155,0.91439,0.91475
1764558000,0.91474,0.91531,0.91444,0.9153
1764561600,0.91528,0.91556,0.91488,0.91495
1764565200,0.91494,0.91503,0.91438,0.91491
1764568800,0.91497,0.9152,0.91466,0.91516
1764572400,0.9152,0.9158,0.91465,0.91562
1764576000,0.91561,0.91612,0.91522,0.91578
1764579600,0.9158,0.91618,0.91539,0.91598
1764583200,0.91597,0.9163,0.91531,0.91583
1764586800,0.91582,0.91615,0.91544,0.91593
1764590400,0.91592,0.9161,0.91506,0.9161
1764594000,0.91606,0.9165,0.9158,0.91598
1764597600,0.91596,0.91607,0.9151,0.91606
1764601200,0.91618,0.91626,0.91464,0.91523
1764604800,0.91526,0.91666,0.91518,0.91618
1764608400,0.91619,0.91646,0.9158,0.91616
1764612000,0.9162,0.91639,0.91594,0.91618
1764615600,0.91614,0.91622,0.91556,0.91578
1764619200,0.91576,0.91601,0.9156,0.91601
1764622800,0.91598,0.9161,0.9156,0.91594
1764626400,0.91603,0.91607,0.91502,0.9155
1764630000,0.91556,0.91608,0.91556,0.91592
1764633600,0.9159,0.91604,0.91554,0.91604
1764637200,0.91604,0.9165,0.91572,0.91636
1764640800,0.91636,0.9172,0.91619,0.91704
1764644400,0.91702,0.91719,0.9166,0.91701
1764648000,0.917,0.91723,0.91668,0.91677
1764651600,0.91675,0.91758,0.91668,0.91724
1764655200,0.91725,0.91751,0.91714,0.91732
1764658800,0.91736,0.91772,0.91724,0.91754
1764662400,0.91752,0.91779,0.91702,0.91746
1764666000,0.91742,0.91766,0.91698,0.91724
1764669600,0.91721,0.91736,0.91662,0.9168
1764673200,0.91684,0.91774,0.91682,0.91761
1764676800,0.9176,0.91789,0.9175,0.91772
1764680400,0.9177,0.9186,0.9175,0.9186
1764684000,0.91862,0.919,0.91763,0.91776
1764687600,0.91778,0.91848,0.91674,0.91846
1764691200,0.9184,0.9184,0.9169,0.91692
1764694800,0.91693,0.91755,0.91675,0.91675
1764698400,0.91671,0.91723,0.91649,0.91671
1764702000,0.91672,0.91725,0.9166,0.91718
1764705600,0.91721,0.91774,0.91716,0.91766
1764709200,0.91761,0.91786,0.91701,0.91701
1764712800,0.91681,0.91756,0.91677,0.91732
1764716400,0.91738,0.91836,0.91734,0.91829
1764720000,0.91828,0.91862,0.9156,0.9173
1764723600,0.9173,0.91827,0.91702,0.91812
1764727200,0.91814,0.91869,0.91779,0.91842
1764730800,0.91837,0.91911,0.91833,0.91899
1764734400,0.91898,0.91916,0.91876,0.91915
1764738000,0.91914,0.91988,0.91898,0.91974
1764741600,0.9197,0.91986,0.91928,0.91942
1764745200,0.91945,0.91972,0.91883,0.91888
1764748800,0.91887,0.91913,0.91802,0.91893
1764752400,0.91892,0.9192,0.91842,0.91844
1764756000,0.91848,0.91885,0.91833,0.91885
1764759600,0.91884,0.91891,0.91829,0.91888
1764763200,0.9188,0.91908,0.91821,0.91888
1764766800,0.91889,0.91971,0.91868,0.91907
1764770400,0.91912,0.9195,0.91742,0.91916
1764774000,0.91918,0.92043,0.91896,0.92028
1764777600,0.92026,0.9204,0.91943,0.91954
1764781200,0.91958,0.91997,0.91927,0.91974
1764784800,0.91978,0.92044,0.91973,0.92041
1764788400,0.92037,0.92064,0.92026,0.92064
1764792000,0.92066,0.92098,0.92058,0.92094
1764795600,0.92097,0.92112,0.92071,0.92071
1764799200,0.9204,0.92075,0.92036,0.92073
1764802800,0.9208,0.9214,0.9205,0.92138
1764806400,0.92139,0.9223,0.92138,0.92228
1764810000,0.92235,0.92246,0.92169,0.92224
1764813600,0.92223,0.9228,0.92204,0.92246
1764817200,0.92245,0.92289,0.92206,0.92269
1764820800,0.92268,0.92326,0.92268,0.92311
1764824400,0.92312,0.92341,0.92248,0.9229
1764828000,0.92289,0.92317,0.92244,0.92314
1764831600,0.92314,0.92368,0.92305,0.92366
1764835200,0.92364,0.92392,0.92302,0.92308
1764838800,0.92312,0.92373,0.92296,0.92344
1764842400,0.92346,0.9236,0.92304,0.92324
1764846000,0.92326,0.92366,0.92276,0.92355
1764849600,0.92351,0.92374,0.92294,0.92319
1764853200,0.92321,0.92328,0.92242,0.92283
1764856800,0.92289,0.92358,0.92209,0.92236
1764860400,0.92241,0.9228,0.92194,0.92216
1764864000,0.92217,0.92303,0.92204,0.92236
1764867600,0.92236,0.92274,0.92224,0.92249
1764871200,0.92248,0.92292,0.92243,0.9227
1764874800,0.92266,0.92283,0.92232,0.92258
1764878400,0.92259,0.92292,0.92236,0.9229
1764882000,0.92292,0.92298,0.92222,0.92242
1764885600,0.92266,0.92266,0.92192,0.92208
1764889200,0.9221,0.92254,0.9221,0.92222
1764892800,0.92223,0.92251,0.92198,0.92249
1764896400,0.9225,0.92295,0.92244,0.92266
1764900000,0.92265,0.92315,0.92262,0.92296
1764903600,0.92297,0.92312,0.92254,0.92304
1764907200,0.92304,0.92362,0.92292,0.92356
1764910800,0.92357,0.92382,0.9234,0.9237
1764914400,0.92375,0.92423,0.92354,0.92408
1764918000,0.9241,0.92435,0.9237,0.92394
1764921600,0.92392,0.92516,0.92372,0.92398
1764925200,0.92398,0.92466,0.9238,0.92456
1764928800,0.92455,0.92538,0.9241,0.92526
1764932400,0.92528,0.92547,0.92394,0.92422
1764936000,0.92422,0.92524,0.92422,0.92478
1764939600,0.92474,0.92574,0.92226,0.92229
1764943200,0.9223,0.92248,0.92165,0.92176
1764946800,0.92173,0.92214,0.9197,0.92021
1764950400,0.92022,0.92036,0.91878,0.91942
1764954000,0.9194,0.91941,0.91838,0.91857
1764957600,0.9186,0.91894,0.91798,0.91848
1764961200,0.9185,0.91881,0.91801,0.91859
1764964800,0.91856,0.9189,0.91779,0.91802
1764968400,0.918,0.91846,0.9175,0.9176
1765144800,0.91784,0.91824,0.917,0.91722
1765148400,0.91722,0.91836,0.91701,0.91792
1765152000,0.9179,0.91812,0.91752,0.91806
1765155600,0.91806,0.91868,0.91788,0.91829
1765159200,0.9183,0.91876,0.91814,0.91876
1765162800,0.91874,0.91876,0.91816,0.91836
