time,open,high,low,close
1717016400,0.55841,0.55872,0.5521,0.55234
1717102800,0.55234,0.55607,0.55212,0.55445
1717362000,0.55445,0.55578,0.5524,0.55454
1717448400,0.55454,0.55495,0.5487,0.5499
1717534800,0.5499,0.55336,0.54944,0.55317
1717621200,0.55317,0.55356,0.55046,0.55131
1717707600,0.55131,0.55215,0.54705,0.5473
1717966800,0.5473,0.54948,0.54683,0.54936
1718053200,0.54936,0.55172,0.54864,0.55145
1718139600,0.55145,0.55472,0.54995,0.5532
1718226000,0.5532,0.55396,0.55079,0.5513
1718312400,0.5513,0.55152,0.54521,0.54672
1718571600,0.54672,0.54695,0.54434,0.54539
1718658000,0.54549,0.54568,0.54067,0.54334
1718744400,0.5433,0.5435,0.54182,0.54224
1718830800,0.54212,0.5469,0.54146,0.54559
1718917200,0.54552,0.54756,0.54502,0.54711
1719176400,0.54711,0.5481,0.5457,0.54691
1719262800,0.54687,0.54774,0.54582,0.54763
1719349200,0.54751,0.54836,0.54492,0.54566
1719435600,0.54559,0.54778,0.54456,0.54677
1719522000,0.54678,0.54878,0.54498,0.54751
1719781200,0.54751,0.54989,0.54734,0.54844
1719867600,0.54836,0.54981,0.54653,0.54936
1719954000,0.54909,0.55142,0.5479,0.55002
1720040400,0.55005,0.55262,0.54998,0.55036
1720126800,0.55044,0.55169,0.54942,0.55043
1720386000,0.54996,0.55087,0.54898,0.54966
1720472400,0.5497,0.55054,0.5488,0.54972
1720558800,0.54974,0.5505,0.54432,0.54692
1720645200,0.54714,0.54836,0.5452,0.54638
1720731600,0.54644,0.54793,0.54469,0.54724
1720990800,0.54631,0.54718,0.54394,0.54432
1721077200,0.54432,0.54451,0.54042,0.54052
1721163600,0.54054,0.54376,0.5362,0.53721
1721250000,0.53723,0.53786,0.53604,0.53664
1721336400,0.53656,0.53691,0.5337,0.53434
1721595600,0.53464,0.53522,0.53116,0.53181
1721682000,0.53178,0.53209,0.53034,0.53102
1721768400,0.53109,0.53109,0.52445,0.52473
1721854800,0.52486,0.52504,0.5169,0.51899
1721941200,0.519,0.5216,0.5183,0.52036
1722200400,0.52037,0.52135,0.51902,0.52042
1722286800,0.52048,0.52362,0.5202,0.5211
1722373200,0.52104,0.52426,0.51902,0.52249
1722459600,0.52248,0.52339,0.51847,0.51938
1722546000,0.51942,0.52014,0.51084,0.51104
1722805200,0.51086,0.51166,0.4944,0.50617
1722891600,0.50626,0.51128,0.50406,0.50684
1722978000,0.50699,0.52161,0.50692,0.51641
1723064400,0.51635,0.5213,0.51302,0.52124
1723150800,0.52117,0.52294,0.51835,0.51902
1723410000,0.51908,0.52514,0.51801,0.52086
1723496400,0.52084,0.52574,0.5206,0.52562
1723582800,0.52562,0.52633,0.51796,0.51888
1723669200,0.51882,0.52382,0.51778,0.52227
1723755600,0.52242,0.52502,0.5216,0.52432
1724014800,0.52437,0.52774,0.52328,0.52758
1724101200,0.52748,0.5284,0.52546,0.52566
1724187600,0.52567,0.52622,0.52384,0.52428
1724274000,0.52433,0.52504,0.52243,0.52342
1724360400,0.52326,0.5288,0.52282,0.52844
1724619600,0.52756,0.52844,0.5248,0.52575
1724706000,0.52561,0.52778,0.5247,0.52622
1724792400,0.52632,0.5273,0.52463,0.5258
1724878800,0.52584,0.53133,0.52528,0.53044
1724965200,0.53042,0.5321,0.52986,0.53114
1725224400,0.53112,0.53189,0.52823,0.53055
1725310800,0.53055,0.53154,0.52536,0.52596
1725397200,0.52602,0.52763,0.52353,0.5247
1725483600,0.52467,0.52712,0.52305,0.52516
1725570000,0.5252,0.52699,0.51947,0.52056
1725829200,0.5204,0.52292,0.51976,0.52183
1725915600,0.52182,0.52277,0.52002,0.52091
1726002000,0.52086,0.52316,0.51742,0.52278
1726088400,0.52276,0.5263,0.52215,0.52624
1726174800,0.52622,0.52678,0.52136,0.52292
1726434000,0.52285,0.52397,0.52126,0.52397
1726520400,0.52399,0.52453,0.52216,0.52391
1726606800,0.52392,0.52682,0.52351,0.52531
1726693200,0.52528,0.53037,0.52471,0.52878
1726779600,0.52882,0.5313,0.52718,0.5304
1727038800,0.53013,0.53264,0.52966,0.53116
1727125200,0.53117,0.53604,0.53019,0.53462
1727211600,0.53478,0.53672,0.53208,0.53223
1727298000,0.53223,0.53619,0.53114,0.53546
1727384400,0.53556,0.5364,0.5323,0.53296
1727643600,0.53268,0.53838,0.53268,0.53682
1727730000,0.53678,0.537,0.5302,0.5317
1727816400,0.53176,0.53445,0.53118,0.53198
1727902800,0.53198,0.53292,0.52808,0.52975
1727989200,0.52974,0.5301,0.52718,0.52852
1728248400,0.52852,0.5304,0.52202,0.52324
1728334800,0.52328,0.52636,0.52126,0.52623
1728421200,0.52608,0.52674,0.52006,0.5217
1728507600,0.52164,0.52448,0.52004,0.52166
1728594000,0.52164,0.52434,0.52164,0.52386
1728853200,0.52385,0.52648,0.52222,0.52564
1728939600,0.5258,0.52603,0.5237,0.52452
1729026000,0.52444,0.52508,0.52096,0.52416
1729112400,0.52418,0.52584,0.52328,0.52486
1729198800,0.52484,0.52644,0.52438,0.52505
1729458000,0.52504,0.5261,0.52188,0.52242
1729544400,0.52245,0.52448,0.5211,0.52302
1729630800,0.52306,0.52464,0.51918,0.52014
1729717200,0.52013,0.52236,0.51977,0.52076
1729803600,0.52059,0.5212,0.51734,0.518
1730062800,0.51888,0.51982,0.51696,0.51736
1730149200,0.5174,0.51842,0.51626,0.5179
1730235600,0.51812,0.5201,0.5164,0.51756
1730322000,0.51769,0.51819,0.51389,0.51586
1730408400,0.51606,0.52059,0.51519,0.51861
1730671200,0.52052,0.52058,0.5157,0.51595
1730757600,0.51595,0.51921,0.51558,0.51846
1730844000,0.51843,0.52256,0.51634,0.52042
1730930400,0.52036,0.5265,0.51975,0.52566
1731016800,0.52568,0.52584,0.52126,0.5225
1731276000,0.52284,0.52544,0.52165,0.52528
1731362400,0.52526,0.52618,0.5218,0.52242
1731448800,0.52234,0.52382,0.52046,0.52092
1731535200,0.52086,0.52236,0.51964,0.52084
1731621600,0.52077,0.52178,0.51974,0.52099
1731880800,0.52146,0.52146,0.51802,0.52046
1731967200,0.52039,0.52207,0.519,0.52167
1732053600,0.52156,0.52237,0.51842,0.51949
1732140000,0.5195,0.52002,0.51762,0.5196
1732226400,0.51952,0.5224,0.51671,0.5217
1732485600,0.52218,0.52272,0.51776,0.51798
1732572000,0.51808,0.51895,0.51492,0.51722
1732658400,0.5174,0.52122,0.51632,0.51972
1732744800,0.51954,0.52125,0.51944,0.51994
1732831200,0.52001,0.52284,0.51961,0.5222
1733090400,0.52066,0.52351,0.52062,0.52212
1733176800,0.52194,0.52306,0.51958,0.52126
1733263200,0.52126,0.52164,0.51692,0.51708
1733349600,0.51714,0.51978,0.51602,0.51728
1733436000,0.51727,0.5176,0.5114,0.51236
1733695200,0.51316,0.51666,0.51084,0.51548
1733781600,0.51562,0.51564,0.51107,0.51192
1733868000,0.5119,0.51285,0.50969,0.5112
1733954400,0.5112,0.51632,0.511,0.51452
1734040800,0.51459,0.51572,0.51357,0.51448
1734300000,0.51446,0.51732,0.51404,0.51725
1734386400,0.51705,0.51784,0.5133,0.51393
1734472800,0.5139,0.51396,0.50618,0.50638
1734559200,0.50648,0.50839,0.50539,0.5061
1734645600,0.50614,0.50634,0.50316,0.50504
1734904800,0.50502,0.50817,0.50356,0.50734
1734991200,0.50728,0.50917,0.5068,0.50786
1735164000,0.50786,0.50912,0.5053,0.50556
1735250400,0.50549,0.50854,0.50498,0.508
1735509600,0.50792,0.51128,0.50763,0.50974
1735596000,0.50947,0.51038,0.50686,0.50764
1735768800,0.50738,0.51128,0.50682,0.51044
1735855200,0.51044,0.51148,0.50902,0.50984
1736114400,0.51001,0.51246,0.50951,0.5104
1736200800,0.5104,0.51488,0.51014,0.51269
1736287200,0.51254,0.51312,0.50964,0.51106
1736373600,0.51094,0.5112,0.5087,0.5106
1736460000,0.51048,0.511,0.50856,0.5091
1736719200,0.50985,0.51212,0.50817,0.5119
1736805600,0.51186,0.51472,0.51062,0.51128
1736892000,0.51128,0.51366,0.51068,0.51236
1736978400,0.51238,0.51372,0.50982,0.51084
1737064800,0.51065,0.51219,0.5086,0.51111
1737324000,0.51104,0.51553,0.5106,0.51413
1737410400,0.51402,0.515,0.51127,0.51444
1737496800,0.51442,0.51466,0.51236,0.51355
1737583200,0.51354,0.51554,0.51267,0.51476
1737669600,0.51476,0.5178,0.51448,0.5173
1737928800,0.51632,0.51697,0.5111,0.51338
1738015200,0.51336,0.51362,0.51143,0.51198
1738101600,0.51204,0.51346,0.51109,0.51303
1738188000,0.51294,0.51404,0.5114,0.51242
1738274400,0.51236,0.51582,0.51162,0.51356
1738533600,0.5118,0.51297,0.50584,0.51221
1738620000,0.5124,0.51346,0.50936,0.51136
1738706400,0.51107,0.5137,0.51086,0.51262
1738792800,0.51264,0.51366,0.51102,0.51346
1738879200,0.51348,0.51574,0.51301,0.51486
1739138400,0.51358,0.51597,0.51358,0.5142
1739224800,0.51413,0.51672,0.51308,0.51642
1739311200,0.51632,0.51774,0.51232,0.51509
1739397600,0.51503,0.51588,0.51052,0.51278
1739484000,0.51266,0.51616,0.51241,0.51556
1739743200,0.51374,0.5172,0.51374,0.5166
1739829600,0.51698,0.51698,0.51361,0.51527
1739916000,0.51522,0.51845,0.51318,0.51578
1740002400,0.51577,0.51864,0.51453,0.51746
1740088800,0.5177,0.51854,0.51452,0.51556
1740348000,0.51538,0.51706,0.51396,0.51419
1740434400,0.5142,0.51484,0.50942,0.5112
1740520800,0.5112,0.51164,0.50869,0.50932
1740607200,0.50922,0.5107,0.50635,0.50657
1740693600,0.50643,0.50696,0.5034,0.50536
1740952800,0.50588,0.50656,0.50224,0.5036
1741039200,0.50367,0.50396,0.49916,0.50348
1741125600,0.50354,0.51058,0.50233,0.50986
1741212000,0.50986,0.51175,0.5063,0.50678
1741298400,0.50678,0.5071,0.50002,0.50211
1741554000,0.50183,0.5048,0.50044,0.5021
1741640400,0.5021,0.50506,0.49856,0.50469
1741726800,0.50469,0.50598,0.50294,0.50505
1741813200,0.5051,0.50632,0.50214,0.50249
1741899600,0.50284,0.50938,0.50216,0.50843
1742158800,0.50854,0.513,0.5081,0.51242
1742245200,0.51242,0.5139,0.50946,0.51052
1742331600,0.51031,0.51052,0.50686,0.51019
1742418000,0.51034,0.51124,0.50508,0.5077
1742504400,0.50754,0.50902,0.5058,0.50628
1742763600,0.50626,0.50766,0.5045,0.50584
1742850000,0.50561,0.50696,0.50476,0.50601
1742936400,0.50588,0.50929,0.50481,0.5059
1743022800,0.50603,0.50864,0.505,0.50629
1743109200,0.50645,0.5066,0.50316,0.50345
1743368400,0.50309,0.50352,0.49924,0.50204
1743454800,0.50203,0.50381,0.5002,0.50364
1743541200,0.50366,0.50935,0.50335,0.50631
1743627600,0.50668,0.50668,0.4969,0.49776
1743714000,0.49784,0.49805,0.47644,0.48153
1743973200,0.47745,0.48754,0.47062,0.47682
1744059600,0.47686,0.4819,0.46811,0.469
1744146000,0.46905,0.48508,0.4637,0.48424
1744232400,0.48408,0.48828,0.47148,0.47267
1744318800,0.47262,0.47658,0.46954,0.47484
1744578000,0.47651,0.48375,0.47547,0.47892
1744664400,0.47896,0.48626,0.47801,0.4855
1744750800,0.48548,0.4861,0.48062,0.48252
1744837200,0.48248,0.49112,0.48169,0.48944
1744923600,0.4895,0.4895,0.4844,0.48488
1745182800,0.48488,0.48606,0.4823,0.48556
1745269200,0.48578,0.49028,0.48432,0.4883
1745355600,0.48832,0.49583,0.48832,0.49336
1745442000,0.4938,0.49632,0.49216,0.49565
1745528400,0.49595,0.49853,0.49311,0.49376
1745787600,0.49426,0.49444,0.48946,0.49024
1745874000,0.49019,0.49276,0.48758,0.48845
1745960400,0.48872,0.49112,0.48542,0.4903
1746046800,0.48993,0.49233,0.48916,0.48996
1746133200,0.48994,0.49314,0.48778,0.49147
1746392400,0.49147,0.49434,0.48991,0.4907
1746478800,0.49066,0.49529,0.48988,0.49379
1746565200,0.49375,0.49746,0.48826,0.48938
1746651600,0.48924,0.49204,0.48852,0.49124
1746738000,0.49118,0.49178,0.48911,0.49131
1746997200,0.49471,0.49776,0.49293,0.4951
1747083600,0.49511,0.49997,0.49354,0.49844
1747170000,0.49876,0.49955,0.49646,0.49651
1747256400,0.49654,0.49756,0.49048,0.49107
1747342800,0.49116,0.49444,0.48878,0.49264
1747602000,0.49176,0.49512,0.49097,0.49497
1747688400,0.49497,0.49558,0.49044,0.49076
1747774800,0.49062,0.49236,0.48839,0.48981
1747861200,0.4898,0.49094,0.48739,0.48896
1747947600,0.48896,0.49252,0.48826,0.49167
1748206800,0.49138,0.49485,0.49093,0.49245
1748293200,0.49238,0.49347,0.49062,0.49188
1748379600,0.49196,0.49502,0.49042,0.49366
1748466000,0.49345,0.49678,0.49102,0.49114
1748552400,0.49104,0.4924,0.48977,0.49064
1748811600,0.49092,0.49388,0.49007,0.49328
1748898000,0.49316,0.49494,0.49008,0.49415
1748984400,0.49416,0.49562,0.49258,0.49296
1749070800,0.49304,0.49731,0.49256,0.49474
1749157200,0.49564,0.49672,0.49409,0.49469
1749416400,0.49466,0.49736,0.49434,0.49694
1749502800,0.49694,0.49804,0.49564,0.49783
1749589200,0.4977,0.4985,0.49414,0.49433
1749675600,0.49433,0.49494,0.49004,0.49167
1749762000,0.49184,0.49271,0.4847,0.48831
1750021200,0.48831,0.49366,0.4874,0.49294
1750107600,0.49304,0.49452,0.49047,0.491
1750194000,0.491,0.49421,0.49029,0.49342
1750280400,0.4934,0.49386,0.48806,0.48938
1750366800,0.48938,0.49054,0.48739,0.48788
1750626000,0.48618,0.4881,0.48138,0.48568
1750712400,0.48566,0.48966,0.48351,0.48363
1750798800,0.48364,0.48631,0.48347,0.48572
1750885200,0.48567,0.487,0.48374,0.48447
1750971600,0.48455,0.48637,0.48312,0.48407
1751230800,0.48337,0.48576,0.48258,0.48358
1751317200,0.48358,0.48391,0.48111,0.4824
1751403600,0.48229,0.48303,0.47958,0.48216
1751490000,0.48244,0.48288,0.47998,0.48272
1751576400,0.48249,0.48307,0.48006,0.48098
1751835600,0.48163,0.48198,0.47733,0.47846
1751922000,0.47846,0.4803,0.47709,0.47733
1752008400,0.4773,0.4789,0.47617,0.47637
1752094800,0.47637,0.48106,0.47536,0.48091
1752181200,0.48045,0.48145,0.47788,0.47843
1752440400,0.47863,0.47913,0.47594,0.47643
1752526800,0.47687,0.47819,0.47586,0.4764
1752613200,0.47654,0.4782,0.47433,0.47615
1752699600,0.47614,0.47756,0.47432,0.47717
1752786000,0.47721,0.47914,0.47678,0.47786
1753045200,0.47778,0.47816,0.47596,0.47622
1753131600,0.47628,0.47706,0.4736,0.47538
1753218000,0.47537,0.47982,0.47452,0.47906
1753304400,0.47896,0.48118,0.47851,0.47956
1753390800,0.47942,0.48022,0.47796,0.47859
1753650000,0.47872,0.47984,0.47675,0.47948
1753736400,0.47951,0.48082,0.47904,0.47982
1753822800,0.4799,0.48086,0.47882,0.48024
1753909200,0.48034,0.48191,0.47824,0.47836
1753995600,0.47836,0.47974,0.47476,0.4756
1754254800,0.47558,0.4786,0.47474,0.47732
1754341200,0.47734,0.47834,0.47536,0.47656
1754427600,0.47657,0.47912,0.47578,0.47784
1754514000,0.47861,0.4816,0.47772,0.48078
1754600400,0.48081,0.482,0.47998,0.48118
1754859600,0.48166,0.4826,0.47958,0.48246
1754946000,0.48244,0.4826,0.47944,0.48042
1755032400,0.48037,0.48164,0.47959,0.48118
1755118800,0.48004,0.48215,0.47772,0.47793
1755205200,0.47793,0.47872,0.47699,0.47784
1755464400,0.47724,0.4796,0.47666,0.47817
1755550800,0.47838,0.47876,0.47588,0.47596
1755637200,0.47622,0.4769,0.46798,0.46812
1755723600,0.4677,0.47094,0.4677,0.47063
1755810000,0.47015,0.4713,0.46935,0.47035
1756069200,0.47038,0.4719,0.46987,0.47132
1756155600,0.47144,0.47218,0.46954,0.47084
1756242000,0.4708,0.4713,0.46868,0.47002
1756328400,0.46921,0.4719,0.46921,0.47154
1756414800,0.47158,0.47333,0.47106,0.47205
1756674000,0.4709,0.47312,0.47074,0.47252
1756760400,0.47265,0.47306,0.46998,0.47192
1756846800,0.47139,0.4728,0.47096,0.47274
1756933200,0.47219,0.47328,0.47035,0.47094
1757019600,0.471,0.47252,0.46984,0.47038
1757278800,0.47056,0.47243,0.4698,0.4712
1757365200,0.47134,0.47281,0.47065,0.47253
1757451600,0.47256,0.47545,0.47154,0.47472
1757538000,0.47462,0.47578,0.4731,0.47562
1757624400,0.47506,0.47586,0.47393,0.47455
1757883600,0.47441,0.47512,0.47339,0.47442
1757970000,0.47441,0.47456,0.47043,0.47057
1758056400,0.47059,0.4712,0.46936,0.47032
1758142800,0.47028,0.47088,0.46487,0.46614
1758229200,0.46614,0.46738,0.4648,0.46588
1758488400,0.46629,0.46718,0.46457,0.46498
1758574800,0.46499,0.46528,0.46324,0.46361
1758661200,0.46365,0.46466,0.46175,0.46222
1758747600,0.46223,0.46396,0.46094,0.46113
1758834000,0.46198,0.46212,0.46002,0.46082
1759093200,0.46082,0.46191,0.45989,0.46079
1759179600,0.46117,0.46282,0.46046,0.46139
1759266000,0.46145,0.46466,0.46066,0.46365
1759352400,0.46362,0.46547,0.46276,0.46413
1759438800,0.46412,0.465,0.46338,0.46378
1759698000,0.46334,0.46586,0.46329,0.46444
1759784400,0.46471,0.46471,0.46252,0.46287
1759870800,0.46288,0.46412,0.45902,0.46402
1759957200,0.46376,0.46493,0.46242,0.46324
1760043600,0.46391,0.46424,0.45694,0.45724
1760302800,0.46001,0.46145,0.45839,0.4604
1760389200,0.46042,0.46075,0.45672,0.45775
1760475600,0.45781,0.45872,0.45464,0.45596
1760562000,0.45586,0.4582,0.45338,0.45394
1760648400,0.45404,0.45496,0.45024,0.45426
1760907600,0.45373,0.45563,0.45322,0.45527
1760994000,0.45456,0.45748,0.45284,0.4572
1761080400,0.45678,0.45819,0.45592,0.45682
1761166800,0.45688,0.45879,0.45648,0.45732
1761253200,0.45771,0.45877,0.45633,0.45736
1761512400,0.46033,0.46037,0.45803,0.45889
1761598800,0.45898,0.45924,0.4574,0.45867
1761685200,0.45886,0.4623,0.45808,0.46106
1761771600,0.46074,0.46202,0.4594,0.46043
1761858000,0.46054,0.46105,0.45859,0.46062
1762120800,0.45988,0.46188,0.45986,0.4612
1762207200,0.46106,0.46135,0.4567,0.4574
1762293600,0.45806,0.45942,0.4551,0.45876
1762380000,0.45826,0.45902,0.454,0.45431
1762466400,0.4548,0.45497,0.45101,0.453
1762725600,0.45336,0.45539,0.45301,0.4544
1762812000,0.45439,0.45545,0.45193,0.45267
1762898400,0.45241,0.45328,0.45098,0.45198
1762984800,0.45202,0.4523,0.44742,0.44826
1763071200,0.4478,0.45162,0.4478,0.45098
1763330400,0.45064,0.45149,0.44976,0.45044
1763416800,0.4504,0.45305,0.448,0.45247
1763503200,0.45246,0.45298,0.45004,0.45132
1763589600,0.45135,0.45428,0.44986,0.44988
1763676000,0.44988,0.45393,0.44966,0.45378
1763935200,0.45318,0.45408,0.45167,0.45358
1764021600,0.45382,0.45436,0.45165,0.45393
1764108000,0.45369,0.45925,0.45332,0.45838
1764194400,0.45877,0.46156,0.458,0.46112
1764280800,0.46113,0.46142,0.45969,0.46117
1764540000,0.46082,0.46136,0.45976,0.46103
1764626400,0.46024,0.46192,0.45972,0.46069
1764712800,0.46069,0.46194,0.45864,0.4616
1764799200,0.46163,0.46352,0.46118,0.46311
1764885600,0.46314,0.46498,0.46272,0.46486
1765144800,0.46477,0.46655,0.46387,0.46594
1765231200,0.46632,0.46748,0.4653,0.4661
1765317600,0.46606,0.46634,0.46381,0.46524
1765404000,0.46513,0.46519,0.4613,0.46205
1765490400,0.46212,0.46266,0.4606,0.46198
1765749600,0.46065,0.46257,0.45902,0.46047
1765836000,0.46008,0.46138,0.45836,0.45984
1765922400,0.45959,0.46136,0.45876,0.45931
1766008800,0.45912,0.4597,0.45776,0.45866
1766095200,0.45861,0.45935,0.45645,0.45796
1766354400,0.45751,0.45966,0.45675,0.45884
1766440800,0.45901,0.4609,0.45833,0.46008
1766527200,0.46048,0.46092,0.45932,0.4601
1766700000,0.46047,0.46052,0.45924,0.46026
1766959200,0.45998,0.46056,0.45735,0.45798
1767045600,0.45775,0.45919,0.45746,0.45868
1767132000,0.45845,0.45863,0.45519,0.45628
1767304800,0.45656,0.4583,0.45553,0.45712
1767564000,0.45641,0.4592,0.45539,0.45823
1767650400,0.45824,0.46032,0.4579,0.46026
1767736800,0.45998,0.46145,0.4594,0.46056
1767823200,0.46037,0.46092,0.458,0.45941
1767909600,0.45932,0.45963,0.45781,0.45928
1768168800,0.45852,0.46052,0.45787,0.46027
1768255200,0.46015,0.46128,0.45928,0.45956
1768341600,0.4596,0.46136,0.45902,0.45977
1768428000,0.45974,0.46148,0.45866,0.46126
1768514400,0.4612,0.46244,0.46091,0.46194
1768773600,0.46066,0.46271,0.45958,0.46241
1768860000,0.46244,0.46472,0.46026,0.46072
1768946400,0.46032,0.46542,0.45978,0.4649
1769032800,0.46492,0.4678,0.46436,0.46763
1769119200,0.4682,0.4682,0.46348,0.46419
1769378400,0.4614,0.46528,0.46114,0.46415
1769464800,0.46402,0.4643,0.4597,0.46013
1769551200,0.46004,0.46592,0.4596,0.46562
1769637600,0.46542,0.46678,0.46292,0.46458
1769724000,0.46475,0.46702,0.46394,0.46536
1769983200,0.4643,0.46907,0.46304,0.46778
1770069600,0.46777,0.47081,0.46733,0.46876
1770156000,0.46867,0.4695,0.46484,0.46664
1770242400,0.46669,0.46727,0.46286,0.46306
1770328800,0.4628,0.46734,0.46108,0.46668
1770588000,0.46669,0.46818,0.46346,0.46409
1770674400,0.46395,0.46466,0.4617,0.4642
1770760800,0.46419,0.46792,0.46334,0.46662
1770847200,0.4661,0.4673,0.4638,0.46444
1770933600,0.46382,0.465,0.46282,0.46364
1771192800,0.46343,0.46552,0.46256,0.46425
1771279200,0.46419,0.46609,0.46333,0.4659
1771365600,0.46621,0.46621,0.46056,0.46108
1771452000,0.46112,0.46336,0.46041,0.46304
1771538400,0.46294,0.46381,0.46091,0.46367
1771797600,0.46291,0.46346,0.4609,0.4614
1771884000,0.4608,0.46287,0.4603,0.46184
1771970400,0.46148,0.46382,0.4613,0.46362
1772056800,0.46363,0.46416,0.46153,0.46286
1772143200,0.46268,0.46354,0.45978,0.46118
1772402400,0.45696,0.46354,0.45668,0.46301
1772488800,0.4631,0.46412,0.45893,0.46043
1772575200,0.46097,0.46352,0.45893,0.46286
1772661600,0.46298,0.46353,0.45984,0.4605
1772748000,0.46112,0.46154,0.45736,0.45786
1773003600,0.4573,0.4618,0.45659,0.46127
1773090000,0.46142,0.46284,0.45954,0.46164
1773176400,0.46143,0.46254,0.46002,0.46156
1773262800,0.4611,0.46232,0.45936,0.46018
1773349200,0.45981,0.46024,0.45685,0.45698
1773608400,0.45741,0.46172,0.45694,0.4616
1773694800,0.4614,0.46181,0.45846,0.45972
1773781200,0.45972,0.46154,0.45866,0.45967
1773867600,0.46028,0.46356,0.45878,0.46288
1773954000,0.46292,0.46498,0.45892,0.45945
1774213200,0.45946,0.46181,0.45675,0.4607
1774299600,0.46078,0.4615,0.45782,0.46006
1774386000,0.46005,0.4607,0.45882,0.45958
1774472400,0.45969,0.4601,0.45754,0.45814
1774558800,0.45814,0.4603,0.4574,0.45898
1774818000,0.45888,0.45971,0.45666,0.45738
1774904400,0.45684,0.45966,0.45571,0.45929
1774990800,0.4596,0.45975,0.45622,0.45695
1775077200,0.45753,0.45792,0.45521,0.45672
1775163600,0.45672,0.45712,0.45476,0.45552
1775422800,0.45552,0.45695,0.45498,0.45588
1775509200,0.45596,0.45736,0.45518,0.45727
1775595600,0.45696,0.4612,0.45576,0.46065
1775682000,0.46068,0.4633,0.46021,0.46316
1775768400,0.46316,0.4635,0.46043,0.46062
1776027600,0.45862,0.46157,0.4585,0.4599
1776114000,0.45909,0.46158,0.45892,0.46081
1776200400,0.46085,0.46248,0.46053,0.46237
1776286800,0.46244,0.46272,0.46076,0.46158
1776373200,0.46159,0.46216,0.45976,0.45976
1776632400,0.45783,0.46017,0.4576,0.45857
1776718800,0.45854,0.46102,0.45787,0.46014
1776805200,0.46019,0.46341,0.45955,0.46336
1776891600,0.46355,0.46376,0.4598,0.46034
1776978000,0.46026,0.46183,0.45966,0.46151
1777237200,0.46167,0.46465,0.46061,0.46414
1777323600,0.46404,0.46531,0.46337,0.46446
1777410000,0.46423,0.46492,0.4608,0.46138
1777496400,0.46145,0.46212,0.4596,0.46174
1777582800,0.46174,0.46205,0.45988,0.46116
1777842000,0.4613,0.46241,0.4595,0.46037
1777928400,0.46012,0.46167,0.45956,0.46089
1778014800,0.46088,0.46566,0.46,0.46369
1778101200,0.46346,0.46543,0.46313,0.46354
