time,open,high,low,close
1695157200,1.92032,1.92132,1.90556,1.91437
1695243600,1.91437,1.92405,1.91082,1.91641
1695330000,1.91641,1.91823,1.8972,1.90022
1695589200,1.90022,1.90738,1.89904,1.90096
1695675600,1.90096,1.90524,1.89586,1.90049
1695762000,1.90049,1.91312,1.89654,1.91016
1695848400,1.91016,1.91288,1.89828,1.89875
1695934800,1.89875,1.90011,1.88584,1.8969
1696194000,1.8969,1.90488,1.8921,1.8996
1696280400,1.8996,1.92038,1.8988,1.91646
1696366800,1.91646,1.92221,1.9094,1.91914
1696453200,1.91914,1.92171,1.90705,1.91378
1696539600,1.91378,1.92256,1.90988,1.91678
1696798800,1.91678,1.92336,1.90767,1.90864
1696885200,1.90864,1.91592,1.9048,1.91022
1696971600,1.91022,1.92207,1.90879,1.91955
1697058000,1.91955,1.93093,1.91705,1.92834
1697144400,1.92834,1.93286,1.9241,1.92904
1697403600,1.92904,1.92904,1.91988,1.92622
1697490000,1.92622,1.92826,1.91258,1.91381
1697576400,1.91381,1.91863,1.90789,1.91606
1697662800,1.91606,1.92738,1.91462,1.91869
1697749200,1.91869,1.92774,1.91734,1.92634
1698008400,1.92634,1.93398,1.9237,1.93322
1698094800,1.93322,1.93424,1.9124,1.91326
1698181200,1.91326,1.92132,1.90188,1.91986
1698267600,1.91986,1.9266,1.91367,1.91842
1698354000,1.91842,1.91938,1.90738,1.91368
1698613200,1.91368,1.91515,1.90194,1.90887
1698699600,1.90887,1.91992,1.90744,1.91706
1698786000,1.91706,1.92057,1.89904,1.9008
1698872400,1.9008,1.90118,1.88997,1.8967
1698958800,1.8967,1.90316,1.89102,1.90084
1699221600,1.90084,1.90996,1.8976,1.90212
1699308000,1.90212,1.91869,1.89778,1.91099
1699394400,1.91099,1.91986,1.90412,1.91864
1699480800,1.91864,1.9216,1.91133,1.9197
1699567200,1.9197,1.92387,1.91808,1.92232
1699826400,1.92232,1.9261,1.91876,1.92564
1699912800,1.92564,1.93165,1.91985,1.92057
1699999200,1.92057,1.92502,1.90458,1.9074
1700085600,1.9074,1.92248,1.90627,1.91832
1700172000,1.91832,1.92192,1.90876,1.91302
1700431200,1.91302,1.91452,1.90158,1.90698
1700517600,1.90698,1.91394,1.90334,1.91254
1700604000,1.91254,1.91776,1.90608,1.90953
1700690400,1.90953,1.91512,1.90378,1.91146
1700776800,1.91146,1.91588,1.90901,1.9143
1701036000,1.9143,1.91908,1.9101,1.91152
1701122400,1.91152,1.91324,1.9061,1.90974
1701208800,1.90974,1.91985,1.9066,1.91834
1701295200,1.91834,1.91946,1.9067,1.91126
1701381600,1.91126,1.91538,1.90196,1.90414
1701640800,1.90414,1.90922,1.89703,1.90832
1701727200,1.90832,1.92677,1.90641,1.92234
1701813600,1.92234,1.92333,1.9115,1.91784
1701900000,1.91784,1.92296,1.90479,1.90738
1701986400,1.90738,1.90986,1.90026,1.90739
1702245600,1.90739,1.91891,1.90599,1.91196
1702332000,1.91196,1.91692,1.90478,1.91517
1702418400,1.91517,1.91773,1.89132,1.89447
1702504800,1.89447,1.90646,1.87949,1.90572
1702591200,1.90572,1.90698,1.88774,1.89115
1702850400,1.89115,1.89383,1.88044,1.88585
1702936800,1.88585,1.8911,1.88042,1.88286
1703023200,1.88286,1.88534,1.86749,1.87788
1703109600,1.87788,1.88062,1.86269,1.86554
1703196000,1.86554,1.87606,1.86454,1.8675
1703541600,1.8675,1.86866,1.86307,1.86461
1703628000,1.86461,1.87114,1.85886,1.8692
1703714400,1.8692,1.8765,1.85926,1.86416
1703800800,1.86416,1.87551,1.8602,1.86916
1704146400,1.86916,1.8703,1.86051,1.86643
1704232800,1.86643,1.88481,1.86437,1.88147
1704319200,1.88147,1.89315,1.87655,1.89114
1704405600,1.89114,1.89954,1.88966,1.8938
1704664800,1.8938,1.90348,1.89014,1.89732
1704751200,1.89732,1.90248,1.89529,1.90058
1704837600,1.90058,1.90295,1.89396,1.90184
1704924000,1.90184,1.91184,1.89757,1.90837
1705010400,1.90837,1.90894,1.89862,1.9073
1705269600,1.9073,1.91348,1.90269,1.91122
1705356000,1.91122,1.92047,1.9104,1.9191
1705442400,1.9191,1.9397,1.91656,1.9353
1705528800,1.9353,1.94196,1.92947,1.933
1705615200,1.933,1.93474,1.92095,1.92559
1705874400,1.92559,1.93493,1.92193,1.9344
1705960800,1.9344,1.93514,1.92618,1.92821
1706047200,1.92821,1.93478,1.92678,1.93468
1706133600,1.93468,1.93618,1.92557,1.92991
1706220000,1.92991,1.93246,1.92602,1.93143
1706479200,1.93143,1.93261,1.92174,1.92269
1706565600,1.92269,1.9253,1.91834,1.9234
1706652000,1.9234,1.93294,1.92234,1.93199
1706738400,1.93199,1.94562,1.92854,1.93884
1706824800,1.93884,1.94247,1.9306,1.9398
1707084000,1.9398,1.94406,1.93232,1.93382
1707170400,1.93382,1.93558,1.92528,1.93139
1707256800,1.93139,1.93778,1.92826,1.9366
1707343200,1.9366,1.9455,1.9344,1.94365
1707429600,1.94365,1.94447,1.93346,1.93595
1707688800,1.93595,1.93872,1.93151,1.93372
1707775200,1.93372,1.95298,1.93314,1.95126
1707861600,1.95126,1.95268,1.93438,1.93574
1707948000,1.93574,1.93949,1.92598,1.93103
1708034400,1.93103,1.93352,1.92673,1.92903
1708293600,1.92903,1.93175,1.92554,1.92596
1708380000,1.92596,1.92996,1.91926,1.92742
1708466400,1.92742,1.93054,1.9223,1.92877
1708552800,1.92877,1.9331,1.92237,1.93088
1708639200,1.93088,1.93316,1.92594,1.9304
1708898400,1.9304,1.94084,1.92956,1.9397
1708984800,1.9397,1.94286,1.93374,1.93862
1709071200,1.93862,1.95066,1.93649,1.94925
1709157600,1.94925,1.95026,1.94097,1.943
1709244000,1.943,1.94648,1.93612,1.93896
1709503200,1.93896,1.94998,1.93785,1.9497
1709589600,1.9497,1.95706,1.94852,1.95344
1709676000,1.95344,1.95538,1.93804,1.93953
1709762400,1.93953,1.94058,1.92771,1.93476
1709848800,1.93476,1.9417,1.92921,1.9406
1710104400,1.9406,1.94462,1.93708,1.9375
1710190800,1.9375,1.93936,1.92868,1.93667
1710277200,1.93667,1.93827,1.93036,1.93266
1710363600,1.93266,1.93874,1.93055,1.93781
1710450000,1.93781,1.94432,1.93662,1.94158
1710709200,1.94158,1.94198,1.93791,1.94055
1710795600,1.94055,1.95078,1.93908,1.9476
1710882000,1.9476,1.95006,1.94063,1.94132
1710968400,1.94132,1.94364,1.92561,1.92659
1711054800,1.92659,1.93816,1.92538,1.93429
1711314000,1.93429,1.9357,1.92793,1.93217
1711400400,1.93217,1.93504,1.92937,1.93283
1711486800,1.93283,1.93703,1.93118,1.93442
1711573200,1.93442,1.94491,1.93136,1.93738
1711659600,1.93738,1.94032,1.93353,1.93622
1711918800,1.93622,1.93838,1.93286,1.93394
1712005200,1.93394,1.93494,1.92742,1.92972
1712091600,1.92972,1.93352,1.92529,1.92716
1712178000,1.92716,1.92822,1.91338,1.91923
1712264400,1.91923,1.92378,1.91622,1.92085
1712523600,1.92085,1.92328,1.91328,1.91614
1712610000,1.91614,1.91792,1.91144,1.9125
1712696400,1.9125,1.92916,1.91166,1.9256
1712782800,1.9256,1.92762,1.91866,1.92017
1712869200,1.92017,1.92806,1.91902,1.92638
1713128400,1.92638,1.9326,1.92026,1.9319
1713214800,1.9319,1.94594,1.93,1.9412
1713301200,1.9412,1.9428,1.9333,1.93544
1713387600,1.93544,1.93825,1.93117,1.93682
1713474000,1.93682,1.94824,1.92597,1.92746
1713733200,1.92746,1.92944,1.91216,1.91504
1713819600,1.91504,1.92236,1.911,1.91924
1713906000,1.91924,1.92032,1.90892,1.91822
1713992400,1.91822,1.92252,1.91486,1.91966
1714078800,1.91966,1.92016,1.90855,1.91233
1714338000,1.91233,1.91432,1.90445,1.91315
1714424400,1.91315,1.93014,1.91244,1.92984
1714510800,1.92984,1.93108,1.9185,1.92072
1714597200,1.92072,1.9226,1.90743,1.90928
1714683600,1.90928,1.90996,1.89516,1.8982
1714942800,1.8982,1.89937,1.8949,1.89598
1715029200,1.89598,1.90374,1.89186,1.89568
1715115600,1.89568,1.90338,1.8954,1.8995
1715202000,1.8995,1.90113,1.89148,1.89191
1715288400,1.89191,1.89809,1.89081,1.89669
1715547600,1.89669,1.90166,1.89468,1.9006
1715634000,1.9006,1.9038,1.89469,1.90002
1715720400,1.90002,1.90323,1.89408,1.89532
1715806800,1.89532,1.9006,1.89096,1.89712
1715893200,1.89712,1.90314,1.89604,1.89752
1716152400,1.89752,1.90598,1.89413,1.90568
1716238800,1.90568,1.91063,1.90337,1.9067
1716325200,1.9067,1.92374,1.90308,1.92132
1716411600,1.92132,1.9237,1.91552,1.92214
1716498000,1.92214,1.925,1.91976,1.92176
1716757200,1.92176,1.9234,1.91739,1.91896
1716843600,1.91896,1.92058,1.91536,1.91924
1716930000,1.91924,1.92352,1.91394,1.9213
1717016400,1.9213,1.92452,1.91643,1.91946
1717102800,1.91946,1.92056,1.9097,1.91512
1717362000,1.91512,1.91842,1.90938,1.9147
1717448400,1.9147,1.92591,1.91311,1.92028
1717534800,1.92028,1.92632,1.9173,1.92356
1717621200,1.92356,1.92524,1.91642,1.91873
1717707600,1.91873,1.93358,1.9151,1.933
1717966800,1.933,1.9353,1.92567,1.92575
1718053200,1.92575,1.93294,1.92478,1.9285
1718139600,1.9285,1.93101,1.91569,1.92074
1718226000,1.92074,1.9247,1.91824,1.92318
1718312400,1.92318,1.92608,1.91636,1.91782
1718571600,1.91782,1.92378,1.91592,1.9212
1718658000,1.92123,1.92346,1.90775,1.90925
1718744400,1.90914,1.90975,1.90467,1.90646
1718830800,1.90615,1.90782,1.90032,1.9016
1718917200,1.90171,1.90496,1.89578,1.90368
1719176400,1.90393,1.90742,1.9017,1.90582
1719262800,1.90566,1.91093,1.90158,1.90845
1719349200,1.90851,1.91079,1.89513,1.89862
1719435600,1.89888,1.90375,1.89442,1.90156
1719522000,1.90188,1.90787,1.89118,1.89592
1719781200,1.8944,1.90344,1.89298,1.89962
1719867600,1.89988,1.90532,1.89823,1.90274
1719954000,1.90243,1.9054,1.89733,1.90036
1720040400,1.90054,1.90124,1.89476,1.89693
1720126800,1.89686,1.90371,1.89446,1.8988
1720386000,1.89962,1.90452,1.89585,1.90083
1720472400,1.90138,1.90288,1.89629,1.8968
1720558800,1.89658,1.905,1.89604,1.90419
1720645200,1.90422,1.91176,1.90052,1.9105
1720731600,1.90994,1.91484,1.9065,1.91444
1720990800,1.91496,1.91974,1.9128,1.9184
1721077200,1.91852,1.92803,1.9173,1.92668
1721163600,1.92626,1.93535,1.9243,1.93314
1721250000,1.93304,1.93609,1.92598,1.93006
1721336400,1.93177,1.93337,1.92858,1.9318
1721595600,1.93064,1.94726,1.9302,1.94715
1721682000,1.94726,1.95256,1.94574,1.95098
1721768400,1.95094,1.96174,1.95034,1.96122
1721854800,1.96127,1.9762,1.96066,1.9655
1721941200,1.96594,1.96678,1.959,1.96522
1722200400,1.96404,1.96748,1.95707,1.96377
1722286800,1.96411,1.96622,1.95907,1.9634
1722373200,1.96346,1.9811,1.96192,1.96528
1722459600,1.9656,1.9699,1.95316,1.95939
1722546000,1.95931,1.96742,1.95048,1.96661
1722805200,1.96674,2.00402,1.96182,1.9668
1722891600,1.96659,1.9678,1.94162,1.94702
1722978000,1.94663,1.94844,1.9331,1.94706
1723064400,1.94658,1.94854,1.93283,1.9339
1723150800,1.93368,1.94294,1.93158,1.94124
1723410000,1.94266,1.9438,1.93238,1.93824
1723496400,1.93908,1.94362,1.93602,1.93892
1723582800,1.93905,1.94486,1.93224,1.9444
1723669200,1.94446,1.95134,1.93724,1.94433
1723755600,1.94416,1.94795,1.94012,1.94085
1724014800,1.94154,1.94157,1.92929,1.92965
1724101200,1.93027,1.9345,1.92783,1.9318
1724187600,1.93278,1.94282,1.9299,1.94104
1724274000,1.94108,1.95364,1.93898,1.95236
1724360400,1.95235,1.9534,1.94314,1.94444
1724619600,1.94513,1.94948,1.9432,1.94752
1724706000,1.94734,1.95368,1.9438,1.95222
1724792400,1.95178,1.95378,1.9435,1.94411
1724878800,1.94455,1.94537,1.93217,1.9369
1724965200,1.93674,1.9427,1.93376,1.94041
1725224400,1.94124,1.94252,1.93455,1.9359
1725310800,1.93572,1.95448,1.93507,1.95404
1725397200,1.95388,1.96,1.94948,1.95514
1725483600,1.95592,1.95846,1.95389,1.9553
1725570000,1.95536,1.96958,1.9527,1.96842
1725829200,1.96797,1.97008,1.96239,1.9627
1725915600,1.96286,1.96654,1.96034,1.96614
1726002000,1.9662,1.97016,1.95369,1.95433
1726088400,1.95477,1.95804,1.94921,1.95238
1726174800,1.95266,1.96044,1.95154,1.95758
1726434000,1.95874,1.9606,1.95499,1.95746
1726520400,1.95736,1.95829,1.94729,1.94787
1726606800,1.94803,1.95501,1.9446,1.95334
1726693200,1.9532,1.95435,1.93988,1.9494
1726779600,1.94947,1.95726,1.94776,1.95706
1727038800,1.95742,1.95748,1.94636,1.95226
1727125200,1.95198,1.95728,1.94544,1.94622
1727211600,1.94606,1.95314,1.94298,1.95255
1727298000,1.95261,1.95318,1.94098,1.94554
1727384400,1.9454,1.94824,1.93308,1.93754
1727643600,1.93707,1.9394,1.92882,1.93467
1727730000,1.93464,1.93561,1.92572,1.93016
1727816400,1.93022,1.93084,1.92131,1.92681
1727902800,1.9266,1.93104,1.91254,1.91844
1727989200,1.91855,1.93186,1.91608,1.9318
1728248400,1.93042,1.93828,1.92428,1.93617
1728334800,1.93608,1.94872,1.9347,1.94188
1728421200,1.94166,1.94848,1.93753,1.94576
1728507600,1.94574,1.94777,1.93695,1.9375
1728594000,1.9374,1.9419,1.93398,1.9355
1728853200,1.93582,1.9451,1.93546,1.94162
1728939600,1.94156,1.95202,1.94053,1.95029
1729026000,1.95026,1.95868,1.941,1.94851
1729112400,1.94911,1.95018,1.9375,1.9431
1729198800,1.943,1.94738,1.93893,1.94603
1729458000,1.94578,1.95104,1.9411,1.95
1729544400,1.95057,1.95202,1.93599,1.94318
1729630800,1.94264,1.95394,1.94022,1.94767
1729717200,1.94818,1.9564,1.94378,1.95436
1729803600,1.9541,1.9642,1.95225,1.96257
1730062800,1.95996,1.97176,1.95836,1.97032
1730149200,1.97046,1.9846,1.96941,1.98408
1730235600,1.98406,1.98854,1.96766,1.97215
1730322000,1.97276,1.97918,1.95762,1.95992
1730408400,1.95996,1.97324,1.95882,1.96959
1730671200,1.96236,1.96986,1.9619,1.9676
1730757600,1.96788,1.9686,1.9584,1.9646
1730844000,1.96477,1.9782,1.95616,1.95982
1730930400,1.96036,1.96286,1.94293,1.94397
1731016800,1.94563,1.96528,1.94398,1.9626
1731276000,1.96114,1.96278,1.95597,1.95731
1731362400,1.95726,1.96128,1.94866,1.95118
1731448800,1.95086,1.96046,1.9491,1.95934
1731535200,1.95916,1.96429,1.9556,1.96239
1731621600,1.96218,1.96384,1.95172,1.95258
1731880800,1.9527,1.95748,1.94696,1.94806
1731967200,1.94852,1.95014,1.94082,1.94164
1732053600,1.9418,1.95102,1.93962,1.94489
1732140000,1.9452,1.94545,1.93249,1.93354
1732226400,1.93374,1.93804,1.92316,1.9277
1732485600,1.92637,1.93473,1.9229,1.93236
1732572000,1.93294,1.94495,1.93169,1.94132
1732658400,1.9423,1.95448,1.93894,1.95164
1732744800,1.95166,1.953,1.94636,1.95214
1732831200,1.95219,1.95578,1.94746,1.95454
1733090400,1.95456,1.96132,1.95102,1.95403
1733176800,1.95453,1.95786,1.95076,1.95372
1733263200,1.95439,1.97969,1.95351,1.97508
1733349600,1.97552,1.98298,1.9734,1.97744
1733436000,1.97723,1.99754,1.97662,1.99434
1733695200,1.99242,1.99442,1.97632,1.97998
1733781600,1.98026,2.00306,1.9789,2.00258
1733868000,2.00247,2.0108,2.00002,2.00176
1733954400,2.00224,2.00306,1.98633,1.99016
1734040800,1.9899,1.993,1.98206,1.98356
1734300000,1.9859,1.99554,1.97988,1.99087
1734386400,1.99072,2.00718,1.98964,2.00648
1734472800,2.00582,2.02434,2.00418,2.02216
1734559200,2.0224,2.03013,2.00124,2.00393
1734645600,2.00409,2.01416,2.0005,2.01008
1734904800,2.00842,2.01373,2.00393,2.00615
1734991200,2.00618,2.01642,2.00506,2.00884
1735164000,2.01251,2.01414,2.00616,2.01363
1735250400,2.01373,2.02653,2.01066,2.02358
1735509600,2.02401,2.02471,2.01224,2.01745
1735596000,2.01754,2.02542,2.01525,2.02217
1735768800,2.02189,2.0234,1.99165,1.99578
1735855200,1.99556,2.00084,1.99238,1.998
1736114400,1.99862,2.00624,1.98998,2.00465
1736200800,2.00472,2.00593,1.99505,2.00254
1736287200,2.00248,2.00866,1.9868,1.98888
1736373600,1.9888,1.99332,1.97889,1.98657
1736460000,1.98638,1.99158,1.98227,1.98672
1736719200,1.98424,1.98684,1.9695,1.97535
1736805600,1.97505,1.97828,1.96588,1.97196
1736892000,1.97222,1.97415,1.9632,1.96618
1736978400,1.96608,1.97129,1.96018,1.96988
1737064800,1.9705,1.97301,1.9602,1.96538
1737324000,1.96417,1.96806,1.95932,1.96468
1737410400,1.96482,1.97334,1.96232,1.96934
1737496800,1.96846,1.97114,1.9622,1.96322
1737583200,1.96357,1.96708,1.9607,1.96534
1737669600,1.96548,1.97794,1.95974,1.97664
1737928800,1.97803,1.98958,1.97741,1.9865
