time,open,high,low,close
1680555600,83.372,83.82,82.845,83.136
1680642000,83.136,83.972,82.571,82.984
1680728400,82.984,82.998,82.172,82.28
1680814800,82.28,82.878,82.136,82.632
1681074000,82.632,83.118,82.414,83.11
1681160400,83.11,83.186,82.532,82.792
1681246800,82.792,83.002,82.644,82.774
1681333200,82.774,83.77,82.57,83.484
1681419600,83.484,83.699,82.889,83.05
1681678800,83.05,83.218,82.801,83.128
1681765200,83.128,83.424,83.044,83.25
1681851600,83.25,83.693,83.176,83.526
1681938000,83.526,83.617,82.807,82.924
1682024400,82.924,82.964,81.96,82.335
1682283600,82.335,82.842,82.166,82.791
1682370000,82.791,83.072,81.848,82.067
1682456400,82.067,82.258,81.557,81.758
1682542800,81.758,82.394,81.634,82.378
1682629200,82.378,84.328,82.089,84.262
1682888400,84.262,84.852,84.08,84.784
1682974800,84.784,85.417,84.57,84.772
1683061200,84.772,85.051,83.932,83.943
1683147600,83.943,84.471,83.434,84.336
1683234000,84.336,84.982,84.27,84.88
1683493200,84.88,85.861,84.838,85.732
1683579600,85.732,85.78,85.307,85.675
1683666000,85.675,85.91,85.065,85.556
1683752400,85.556,85.628,84.49,84.758
1683838800,84.758,84.804,83.725,84.024
1684098000,84.024,84.96,84.018,84.911
1684184400,84.911,85.224,84.632,84.983
1684270800,84.983,86.174,84.896,86.034
1684357200,86.034,86.366,85.698,86.349
1684443600,86.349,87.09,86.219,86.566
1684702800,86.566,87.14,86.282,87.138
1684789200,87.138,87.312,86.4,86.588
1684875600,86.588,86.686,84.698,85.25
1684962000,85.25,85.25,84.446,84.908
1685048400,84.908,85.214,84.642,85.039
1685307600,85.039,85.342,84.83,85.038
1685394000,85.038,85.122,84.316,84.488
1685480400,84.488,84.585,83.64,83.902
1685566800,83.902,84.312,83.537,84.271
1685653200,84.271,84.904,84.096,84.808
1685912400,84.808,85.036,84.552,84.71
1685998800,84.71,85.108,84.57,84.88
1686085200,84.88,84.96,84.418,84.628
1686171600,84.628,84.947,84.424,84.674
1686258000,84.674,85.554,84.596,85.437
1686517200,85.437,85.663,85.274,85.486
1686603600,85.486,86.255,85.158,86.24
1686690000,86.24,87.034,86.066,86.95
1686776400,86.95,87.591,86.638,87.452
1686862800,87.452,88.559,87.275,88.524
1687122000,88.524,88.524,87.814,88.038
1687208400,88.038,88.206,86.858,87.228
1687294800,87.228,88.114,87.12,88.012
1687381200,88.012,88.51,87.708,88.408
1687467600,88.408,88.587,87.48,88.268
1687726800,88.268,88.618,87.982,88.452
1687813200,88.452,88.98,88.306,88.783
1687899600,88.783,88.84,87.606,87.761
1687986000,87.761,88.025,87.602,87.896
1688072400,87.896,88.642,87.756,88.605
1688331600,88.605,89.074,88.474,89.013
1688418000,89.013,89.6,88.826,89.439
1688504400,89.439,89.701,89.136,89.376
1688590800,89.376,89.404,88.537,88.684
1688677200,88.684,88.839,88.174,88.282
1688936400,88.282,88.629,87.654,87.746
1689022800,87.746,87.945,86.708,86.92
1689109200,86.92,87.245,86.242,87.178
1689195600,87.178,88.348,87.069,88.249
1689282000,88.249,88.693,87.818,88.42
1689541200,88.42,88.431,87.454,87.725
1689627600,87.725,87.99,86.458,87.063
1689714000,87.063,87.686,86.896,87.446
1689800400,87.446,87.876,87.173,87.316
1689886800,87.316,87.906,87.033,87.484
1690146000,87.484,87.77,87.041,87.768
1690232400,87.768,87.981,87.584,87.657
1690318800,87.657,87.776,87.009,87.064
1690405200,87.064,87.793,85.69,86.23
1690491600,86.23,86.972,84.943,86.921
1690750800,86.921,88.5,86.642,88.31
1690837200,88.31,88.596,87.824,88.134
1690923600,88.134,88.222,86.88,87.114
1691010000,87.114,87.464,86.406,86.613
1691096400,86.613,87.046,86.364,86.45
1691355600,86.45,87.017,86.356,86.995
1691442000,86.995,87.312,86.326,86.938
1691528400,86.938,87.233,86.688,86.992
1691614800,86.992,87.8,86.88,87.166
1691701200,87.166,87.243,86.597,86.762
1691960400,86.762,86.988,86.271,86.963
1692046800,86.963,87.241,86.588,86.62
1692133200,86.62,87.16,86.38,86.87
1692219600,86.87,86.953,86.302,86.4
1692306000,86.4,86.507,85.983,86.104
1692565200,86.104,86.738,85.792,86.654
1692651600,86.654,86.947,86.542,86.736
1692738000,86.736,86.886,86.183,86.562
1692824400,86.562,86.746,86.23,86.39
1692910800,86.39,86.616,86.158,86.426
1693170000,86.426,86.818,86.394,86.6
1693256400,86.6,87.115,86.413,87.076
1693342800,87.076,87.528,86.854,87.064
1693429200,87.064,87.199,86.488,86.832
1693515600,86.832,87.064,86.546,86.965
1693774800,86.965,87.142,86.759,86.994
1693861200,86.994,87.133,86.297,86.89
1693947600,86.89,86.977,86.525,86.695
1694034000,86.695,86.876,86.422,86.54
1694120400,86.54,87.264,86.414,86.986
1694379600,86.986,86.986,86.458,86.772
1694466000,86.772,86.907,86.59,86.828
1694552400,86.828,87.32,86.752,87.226
1694638800,87.226,87.458,86.998,87.172
1694725200,87.172,87.633,87.025,87.214
1694984400,87.214,87.452,87.078,87.328
1695070800,87.328,87.836,87.258,87.776
1695157200,87.776,88.321,87.68,87.919
1695243600,87.919,88.252,87.29,87.51
1695330000,87.51,88.738,87.386,88.433
1695589200,88.433,88.904,88.18,88.84
1695675600,88.84,88.968,88.494,88.608
1695762000,88.608,88.777,88.278,88.583
1695848400,88.583,89.133,88.402,88.996
1695934800,88.996,90.202,88.964,89.585
1696194000,89.585,89.894,88.98,89.116
1696280400,89.116,89.251,87.094,88.075
1696366800,88.075,88.348,87.584,88.13
1696453200,88.13,88.594,87.987,88.588
1696539600,88.588,89.632,88.5,89.434
1696798800,89.434,89.49,88.91,89.444
1696885200,89.444,89.924,89.334,89.904
1696971600,89.904,89.932,89.488,89.766
1697058000,89.766,89.838,88.722,88.761
1697144400,88.761,88.873,87.994,88.024
1697403600,88.024,88.698,88.024,88.616
1697490000,88.616,88.688,87.698,88.336
1697576400,88.336,88.592,87.681,87.754
1697662800,87.754,87.809,87.122,87.592
1697749200,87.592,87.688,87.192,87.34
1698008400,87.34,87.672,87.098,87.506
1698094800,87.506,87.812,87.344,87.6
1698181200,87.6,87.955,87.01,87.128
1698267600,87.128,87.654,86.786,87.528
1698354000,87.528,87.683,86.83,86.938
1698613200,86.938,87.423,86.849,87.104
1698699600,87.104,88.332,87.032,88.32
1698786000,88.32,88.39,87.562,88.236
1698872400,88.236,88.853,88.215,88.756
1698958800,88.756,89.648,88.495,89.586
1699221600,89.586,89.759,89.388,89.487
1699308000,89.487,89.575,88.931,89.262
1699394400,89.262,89.5,89.176,89.212
1699480800,89.212,89.863,89.124,89.189
1699567200,89.189,89.383,89.065,89.267
1699826400,89.267,89.496,88.968,89.16
1699912800,89.16,90.387,88.957,90.345
1699999200,90.345,91.198,90.255,91.156
1700085600,91.156,91.182,89.864,89.988
1700172000,89.988,90.021,89.3,89.65
1700431200,89.65,89.946,89.188,89.552
1700517600,89.552,89.766,89.361,89.716
1700604000,89.716,90.13,89.549,90.048
1700690400,90.048,90.492,89.965,90.472
1700776800,90.472,91.038,90.375,90.966
1701036000,90.966,90.994,90.277,90.645
1701122400,90.645,90.715,90.344,90.498
1701208800,90.498,91.224,90.236,90.61
1701295200,90.61,91.39,90.448,91.204
1701381600,91.204,91.52,90.97,91.169
1701640800,91.169,91.169,90.522,90.742
1701727200,90.742,90.839,90.08,90.182
1701813600,90.182,90.902,90.134,90.392
1701900000,90.392,90.478,87.706,88.938
1701986400,88.938,89.01,87.968,88.75
1702245600,88.75,89.66,88.678,89.481
1702332000,89.481,89.598,88.956,89.224
1702418400,89.224,89.31,88.185,88.196
1702504800,88.196,88.794,87.758,88.031
1702591200,88.031,88.444,87.868,88.268
1702850400,88.268,89.098,88.099,88.697
1702936800,88.697,90.368,88.466,90.205
1703023200,90.205,90.415,89.617,89.636
1703109600,89.636,89.8,89.247,89.443
1703196000,89.443,89.83,89.246,89.667
1703455200,89.667,89.667,89.562,89.562
1703541600,89.562,90.204,89.543,90.068
1703628000,90.068,90.423,89.662,89.836
1703714400,89.836,90.072,89.044,89.532
1703800800,89.532,89.899,89.066,89.117
1704060000,89.117,89.12,89.117,89.12
1704146400,89.12,89.388,88.636,88.767
1704232800,88.767,89.603,88.716,89.466
1704319200,89.466,90.256,89.208,90.159
1704405600,90.159,90.518,90.081,90.318
1704664800,90.318,90.507,89.766,90.139
1704751200,90.139,90.242,89.688,90.152
1704837600,90.152,90.744,90.014,90.732
1704924000,90.732,90.988,90.558,90.57
1705010400,90.57,90.822,90.37,90.433
1705269600,90.433,90.546,90.092,90.38
1705356000,90.38,90.442,89.894,90.328
1705442400,90.328,90.58,90.18,90.558
1705528800,90.558,90.805,90.258,90.583
1705615200,90.583,90.706,90.314,90.61
1705874400,90.61,90.81,89.91,89.998
1705960800,89.998,90.608,89.744,90.531
1706047200,90.531,90.57,90.026,90.11
1706133600,90.11,90.432,90.044,90.208
1706220000,90.208,90.41,90.05,90.229
1706479200,90.229,90.515,90.084,90.444
1706565600,90.444,90.59,90.236,90.567
1706652000,90.567,90.721,89.769,89.87
1706738400,89.87,90.015,89.262,89.929
1706824800,89.929,90.342,89.88,89.974
1707084000,89.974,90.278,89.768,90.01
1707170400,90.01,90.238,89.805,90.196
1707256800,90.196,90.697,90.092,90.525
1707343200,90.525,91.038,90.418,91.026
1707429600,91.026,91.87,90.944,91.812
1707688800,91.812,91.814,91.24,91.531
1707775200,91.531,91.592,91.049,91.384
1707861600,91.384,91.652,91.138,91.606
1707948000,91.606,91.836,91.265,91.55
1708034400,91.55,92.121,91.449,91.986
1708293600,91.986,92.352,91.927,92.328
1708380000,92.328,92.81,92.148,92.412
1708466400,92.412,92.992,92.404,92.87
1708552800,92.87,93.37,92.831,93.25
1708639200,93.25,93.454,93.068,93.284
1708898400,93.284,93.284,92.662,93.02
1708984800,93.02,93.038,92.581,92.864
1709071200,92.864,92.952,91.684,91.87
1709157600,91.87,91.914,91.055,91.29
1709244000,91.29,91.78,91.219,91.687
1709503200,91.687,91.83,91.512,91.73
1709589600,91.73,91.818,91.142,91.332
1709676000,91.332,91.666,91.046,91.538
1709762400,91.538,91.6,90.951,91.38
1709848800,91.38,91.426,90.72,90.834
1710104400,90.834,90.915,90.444,90.652
1710190800,90.652,91.058,90.485,90.802
1710277200,90.802,91.129,90.536,90.942
1710363600,90.942,91.216,90.762,90.919
1710450000,90.919,90.962,90.364,90.681
1710709200,90.681,90.985,90.58,90.755
1710795600,90.755,91.378,90.51,91.293
1710882000,91.293,92.014,91.257,91.931
1710968400,91.931,92.204,91.578,91.632
1711054800,91.632,91.768,90.702,90.751
1711314000,90.751,90.966,90.529,90.89
1711400400,90.89,91.252,90.786,90.928
1711486800,90.928,91.068,90.612,90.787
1711573200,90.787,90.832,90.17,90.39
1711659600,90.39,90.596,90.304,90.495
1711918800,90.495,90.709,90.11,90.276
1712005200,90.276,90.526,90.138,90.494
1712091600,90.494,91.177,90.228,91.116
1712178000,91.116,91.706,90.996,91.184
1712264400,91.184,91.268,90.814,91.18
1712523600,91.18,91.643,91.011,91.58
1712610000,91.58,92.19,91.538,91.96
1712696400,91.96,92.391,91.244,91.466
1712782800,91.466,91.97,91.281,91.901
1712869200,91.901,92.018,90.707,90.996
1713128400,90.996,91.606,90.816,91.06
1713214800,91.06,91.166,90.516,90.974
1713301200,90.974,91.444,90.663,91.318
1713387600,91.318,91.614,91.184,91.272
1713474000,91.272,91.306,89.96,91.056
1713733200,91.056,91.69,90.938,91.642
1713819600,91.642,92.006,91.376,91.784
1713906000,91.784,92.178,91.742,92.159
1713992400,92.159,92.84,91.995,92.571
1714078800,92.571,94.098,92.477,94.055
1714338000,94.055,95.412,92.192,93.458
1714424400,93.458,93.655,92.828,92.842
1714510800,92.842,93.316,90.802,91.584
1714597200,91.584,92.57,91.179,91.644
1714683600,91.644,92.092,91.192,91.946
1714942800,91.946,92.633,91.833,92.486
1715029200,92.486,92.971,92.454,92.837
1715115600,92.837,93.4,92.738,93.356
1715202000,93.356,93.824,93.146,93.813
1715288400,93.813,93.928,93.633,93.771
1715547600,93.771,94.028,93.484,93.986
1715634000,93.986,94.522,93.944,94.498
1715720400,94.498,94.85,94.218,94.792
1715806800,94.792,95.134,94.157,95.117
1715893200,95.117,95.564,95.066,95.482
1716152400,95.482,95.616,95.066,95.404
1716238800,95.404,95.588,95.082,95.132
1716325200,95.132,96.114,95.122,95.566
1716411600,95.566,96.128,95.495,95.728
1716498000,95.728,96.154,95.615,96.093
1716757200,96.093,96.542,95.974,96.468
1716843600,96.468,96.743,96.44,96.518
1716930000,96.518,96.712,96.229,96.367
1717016400,96.367,96.402,95.43,95.858
1717102800,95.858,96.694,95.833,96.62
1717362000,96.62,96.809,96.284,96.645
1717448400,96.645,96.862,95.27,95.664
1717534800,95.664,96.751,95.598,96.632
1717621200,96.632,96.742,96.404,96.474
1717707600,96.474,96.605,95.546,95.678
1717966800,95.678,96.233,95.616,96.224
1718053200,96.224,96.583,96.102,96.536
1718139600,96.536,97.092,96.41,96.902
1718226000,96.902,97.223,96.562,96.832
1718312400,96.832,97.254,96.1,96.662
1718571600,96.662,96.747,96.094,96.704
1718658000,96.722,97.028,96.342,96.976
1718744400,96.993,97.014,96.667,96.895
1718830800,96.908,97.31,96.818,97.25
1718917200,97.264,97.802,97.085,97.783
1719176400,97.783,97.934,97.28,97.754
1719262800,97.762,97.823,97.46,97.68
1719349200,97.68,97.895,97.44,97.76
1719435600,97.763,97.973,97.46,97.781
1719522000,97.771,98.149,97.518,98.001
1719781200,98.001,98.4,97.968,98.08
1719867600,98.076,98.21,97.748,98.144
1719954000,98.109,98.744,98.094,98.658
1720040400,98.634,98.732,98.494,98.624
1720126800,98.67,98.87,98.252,98.82
1720386000,98.658,98.845,98.438,98.504
1720472400,98.503,98.817,98.452,98.794
1720558800,98.798,99.022,97.972,98.29
1720645200,98.31,98.597,96.514,96.842
1720731600,96.808,97.258,96.096,96.606
1720990800,96.604,96.673,95.834,96.036
1721077200,96.028,96.202,95.724,95.822
1721163600,95.739,96.406,94.782,94.978
1721250000,94.968,95.295,94.438,95.114
1721336400,95.179,95.207,94.576,94.628
1721595600,94.626,94.836,93.658,93.89
1721682000,93.873,93.922,92.616,92.666
1721768400,92.648,92.794,90.998,91.23
1721854800,91.214,91.328,89.8,90.596
1721941200,90.663,91.19,90.278,90.534
1722200400,90.613,90.94,90.195,90.493
1722286800,90.495,91.528,90.094,90.169
1722373200,90.163,90.86,88.697,89.219
1722459600,89.219,89.971,88.546,88.844
1722546000,88.823,89.076,87.284,87.292
1722805200,87.288,87.355,83.058,85.632
1722891600,85.621,87.234,85.354,85.916
1722978000,85.908,88.991,85.85,87.906
1723064400,87.92,88.571,87.107,88.558
1723150800,88.548,88.968,87.922,87.962
1723410000,87.851,89.373,87.851,88.571
1723496400,88.59,89.395,88.468,89.238
1723582800,89.228,89.504,88.003,88.31
1723669200,88.357,89.574,88.174,89.328
1723755600,89.382,89.77,88.944,89.358
1724014800,89.334,89.686,88.24,89.621
1724101200,89.6,90.226,89.287,89.385
1724187600,89.384,90.148,89.184,89.418
1724274000,89.416,89.968,89.192,89.83
1724360400,89.794,90.278,89.412,90.008
1724619600,89.798,89.92,89.13,89.66
1724706000,89.661,90.31,89.538,90.005
1724792400,89.996,90.456,89.764,90.245
1724878800,90.247,91.17,90.092,90.745
1724965200,90.752,91.421,90.606,91.361
1725224400,91.263,91.66,90.892,91.54
1725310800,91.541,91.618,89.926,90
1725397200,90.017,90.1,89.037,89.068
1725483600,89.017,89.518,88.622,89.271
1725570000,89.267,89.422,87.7,87.868
1725829200,87.895,88.417,87.612,87.97
1725915600,87.974,88.404,87.467,87.597
1726002000,87.604,87.643,86.314,87.318
1726088400,87.324,87.968,87.158,87.68
1726174800,87.673,87.74,86.52,86.718
1726434000,86.734,87.198,86.273,87.194
1726520400,87.197,88.104,86.846,88.053
1726606800,88.06,88.388,87.499,88.286
1726693200,88.306,89.692,88.104,88.975
1726779600,88.979,89.95,88.576,89.768
1727038800,89.714,90.35,89.373,89.976
1727125200,89.989,91.098,89.797,90.782
1727211600,90.758,91.222,90.558,90.612
1727298000,90.612,91.678,90.444,91.62
1727384400,91.618,92.294,90.056,90.188
1727643600,90.101,91.346,90.101,91.186
1727730000,91.146,91.506,89.869,90.164
1727816400,90.162,91.749,90.073,91.693
1727902800,91.697,91.968,91.137,91.283
1727989200,91.261,91.763,90.644,91.588
1728248400,91.588,91.925,90.492,90.752
1728334800,90.746,90.992,90.122,90.959
1728421200,91.01,91.054,90.106,90.504
1728507600,90.486,91.06,90.195,90.526
1728594000,90.518,91.236,90.476,91.124
1728853200,90.862,91.362,90.774,91.28
1728939600,91.283,91.314,90.604,90.774
1729026000,90.769,90.88,90.071,90.606
1729112400,90.586,91.114,90.447,91.022
1729198800,91.016,91.168,90.68,90.798
1729458000,90.792,90.99,90.566,90.947
1729544400,90.94,91.49,90.688,91.31
1729630800,91.322,92.048,91.258,91.68
1729717200,91.667,91.822,91.047,91.31
1729803600,91.337,91.468,90.778,91.038
1730062800,91.702,91.862,91.17,91.666
1730149200,91.712,91.775,91.237,91.61
1730235600,91.603,91.825,91.241,91.594
1730322000,91.617,91.826,90.427,90.854
1730408400,90.897,91.506,90.666,91.222
1730671200,91.439,91.458,90.788,90.855
1730757600,90.858,91.388,90.744,91.071
1730844000,91.062,91.974,90.958,91.788
1730930400,91.817,92.468,91.603,92.14
1731016800,92.154,92.29,90.822,91.08
1731276000,91.035,91.841,90.994,91.679
1731362400,91.636,91.903,91.357,91.624
1731448800,91.614,91.952,91.278,91.388
1731535200,91.423,91.71,91.287,91.406
1731621600,91.45,91.717,90.248,90.55
1731880800,90.541,91.166,90.328,91.152
1731967200,91.083,91.467,90.126,91.428
1732053600,91.395,91.81,90.956,91.316
1732140000,91.336,91.362,90.338,90.546
1732226400,90.52,90.568,89.99,90.31
1732485600,90.28,90.55,89.922,90.11
1732572000,90.118,90.199,89.156,89.334
1732658400,89.31,89.892,88.854,89.054
1732744800,89.048,89.514,88.944,89.242
1732831200,89.293,89.332,88.468,88.7
1733090400,88.437,88.91,87.634,88.08
1733176800,88.037,88.536,87.336,87.976
1733263200,87.956,88.242,87.279,88.104
1733349600,88.098,88.474,87.865,88.34
1733436000,88.361,88.406,87.281,87.492
1733695200,87.601,88.99,87.02,88.68
1733781600,88.651,88.769,88.022,88.127
1733868000,88.155,88.394,87.246,88.168
1733954400,88.174,88.718,87.873,88.046
1734040800,88.064,88.673,87.912,88.544
1734300000,88.524,89.219,88.473,89.124
1734386400,89.124,89.306,88.2,88.308
1734472800,88.312,88.537,86.992,87.03
1734559200,87.048,89.202,86.726,88.632
1734645600,88.601,88.807,88.116,88.48
1734904800,88.478,88.786,88.274,88.738
1734991200,88.731,88.894,88.49,88.671
1735164000,88.838,89.094,88.614,88.82
1735250400,88.81,89.04,88.486,88.914
1735509600,88.904,89.44,88.346,88.458
1735596000,88.45,88.56,87.772,87.932
1735768800,87.931,88.488,87.724,88.152
1735855200,88.115,88.327,87.92,88.294
1736114400,88.29,89.268,88.216,88.946
1736200800,88.944,89.704,88.85,89.052
1736287200,89.028,89.2,88.557,88.799
1736373600,88.823,88.849,88.14,88.526
1736460000,88.5,88.618,87.482,87.638
1736719200,87.62,87.928,87.056,87.918
1736805600,87.949,88.73,87.888,88.532
1736892000,88.53,88.584,87.774,87.846
1736978400,87.834,88.086,86.939,86.974
1737064800,86.964,87.556,86.69,87.24
1737324000,87.41,88.382,87.214,88.273
1737410400,88.266,88.357,87.592,88.314
1737496800,88.289,88.799,87.978,88.645
1737583200,88.614,88.829,88.295,88.561
1737669600,88.581,89.279,88.385,89.07
1737928800,88.788,88.847,87.576,87.964
1738015200,87.916,88.249,87.702,88.12
1738101600,88.16,88.187,87.536,87.824
1738188000,87.812,87.928,86.792,86.93
1738274400,86.926,87.956,86.654,87.482
1738533600,86.402,87.194,85.696,87.088
1738620000,87.11,87.471,86.446,87.204
1738706400,87.181,87.253,86.562,86.753
1738792800,86.772,86.87,85.757,85.941
1738879200,85.953,86.439,85.272,85.686
1739138400,85.334,86.233,85.324,85.737
1739224800,85.736,86.334,85.416,86.218
1739311200,86.22,87.4,86.165,87.078
1739397600,87.084,87.393,86.304,86.77
1739484000,86.759,87.407,86.658,87.282
1739743200,87.089,87.34,86.8,86.895
1739829600,86.914,86.918,86.378,86.735
1739916000,86.695,87.033,86.17,86.386
1740002400,86.409,86.444,85.728,86.212
1740088800,86.237,86.9,85.458,85.73
1740348000,85.687,86.161,85.572,85.826
1740434400,85.814,86.034,84.93,85.315
1740520800,85.322,85.466,84.732,84.892
1740607200,84.904,85.267,84.271,84.354
1740693600,84.365,84.605,83.662,84.312
1740952800,84.424,84.873,83.56,83.964
1741039200,83.955,84.907,83.149,84.848
1741125600,84.833,85.316,84.41,85.251
1741212000,85.234,85.636,84.532,84.862
1741298400,84.86,84.978,83.778,84.54
1741554000,84.396,84.644,83.696,83.917
1741640400,83.932,84.656,83.312,84.464
1741726800,84.471,85.17,84.341,84.936
1741813200,84.94,85.168,84.017,84.194
1741899600,84.235,85.541,84.146,85.454
1742158800,85.475,86.902,85.37,86.838
1742245200,86.833,87.373,86.678,86.866
1742331600,86.893,87.178,86.314,86.476
