time,open,high,low,close
1717102800,2.08225,2.0833,2.07,2.0741
1717362000,2.0741,2.07585,2.06458,2.06825
1717448400,2.06825,2.07245,2.06636,2.06735
1717534800,2.06735,2.07014,2.06144,2.06495
1717621200,2.06495,2.0688,2.0608,2.06305
1717707600,2.06305,2.08472,2.06183,2.0842
1717966800,2.0842,2.0861,2.07689,2.0773
1718053200,2.0773,2.0818,2.07266,2.0735
1718139600,2.0735,2.078,2.06351,2.06905
1718226000,2.06905,2.07279,2.06572,2.06915
1718312400,2.06915,2.07582,2.06466,2.0658
1718571600,2.0658,2.075,2.0658,2.0722
1718658000,2.07315,2.08,2.06571,2.0684
1718744400,2.0678,2.0762,2.06765,2.07472
1718830800,2.0745,2.07535,2.06776,2.0682
1718917200,2.06865,2.06968,2.06122,2.06625
1719176400,2.06625,2.07145,2.06542,2.0713
1719262800,2.0712,2.07611,2.06975,2.0726
1719349200,2.07265,2.07909,2.07109,2.07515
1719435600,2.0758,2.07864,2.07204,2.07805
1719522000,2.0781,2.08604,2.07154,2.0758
1719781200,2.0758,2.08402,2.07242,2.08205
1719867600,2.082,2.0896,2.0808,2.087
1719954000,2.08725,2.0941,2.0845,2.0878
1720040400,2.08805,2.08946,2.08324,2.08605
1720126800,2.0858,2.0916,2.08425,2.0852
1720386000,2.08546,2.09232,2.08296,2.0907
1720472400,2.0912,2.0959,2.08718,2.08755
1720558800,2.08755,2.11346,2.08588,2.1127
1720645200,2.1123,2.1192,2.1087,2.11875
1720731600,2.11895,2.12418,2.11547,2.1227
1720990800,2.12332,2.13555,2.1222,2.13465
1721077200,2.1347,2.14512,2.13269,2.1446
1721163600,2.14455,2.15002,2.13318,2.13875
1721250000,2.13865,2.14402,2.13647,2.1412
1721336400,2.1412,2.14984,2.13963,2.1492
1721595600,2.1494,2.16335,2.14558,2.1632
1721682000,2.1629,2.1691,2.16161,2.16705
1721768400,2.167,2.17899,2.166,2.1766
1721854800,2.1766,2.18678,2.17525,2.1829
1721941200,2.18245,2.18648,2.17875,2.1854
1722200400,2.18356,2.19092,2.17866,2.1889
1722286800,2.189,2.18931,2.17352,2.17435
1722373200,2.1752,2.18012,2.15724,2.16035
1722459600,2.1604,2.16214,2.1401,2.1411
1722546000,2.1413,2.15076,2.1352,2.14978
1722805200,2.1496,2.17515,2.1419,2.1512
1722891600,2.1513,2.1572,2.13006,2.1319
1722978000,2.13175,2.1331,2.10999,2.11745
1723064400,2.117,2.12484,2.11239,2.12005
1723150800,2.12015,2.12817,2.11343,2.12675
1723410000,2.12755,2.12884,2.11477,2.12135
1723496400,2.1213,2.12349,2.11408,2.1165
1723582800,2.1164,2.14254,2.11463,2.1388
1723669200,2.13785,2.14795,2.13626,2.14795
1723755600,2.14765,2.15074,2.13736,2.13845
1724014800,2.14174,2.14174,2.1236,2.1248
1724101200,2.1255,2.12774,2.11587,2.118
1724187600,2.11874,2.12702,2.11442,2.1263
1724274000,2.126,2.13574,2.12316,2.1321
1724360400,2.133,2.134,2.11841,2.11995
1724619600,2.1218,2.12841,2.11894,2.12535
1724706000,2.1255,2.1281,2.11954,2.12065
1724792400,2.12065,2.12497,2.11157,2.11235
1724878800,2.11295,2.11398,2.09822,2.1042
1724965200,2.1037,2.10744,2.09893,2.1006
1725224400,2.10346,2.1122,2.09968,2.1099
1725310800,2.10915,2.1222,2.10788,2.11965
1725397200,2.1195,2.12432,2.11709,2.121
1725483600,2.1221,2.12702,2.11621,2.11775
1725570000,2.11775,2.13002,2.11404,2.12675
1725829200,2.12482,2.13492,2.12313,2.12735
1725915600,2.12745,2.13033,2.12158,2.12705
1726002000,2.127,2.13418,2.12475,2.1253
1726088400,2.1254,2.12914,2.1197,2.1228
1726174800,2.1248,2.13321,2.1216,2.1313
1726434000,2.13068,2.13538,2.12899,2.1311
1726520400,2.13105,2.13618,2.1267,2.1281
1726606800,2.12815,2.13046,2.11914,2.1282
1726693200,2.12805,2.1302,2.11634,2.12915
1726779600,2.12925,2.13715,2.12736,2.1357
1727038800,2.13495,2.13698,2.12575,2.1302
1727125200,2.12965,2.13369,2.11484,2.11585
1727211600,2.11665,2.12765,2.1122,2.12755
1727298000,2.1277,2.13091,2.11702,2.1202
1727384400,2.11995,2.12494,2.10584,2.1088
1727643600,2.11036,2.11272,2.10028,2.1067
1727730000,2.10715,2.11632,2.1065,2.1153
1727816400,2.11465,2.119,2.10458,2.1184
1727902800,2.1184,2.12519,2.10496,2.1124
1727989200,2.1124,2.13136,2.11079,2.13115
1728248400,2.13005,2.13838,2.12488,2.136
1728334800,2.1359,2.1434,2.13106,2.1347
1728421200,2.1336,2.15923,2.13307,2.1557
1728507600,2.1557,2.15691,2.14295,2.14335
1728594000,2.14345,2.14642,2.13665,2.13875
1728853200,2.14412,2.14834,2.1386,2.14235
1728939600,2.14245,2.15166,2.14194,2.1488
1729026000,2.149,2.1624,2.14012,2.14465
1729112400,2.14377,2.14912,2.13963,2.1471
1729198800,2.1464,2.15557,2.14494,2.14935
1729458000,2.14828,2.15362,2.14517,2.15305
1729544400,2.1531,2.15641,2.138,2.1485
1729630800,2.1466,2.15746,2.14596,2.1517
1729717200,2.1528,2.15908,2.14747,2.15725
1729803600,2.1564,2.16967,2.15523,2.1684
1730062800,2.16798,2.17278,2.16516,2.16885
1730149200,2.16937,2.18212,2.16636,2.17925
1730235600,2.17975,2.18434,2.16528,2.1699
1730322000,2.17075,2.17782,2.15644,2.15835
1730408400,2.15815,2.16894,2.15558,2.16705
1730671200,2.1615,2.1699,2.16044,2.16935
1730757600,2.1694,2.1739,2.1625,2.17105
1730844000,2.1703,2.17788,2.15957,2.16865
1730930400,2.169,2.1721,2.15258,2.15515
1731016800,2.15418,2.16776,2.15418,2.1647
1731276000,2.16427,2.16652,2.15758,2.1579
1731362400,2.15925,2.15925,2.14894,2.15115
1731448800,2.15175,2.16242,2.14496,2.1613
1731535200,2.16085,2.16602,2.15729,2.1653
1731621600,2.165,2.16734,2.14995,2.15085
1731880800,2.1507,2.1627,2.14996,2.1512
1731967200,2.15225,2.1553,2.1426,2.1451
1732053600,2.14585,2.15764,2.14357,2.15295
1732140000,2.15285,2.15758,2.14764,2.1486
1732226400,2.1501,2.15884,2.14092,2.1475
1732485600,2.15098,2.15342,2.1454,2.15015
1732572000,2.15005,2.1609,2.14718,2.15425
1732658400,2.15514,2.15722,2.13626,2.1511
1732744800,2.15105,2.15542,2.14689,2.1545
1732831200,2.1546,2.15591,2.14198,2.14987
1733090400,2.15326,2.15787,2.14814,2.1491
1733176800,2.14935,2.15694,2.14878,2.15485
1733263200,2.15475,2.17326,2.15394,2.1707
1733349600,2.17186,2.17458,2.1636,2.16805
1733436000,2.1677,2.18651,2.16659,2.1858
1733695200,2.18091,2.19171,2.17243,2.17405
1733781600,2.17435,2.20264,2.17292,2.20205
1733868000,2.20225,2.20988,2.20028,2.2043
1733954400,2.20425,2.20616,2.19342,2.19695
1734040800,2.19655,2.19986,2.18918,2.19028
1734300000,2.18998,2.19756,2.18454,2.1936
1734386400,2.1936,2.20984,2.19095,2.20955
1734472800,2.2093,2.23732,2.20712,2.236
1734559200,2.23615,2.24265,2.21614,2.2204
1734645600,2.22045,2.22727,2.21472,2.22298
1734904800,2.22342,2.22856,2.21591,2.21905
1734991200,2.2194,2.22748,2.217,2.22034
1735164000,2.21755,2.2285,2.21684,2.22745
1735250400,2.22755,2.23531,2.22236,2.23228
1735509600,2.23222,2.23462,2.21864,2.22575
1735596000,2.2258,2.2394,2.22368,2.23685
1735768800,2.23656,2.23763,2.20604,2.21265
1735855200,2.21265,2.21646,2.20886,2.21344
1736114400,2.21362,2.22069,2.20572,2.2188
1736200800,2.21925,2.21988,2.2064,2.21465
1736287200,2.21525,2.21808,2.20032,2.20435
1736373600,2.2041,2.20814,2.19269,2.1979
1736460000,2.19925,2.207,2.19548,2.19758
1736719200,2.19288,2.1987,2.18074,2.1855
1736805600,2.18495,2.18801,2.1701,2.1796
1736892000,2.17945,2.18279,2.17105,2.1799
1736978400,2.18015,2.18324,2.17336,2.18245
1737064800,2.18245,2.18646,2.17514,2.17936
1737324000,2.17689,2.17998,2.16885,2.1736
1737410400,2.1734,2.17976,2.16936,2.17535
1737496800,2.1753,2.18294,2.17289,2.17395
1737583200,2.17535,2.17854,2.17028,2.17645
1737669600,2.1763,2.1873,2.16804,2.18625
1737928800,2.1868,2.19852,2.1868,2.19535
1738015200,2.19575,2.2015,2.19335,2.19585
1738101600,2.1956,2.20299,2.19448,2.2002
1738188000,2.20025,2.20726,2.19817,2.2034
1738274400,2.20365,2.20702,2.19352,2.19913
1738533600,2.19813,2.22236,2.19813,2.21215
1738620000,2.21145,2.21854,2.20734,2.2083
1738706400,2.20876,2.20972,2.19462,2.1987
1738792800,2.19861,2.20504,2.18425,2.1911
1738879200,2.1911,2.19668,2.18536,2.19153
1739138400,2.19135,2.19625,2.18784,2.1924
1739224800,2.19235,2.20187,2.18334,2.20125
1739311200,2.1999,2.21054,2.19622,2.20575
1739397600,2.20565,2.2177,2.20412,2.21325
1739484000,2.21345,2.21487,2.19336,2.19615
1739743200,2.20104,2.203,2.19075,2.20125
1739829600,2.2004,2.21279,2.1999,2.21125
1739916000,2.21205,2.2213,2.20104,2.2061
1740002400,2.2056,2.20962,2.19368,2.1987
1740088800,2.1984,2.20228,2.19517,2.20067
1740348000,2.20072,2.20526,2.19586,2.2021
1740434400,2.2037,2.21706,2.20202,2.2124
1740520800,2.213,2.22694,2.211,2.22575
1740607200,2.22605,2.23897,2.22322,2.23765
1740693600,2.2374,2.25151,2.23702,2.24655
1740952800,2.24679,2.26394,2.24537,2.2614
1741039200,2.26135,2.26938,2.2583,2.25885
1741125600,2.2586,2.26599,2.25036,2.2516
1741212000,2.25122,2.25422,2.2412,2.24605
1741298400,2.2461,2.26619,2.24455,2.26295
1741554000,2.2613,2.26655,2.2477,2.26005
1741640400,2.26005,2.27021,2.25835,2.26545
1741726800,2.26525,2.27242,2.26116,2.26235
1741813200,2.26125,2.2754,2.25815,2.27375
1741899600,2.27225,2.27466,2.24711,2.2515
1742158800,2.24886,2.25136,2.23044,2.232
1742245200,2.23205,2.23621,2.22709,2.2339
1742331600,2.23402,2.24404,2.23285,2.236
1742418000,2.23585,2.26326,2.23105,2.25185
1742504400,2.2526,2.25504,2.24528,2.2535
1742763600,2.25045,2.26177,2.24672,2.25605
1742850000,2.256,2.25998,2.25266,2.2579
1742936400,2.2574,2.26234,2.2397,2.24985
1743022800,2.25,2.25824,2.247,2.256
1743109200,2.2548,2.26764,2.2548,2.26385
1743368400,2.26274,2.28491,2.26224,2.27485
1743454800,2.27515,2.28203,2.26416,2.2671
1743541200,2.26676,2.273,2.25028,2.2638
1743627600,2.26375,2.2841,2.24997,2.261
1743714000,2.26015,2.31956,2.25925,2.30515
1743973200,2.30174,2.33594,2.27335,2.29555
1744059600,2.2962,2.31142,2.27235,2.3068
1744146000,2.3067,2.32904,2.26108,2.27275
1744232400,2.27155,2.27894,2.25221,2.2597
1744318800,2.2597,2.26556,2.24024,2.24464
1744578000,2.24941,2.25088,2.23591,2.24425
1744664400,2.2444,2.24725,2.22508,2.24285
1744750800,2.24325,2.24874,2.22978,2.23125
1744837200,2.23095,2.24254,2.21896,2.22145
1744923600,2.22145,2.24068,2.22132,2.23858
1745182800,2.23858,2.24004,2.2254,2.22975
1745269200,2.2298,2.2352,2.22492,2.2351
1745355600,2.2351,2.23515,2.21379,2.22955
1745442000,2.2295,2.23446,2.22177,2.22402
1745528400,2.2245,2.23744,2.21914,2.2322
1745787600,2.22882,2.25026,2.22882,2.2483
1745874000,2.24745,2.2621,2.24462,2.26115
1745960400,2.2607,2.26204,2.24304,2.24725
1746046800,2.24698,2.25326,2.23664,2.2481
1746133200,2.2481,2.24963,2.22708,2.23285
1746392400,2.23285,2.23285,2.2198,2.22835
1746478800,2.2282,2.23834,2.22234,2.2253
1746565200,2.22525,2.23923,2.21789,2.2373
1746651600,2.2368,2.25147,2.23272,2.24295
1746738000,2.24308,2.25538,2.24233,2.25135
1746997200,2.23951,2.25298,2.2365,2.25065
1747083600,2.25055,2.25366,2.23446,2.24075
1747170000,2.24175,2.25006,2.23625,2.2478
1747256400,2.24765,2.26594,2.24397,2.26405
1747342800,2.26505,2.26958,2.25,2.2587
1747602000,2.25521,2.26846,2.25252,2.2528
1747688400,2.25285,2.26428,2.2518,2.26025
1747774800,2.26035,2.26364,2.25362,2.25935
1747861200,2.2596,2.27622,2.25671,2.2749
1747947600,2.2739,2.27762,2.25854,2.26175
1748206800,2.25932,2.26199,2.25268,2.26055
1748293200,2.26085,2.27704,2.25892,2.2712
1748379600,2.2709,2.2776,2.2555,2.2572
1748466000,2.25646,2.26752,2.25184,2.2605
1748552400,2.26065,2.26424,2.2532,2.25567
1748811600,2.25855,2.2589,2.24138,2.24385
1748898000,2.24505,2.25825,2.2377,2.25365
1748984400,2.2538,2.25526,2.24636,2.24905
1749070800,2.24915,2.25069,2.23831,2.24835
1749157200,2.24835,2.25139,2.24114,2.24992
1749416400,2.24825,2.24982,2.23828,2.24045
1749502800,2.24125,2.2435,2.22978,2.2305
1749589200,2.2307,2.24751,2.22802,2.247
1749675600,2.2471,2.25736,2.24012,2.2431
1749762000,2.24314,2.25916,2.24164,2.256
1750021200,2.25747,2.2578,2.23668,2.24005
1750107600,2.24035,2.24304,2.22918,2.23265
1750194000,2.23265,2.2344,2.22415,2.22625
1750280400,2.22625,2.25276,2.22445,2.2474
1750366800,2.24654,2.25712,2.24453,2.25435
1750626000,2.25335,2.27417,2.25144,2.2629
1750712400,2.26355,2.26718,2.25192,2.26655
1750798800,2.2668,2.26893,2.25502,2.26265
1750885200,2.2625,2.26953,2.26025,2.26625
1750971600,2.26625,2.2682,2.26047,2.2649
1751230800,2.26314,2.26683,2.25064,2.25275
1751317200,2.2533,2.25906,2.24984,2.25395
1751403600,2.25395,2.25922,2.23764,2.23935
1751490000,2.23844,2.25545,2.23739,2.24945
1751576400,2.24955,2.25655,2.24644,2.2531
1751835600,2.25247,2.27181,2.25205,2.2692
1751922000,2.2688,2.27114,2.25622,2.2662
1752008400,2.26575,2.27249,2.25948,2.26455
1752094800,2.2638,2.26726,2.24892,2.2502
1752181200,2.2504,2.25532,2.24346,2.24624
1752440400,2.24774,2.25463,2.24426,2.2481
1752526800,2.2488,2.25382,2.24032,2.2514
1752613200,2.2506,2.26182,2.24536,2.2566
1752699600,2.25675,2.26702,2.25445,2.2622
1752786000,2.26137,2.26271,2.24738,2.24975
1753045200,2.24857,2.26121,2.24773,2.26065
1753131600,2.2607,2.26934,2.25255,2.25485
1753218000,2.2547,2.25805,2.23932,2.2461
1753304400,2.2462,2.2481,2.23622,2.2407
1753390800,2.2409,2.24285,2.23192,2.23375
1753650000,2.23349,2.24666,2.22958,2.23685
1753736400,2.2368,2.24384,2.23484,2.24185
1753822800,2.24165,2.25036,2.2381,2.24585
1753909200,2.24475,2.24648,2.23626,2.2423
1753995600,2.23995,2.24968,2.23933,2.24467
1754254800,2.24513,2.25079,2.2415,2.24915
1754341200,2.2489,2.2568,2.24571,2.2537
1754427600,2.25305,2.2565,2.24344,2.2528
1754514000,2.2527,2.26026,2.24215,2.25515
1754600400,2.25535,2.26136,2.25177,2.25886
1754859600,2.25612,2.26599,2.25612,2.26185
1754946000,2.2615,2.27589,2.2594,2.2672
1755032400,2.26745,2.2728,2.26136,2.2721
1755118800,2.2714,2.2887,2.26814,2.28615
1755205200,2.2874,2.29128,2.28403,2.28838
1755464400,2.28895,2.29065,2.27912,2.28005
1755550800,2.28025,2.29005,2.27691,2.2895
1755637200,2.28711,2.3216,2.28596,2.31055
1755723600,2.31303,2.31431,2.30448,2.30515
1755810000,2.30493,2.31136,2.30232,2.30501
1756069200,2.30338,2.30653,2.29721,2.3001
1756155600,2.30019,2.3079,2.29806,2.29955
1756242000,2.29975,2.30858,2.29916,2.30393
1756328400,2.3039,2.3069,2.2951,2.29623
1756414800,2.29704,2.29752,2.28418,2.2904
1756674000,2.29107,2.2967,2.28652,2.29448
1756760400,2.29452,2.29983,2.28157,2.28372
1756846800,2.28338,2.28922,2.28022,2.2872
1756933200,2.28761,2.30265,2.28311,2.29825
1757019600,2.29842,2.2989,2.28878,2.29176
1757278800,2.29121,2.29425,2.2787,2.2801
1757365200,2.28168,2.28334,2.27816,2.28274
1757451600,2.28136,2.28316,2.27356,2.2778
1757538000,2.27806,2.28275,2.27058,2.27095
1757624400,2.27286,2.27916,2.26939,2.27628
1757883600,2.27636,2.28544,2.27392,2.2775
1757970000,2.27755,2.28706,2.27719,2.27885
1758056400,2.27885,2.29071,2.2784,2.2852
1758142800,2.28532,2.31502,2.28426,2.3039
1758229200,2.30295,2.30858,2.2964,2.30011
1758488400,2.29982,2.3067,2.29583,2.30265
1758574800,2.30281,2.31164,2.30186,2.3087
1758661200,2.31,2.3152,2.30232,2.3132
1758747600,2.31315,2.31797,2.30744,2.31375
1758834000,2.3133,2.32444,2.31193,2.32084
1759093200,2.32084,2.32576,2.3168,2.32515
1759179600,2.32322,2.32552,2.3156,2.32065
1759266000,2.31915,2.3229,2.315,2.31694
1759352400,2.3168,2.32044,2.30824,2.3103
1759438800,2.31044,2.31254,2.30436,2.31134
1759698000,2.31074,2.3126,2.30356,2.30815
1759784400,2.30845,2.31733,2.30717,2.3149
1759870800,2.31602,2.33539,2.31374,2.31605
1759957200,2.31734,2.31939,2.30962,2.31566
1760043600,2.31563,2.33506,2.30699,2.33467
1760302800,2.32502,2.3314,2.32138,2.32868
1760389200,2.32831,2.34352,2.32641,2.33078
1760475600,2.3303,2.3447,2.32946,2.34135
1760562000,2.34162,2.34827,2.33392,2.34694
1760648400,2.34748,2.35244,2.34024,2.34557
1760907600,2.34473,2.34749,2.33172,2.33385
1760994000,2.33595,2.3443,2.32704,2.32843
1761080400,2.33028,2.33088,2.3141,2.32726
1761166800,2.3266,2.32927,2.31435,2.31665
1761253200,2.31665,2.321,2.31188,2.31563
1761512400,2.30649,2.31686,2.30623,2.3114
1761598800,2.31188,2.31542,2.29404,2.2956
1761685200,2.29614,2.29827,2.2806,2.28922
1761771600,2.28952,2.29382,2.283,2.29035
1761858000,2.29013,2.29968,2.28948,2.29705
1762120800,2.29532,2.3063,2.29288,2.30215
1762207200,2.30295,2.31246,2.30105,2.30718
1762293600,2.30264,2.3116,2.30148,2.30495
1762380000,2.30607,2.33201,2.30319,2.33154
1762466400,2.32933,2.34506,2.32916,2.33933
1762725600,2.33818,2.3397,2.33069,2.33388
1762812000,2.33254,2.33696,2.32349,2.32567
1762898400,2.3275,2.32841,2.31186,2.3177
1762984800,2.3177,2.3348,2.3127,2.33308
1763071200,2.33595,2.33595,2.30876,2.31907
1763330400,2.31754,2.32821,2.31572,2.32514
1763416800,2.32484,2.33208,2.31711,2.32345
1763503200,2.3234,2.33602,2.32184,2.33045
1763589600,2.3305,2.34164,2.32374,2.34132
1763676000,2.33892,2.3427,2.3328,2.33353
1763935200,2.33525,2.33937,2.33258,2.3355
1764021600,2.33584,2.35535,2.33286,2.34268
1764108000,2.34412,2.34606,2.31583,2.32366
1764194400,2.3225,2.32515,2.31042,2.31079
1764280800,2.31213,2.3163,2.30436,2.30673
1764540000,2.30962,2.3106,2.30328,2.30635
1764626400,2.30906,2.31137,2.299,2.30278
1764712800,2.30254,2.31898,2.29938,2.31243
1764799200,2.31366,2.31788,2.30849,2.31298
1764885600,2.3121,2.3139,2.30722,2.30786
1765144800,2.30618,2.31125,2.30083,2.3066
1765231200,2.3061,2.3095,2.29647,2.3002
1765317600,2.30113,2.30861,2.29832,2.30066
1765404000,2.30088,2.30952,2.29988,2.3044
1765490400,2.30556,2.30662,2.2996,2.30376
1765749600,2.30609,2.31652,2.30116,2.31315
1765836000,2.31318,2.32383,2.31017,2.32065
1765922400,2.32132,2.32422,2.30585,2.3163
1766008800,2.31676,2.32557,2.3143,2.31705
1766095200,2.31828,2.33055,2.31456,2.32398
1766354400,2.32452,2.329,2.31902,2.323
1766440800,2.32315,2.32552,2.31051,2.3142
1766527200,2.31428,2.31652,2.3107,2.3149
1766700000,2.31471,2.31928,2.31206,2.3153
1766959200,2.3153,2.32924,2.31437,2.32832
1767045600,2.329,2.3297,2.32063,2.32492
1767132000,2.32566,2.34294,2.32459,2.34084
1767304800,2.33854,2.34248,2.32844,2.333
1767564000,2.33364,2.33994,2.33016,2.33938
1767650400,2.34013,2.3416,2.33324,2.3342
1767736800,2.33521,2.33766,2.32884,2.33125
1767823200,2.33099,2.34037,2.32953,2.33685
1767909600,2.33624,2.34556,2.33578,2.33822
1768168800,2.33953,2.34009,2.33175,2.33272
1768255200,2.3325,2.34156,2.33108,2.3397
1768341600,2.33928,2.34375,2.33654,2.33929
1768428000,2.33806,2.34282,2.32924,2.3303
1768514400,2.3297,2.33108,2.32346,2.32578
1768773600,2.3251,2.32666,2.3136,2.31522
1768860000,2.31562,2.31713,2.30076,2.30459
1768946400,2.30623,2.3091,2.28856,2.29831
1769032800,2.29921,2.30008,2.2777,2.2783
1769119200,2.27694,2.29682,2.2764,2.29356
1769378400,2.29734,2.29744,2.28418,2.28998
1769464800,2.28988,2.29618,2.28713,2.2912
1769551200,2.2913,2.29632,2.2779,2.27822
1769637600,2.27893,2.28363,2.27043,2.27204
1769724000,2.27355,2.2781,2.26288,2.27367
1769983200,2.27827,2.28173,2.27088,2.2781
1770069600,2.27774,2.27908,2.25961,2.2655
1770156000,2.26615,2.27989,2.26354,2.27445
1770242400,2.27492,2.28021,2.25982,2.27384
1770328800,2.2753,2.27898,2.25916,2.26256
1770588000,2.25996,2.2675,2.25426,2.26146
1770674400,2.262,2.2667,2.25649,2.25727
1770760800,2.25892,2.26144,2.24964,2.25328
1770847200,2.25388,2.25912,2.24558,2.257
1770933600,2.25751,2.26172,2.255,2.2609
1771192800,2.26339,2.26464,2.25677,2.25914
1771279200,2.25996,2.26156,2.24147,2.2427
1771365600,2.24239,2.26488,2.24178,2.26203
1771452000,2.26284,2.2645,2.25096,2.25425
1771538400,2.25502,2.26673,2.2538,2.2553
1771797600,2.25714,2.26663,2.2541,2.26544
1771884000,2.26634,2.26861,2.25948,2.26088
1771970400,2.26382,2.26542,2.25747,2.25952
1772056800,2.26048,2.26638,2.25314,2.25475
1772143200,2.25605,2.2573,2.24006,2.24892
1772402400,2.25244,2.26008,2.24286,2.25638
1772488800,2.25754,2.27206,2.25114,2.26844
1772575200,2.26855,2.27079,2.24933,2.25116
1772661600,2.25148,2.26821,2.24748,2.2656
1772748000,2.26595,2.27774,2.25971,2.27277
1773003600,2.2738,2.27644,2.25654,2.26541
1773090000,2.26584,2.27317,2.25868,2.2628
1773176400,2.26337,2.2696,2.26172,2.268
1773262800,2.26798,2.28063,2.26322,2.27945
1773349200,2.27788,2.29121,2.27297,2.28998
1773608400,2.28698,2.28952,2.27178,2.27245
1773694800,2.27294,2.28592,2.27242,2.2799
1773781200,2.28005,2.29005,2.27732,2.2873
1773867600,2.28614,2.29295,2.27938,2.28645
1773954000,2.28689,2.29056,2.27776,2.28808
1774213200,2.28874,2.304,2.28443,2.29182
1774299600,2.29259,2.30632,2.28751,2.29772
1774386000,2.2972,2.30603,2.29606,2.302
1774472400,2.30168,2.31488,2.29989,2.31352
1774558800,2.31441,2.31768,2.3047,2.30842
1774818000,2.30761,2.3154,2.30418,2.30427
1774904400,2.30486,2.31566,2.301,2.30182
1774990800,2.3034,2.31537,2.30066,2.3129
1775077200,2.31293,2.3187,2.30802,2.3136
1775163600,2.3136,2.32165,2.31236,2.31798
1775422800,2.31802,2.3207,2.31353,2.31725
1775509200,2.31638,2.32524,2.31399,2.31881
1775595600,2.32123,2.32495,2.29722,2.3006
1775682000,2.30085,2.30277,2.28964,2.29307
1775768400,2.29166,2.30654,2.29096,2.3063
1776027600,2.30992,2.3113,2.29858,2.302
1776114000,2.3035,2.30586,2.29481,2.29894
1776200400,2.30015,2.3009,2.2932,2.2933
1776286800,2.29486,2.30196,2.29206,2.29628
1776373200,2.29655,2.29964,2.29158,2.29853
1776632400,2.30209,2.3045,2.29548,2.2974
1776718800,2.29885,2.30085,2.28489,2.29194
1776805200,2.29176,2.29404,2.2836,2.28665
1776891600,2.28512,2.30264,2.28418,2.30064
1776978000,2.30066,2.30382,2.2965,2.30134
1777237200,2.3026,2.30422,2.2883,2.29056
1777323600,2.29068,2.29853,2.28806,2.29694
1777410000,2.29826,2.3147,2.29538,2.3117
1777496400,2.31185,2.31525,2.29878,2.30204
1777582800,2.3032,2.31078,2.30004,2.30205
1777842000,2.30307,2.30626,2.29454,2.3044
1777928400,2.3042,2.30758,2.29842,2.30005
1778014800,2.30014,2.30455,2.27708,2.28274
1778101200,2.28255,2.28522,2.27559,2.28198
1778187600,2.28141,2.28782,2.28018,2.28514
1778446800,2.283,2.28842,2.27684,2.28235
1778533200,2.28301,2.28522,2.27132,2.2749
1778619600,2.27475,2.28174,2.27026,2.27824
1778706000,2.27825,2.2823,2.26343,2.26695
1778792400,2.26616,2.2871,2.26518,2.28189
1779051600,2.27992,2.29066,2.27764,2.2864
1779138000,2.28751,2.30046,2.2852,2.29546
1779224400,2.29542,2.301,2.28556,2.2886
1779310800,2.28995,2.29558,2.28398,2.28604
1779397200,2.28489,2.2975,2.28368,2.29622
1779656400,2.28879,2.30038,2.28855,2.29984
