time,open,high,low,close
1682456400,0.65468,0.6552,0.64996,0.65354
1682542800,0.65354,0.6595,0.65284,0.65798
1682629200,0.65798,0.66066,0.65443,0.66018
1682888400,0.66018,0.66231,0.65726,0.6612
1682974800,0.6612,0.66284,0.65496,0.65558
1683061200,0.65558,0.65558,0.6495,0.6495
1683147600,0.6495,0.6548,0.64767,0.65426
1683234000,0.65426,0.66608,0.65394,0.66606
1683493200,0.66606,0.66768,0.66406,0.66524
1683579600,0.66524,0.66754,0.66439,0.66542
1683666000,0.66542,0.66724,0.66392,0.66546
1683752400,0.66546,0.66749,0.66252,0.66291
1683838800,0.66291,0.66438,0.6598,0.66275
1684098000,0.66275,0.66508,0.66199,0.66504
1684184400,0.66504,0.66754,0.66271,0.66495
1684270800,0.66495,0.67012,0.66368,0.66778
1684357200,0.66778,0.67197,0.6668,0.67036
1684443600,0.67036,0.67098,0.664,0.66636
1684702800,0.66636,0.66636,0.6622,0.6648
1684789200,0.6648,0.66862,0.6646,0.66752
1684875600,0.66752,0.66802,0.66484,0.66582
1684962000,0.66582,0.6668,0.66335,0.66392
1685048400,0.66392,0.6656,0.6619,0.66438
1685307600,0.66438,0.66594,0.66378,0.66556
1685394000,0.66556,0.66796,0.66332,0.66612
1685480400,0.66612,0.67305,0.66518,0.67076
1685566800,0.67076,0.67538,0.66898,0.67342
1685653200,0.67342,0.67724,0.67292,0.67692
1685912400,0.67692,0.6789,0.67311,0.67406
1685998800,0.67406,0.67819,0.67354,0.67728
1686085200,0.67728,0.68101,0.67541,0.68068
1686171600,0.68068,0.68221,0.6725,0.6731
1686258000,0.6731,0.6777,0.67239,0.67709
1686517200,0.67709,0.68089,0.67676,0.67994
1686603600,0.67994,0.68168,0.67654,0.67988
1686690000,0.67988,0.68074,0.67467,0.67636
1686776400,0.67636,0.67864,0.67322,0.67448
1686862800,0.67448,0.67821,0.67305,0.67716
1687122000,0.67716,0.6799,0.67615,0.67804
1687208400,0.67804,0.67961,0.67737,0.67828
1687294800,0.67828,0.68081,0.67766,0.6784
1687381200,0.6784,0.68202,0.67703,0.6804
1687467600,0.6804,0.68323,0.67728,0.6805
1687726800,0.6805,0.68154,0.67724,0.68078
1687813200,0.68078,0.68277,0.67734,0.67746
1687899600,0.67746,0.67816,0.67524,0.67656
1687986000,0.67656,0.67937,0.67453,0.67864
1688072400,0.67864,0.68036,0.67518,0.6756
1688331600,0.6756,0.67901,0.67519,0.67638
1688418000,0.67638,0.67886,0.67585,0.67852
1688504400,0.67852,0.67864,0.67561,0.67668
1688590800,0.67668,0.67692,0.66959,0.66968
1688677200,0.66968,0.67142,0.66872,0.66972
1688936400,0.66972,0.67098,0.66658,0.66671
1689022800,0.66671,0.66744,0.66372,0.66475
1689109200,0.66475,0.66528,0.65714,0.65802
1689195600,0.65802,0.65802,0.65369,0.65511
1689282000,0.65511,0.65701,0.65168,0.65236
1689541200,0.65236,0.65392,0.64892,0.65173
1689627600,0.65173,0.65224,0.6481,0.65132
1689714000,0.65132,0.65405,0.65055,0.65206
1689800400,0.65206,0.65925,0.65134,0.65796
1689886800,0.65796,0.65874,0.65426,0.65474
1690146000,0.65474,0.66054,0.65474,0.6604
1690232400,0.6604,0.6609,0.65542,0.65588
1690318800,0.65588,0.65643,0.65118,0.65186
1690405200,0.65186,0.65884,0.64866,0.6573
1690491600,0.6573,0.65972,0.6547,0.65698
1690750800,0.65698,0.66186,0.6561,0.66096
1690837200,0.66096,0.6616,0.65839,0.65896
1690923600,0.65896,0.66101,0.65664,0.65722
1691010000,0.65722,0.65852,0.65392,0.6546
1691096400,0.6546,0.65698,0.65145,0.65237
1691355600,0.65237,0.65571,0.65203,0.65292
1691442000,0.65292,0.65352,0.64956,0.65276
1691528400,0.65276,0.65434,0.65104,0.6535
1691614800,0.6535,0.65408,0.64984,0.65202
1691701200,0.65202,0.65308,0.64946,0.6519
1691960400,0.6519,0.65512,0.65037,0.65246
1692046800,0.65246,0.6529,0.64858,0.65074
1692133200,0.65074,0.65272,0.64946,0.65032
1692219600,0.65032,0.65088,0.64836,0.64858
1692306000,0.64858,0.6515,0.64812,0.65116
1692565200,0.65116,0.65168,0.64782,0.64865
1692651600,0.64865,0.65064,0.64788,0.64977
1692738000,0.64977,0.65036,0.64597,0.64912
1692824400,0.64912,0.65203,0.64807,0.65122
1692910800,0.65122,0.65282,0.6492,0.65018
1693170000,0.65018,0.65202,0.64864,0.64986
1693256400,0.64986,0.65067,0.64662,0.64828
1693342800,0.64828,0.64953,0.64596,0.6492
1693429200,0.6492,0.65404,0.64854,0.65397
1693515600,0.65397,0.65454,0.64954,0.65155
1693774800,0.65155,0.65173,0.6499,0.65074
1693861200,0.65074,0.65362,0.64916,0.65207
1693947600,0.65207,0.65549,0.65085,0.65352
1694034000,0.65352,0.65448,0.65178,0.6523
1694120400,0.6523,0.65565,0.65128,0.65464
1694379600,0.65464,0.65723,0.65383,0.65633
1694466000,0.65633,0.65922,0.65518,0.65778
1694552400,0.65778,0.66012,0.65688,0.65963
1694638800,0.65963,0.66419,0.6588,0.66318
1694725200,0.66318,0.66386,0.66168,0.66352
1694984400,0.66352,0.66596,0.66281,0.66514
1695070800,0.66514,0.6704,0.66484,0.66761
1695157200,0.66761,0.66862,0.66626,0.6676
1695243600,0.6676,0.67282,0.66589,0.67093
1695330000,0.67093,0.67497,0.6707,0.6726
1695589200,0.6726,0.67796,0.6726,0.67791
1695675600,0.67791,0.67864,0.6754,0.67754
1695762000,0.67754,0.68269,0.6768,0.68252
1695848400,0.68252,0.68296,0.67782,0.6784
1695934800,0.6784,0.68009,0.67348,0.67366
1696194000,0.67366,0.67507,0.67022,0.67148
1696280400,0.67148,0.67382,0.67033,0.67188
1696366800,0.67188,0.67305,0.66602,0.66728
1696453200,0.66728,0.66768,0.66448,0.66582
1696539600,0.66582,0.6689,0.6642,0.66595
1696798800,0.66595,0.66737,0.66472,0.66719
1696885200,0.66719,0.66762,0.6647,0.66612
1696971600,0.66612,0.6666,0.66248,0.66346
1697058000,0.66346,0.66488,0.66176,0.66359
1697144400,0.66359,0.66403,0.65881,0.661
1697403600,0.661,0.66336,0.66017,0.66146
1697490000,0.66146,0.66226,0.65848,0.65971
1697576400,0.65971,0.66034,0.65504,0.65552
1697662800,0.65552,0.65606,0.64938,0.64979
1697749200,0.64979,0.65286,0.64938,0.65078
1698008400,0.65078,0.65317,0.64952,0.65084
1698094800,0.65084,0.65282,0.64956,0.64996
1698181200,0.64996,0.65137,0.6487,0.64991
1698267600,0.64991,0.65244,0.64888,0.6499
1698354000,0.6499,0.65328,0.64942,0.6504
1698613200,0.6504,0.65396,0.64968,0.65238
1698699600,0.65238,0.65632,0.65138,0.65616
1698786000,0.65616,0.65636,0.65412,0.65516
1698872400,0.65516,0.6596,0.65254,0.65948
1698958800,0.65948,0.66006,0.65576,0.65853
1699221600,0.65853,0.6586,0.65589,0.65656
1699308000,0.65656,0.65673,0.65368,0.65388
1699394400,0.65388,0.65498,0.65043,0.65206
1699480800,0.65206,0.65464,0.6516,0.65389
1699567200,0.65389,0.65549,0.65186,0.65406
1699826400,0.65406,0.65486,0.65284,0.65308
1699912800,0.65308,0.65369,0.64858,0.64936
1699999200,0.64936,0.65044,0.64788,0.64902
1700085600,0.64902,0.64953,0.64413,0.64612
1700172000,0.64612,0.64768,0.64526,0.64565
1700431200,0.64565,0.64594,0.64266,0.64484
1700517600,0.64484,0.6459,0.64335,0.64488
1700604000,0.64488,0.64588,0.64258,0.64576
1700690400,0.64576,0.64665,0.64437,0.64555
1700776800,0.64555,0.64872,0.6446,0.64722
1701036000,0.64722,0.64748,0.6446,0.64658
1701122400,0.64658,0.6492,0.64564,0.64696
1701208800,0.64696,0.64762,0.6425,0.64306
1701295200,0.64306,0.64619,0.64054,0.64552
1701381600,0.64552,0.649,0.64296,0.64387
1701640800,0.64387,0.6469,0.64291,0.64475
1701727200,0.64475,0.64543,0.64265,0.64372
1701813600,0.64372,0.64552,0.64302,0.64348
1701900000,0.64348,0.64562,0.64233,0.64356
1701986400,0.64356,0.6484,0.64348,0.64796
1702245600,0.64796,0.64964,0.64615,0.64708
1702332000,0.64708,0.64741,0.64318,0.64404
1702418400,0.64404,0.6463,0.64362,0.6448
1702504800,0.6448,0.64908,0.64366,0.64716
1702591200,0.64716,0.65136,0.64626,0.65038
1702850400,0.65038,0.65108,0.64678,0.64712
1702936800,0.64712,0.64799,0.64411,0.64576
1703023200,0.64576,0.6482,0.64449,0.64538
1703109600,0.64538,0.64709,0.64228,0.64463
1703196000,0.64463,0.64624,0.64206,0.64489
1703541600,0.64489,0.64798,0.64489,0.64702
1703628000,0.64702,0.64802,0.6371,0.63825
1703714400,0.63825,0.6391,0.63115,0.63874
1703800800,0.63874,0.63952,0.63038,0.63493
1704146400,0.63493,0.64098,0.63462,0.6384
1704232800,0.6384,0.64118,0.6358,0.63586
1704319200,0.63586,0.63882,0.63562,0.63692
1704405600,0.63692,0.64056,0.63484,0.63648
1704664800,0.63648,0.63721,0.63257,0.63542
1704751200,0.63542,0.63777,0.63412,0.63656
1704837600,0.63656,0.63796,0.6358,0.63593
1704924000,0.63593,0.63878,0.63551,0.636
1705010400,0.636,0.63937,0.63552,0.63597
1705269600,0.63597,0.63755,0.63558,0.63733
1705356000,0.63733,0.63978,0.63654,0.63854
1705442400,0.63854,0.64244,0.63682,0.64002
1705528800,0.64002,0.64393,0.63985,0.64362
1705615200,0.64362,0.64695,0.64332,0.64639
1705874400,0.64639,0.64724,0.64442,0.64478
1705960800,0.64478,0.64748,0.6429,0.6464
1706047200,0.6464,0.6465,0.63796,0.63801
1706133600,0.63801,0.64392,0.6378,0.64342
1706220000,0.64342,0.64437,0.64088,0.64212
1706479200,0.64212,0.64308,0.64047,0.6422
1706565600,0.6422,0.64458,0.64152,0.64318
1706652000,0.64318,0.6439,0.63922,0.64114
1706738400,0.64114,0.64325,0.64022,0.64086
1706824800,0.64086,0.64482,0.63946,0.6439
1707084000,0.6439,0.64546,0.64264,0.64297
1707170400,0.64297,0.6459,0.64261,0.6446
1707256800,0.6446,0.64966,0.64458,0.64966
1707343200,0.64966,0.65034,0.64793,0.64912
1707429600,0.64912,0.65204,0.64864,0.6499
1707688800,0.6499,0.652,0.6487,0.65104
1707775200,0.65104,0.65594,0.65086,0.65392
1707861600,0.65392,0.65591,0.65298,0.65398
1707948000,0.65398,0.65424,0.65106,0.65355
1708034400,0.65355,0.65468,0.65278,0.65332
1708293600,0.65332,0.65441,0.65298,0.65406
1708380000,0.65406,0.65458,0.65023,0.65216
1708466400,0.65216,0.65243,0.65036,0.65134
1708552800,0.65134,0.65363,0.65016,0.65294
1708639200,0.65294,0.65362,0.65177,0.65227
1708898400,0.65227,0.65272,0.65022,0.65158
1708984800,0.65158,0.65258,0.64931,0.64941
1709071200,0.64941,0.65016,0.64712,0.64726
1709157600,0.64726,0.65181,0.64628,0.65148
1709244000,0.65148,0.65396,0.65104,0.65129
1709503200,0.65129,0.653,0.64934,0.65192
1709589600,0.65192,0.65266,0.64945,0.64996
1709676000,0.64996,0.65318,0.6498,0.65274
1709762400,0.65274,0.65293,0.65124,0.6521
1709848800,0.6521,0.65284,0.65008,0.65096
1710104400,0.65096,0.65162,0.64963,0.65082
1710190800,0.65082,0.65145,0.64919,0.6503
1710277200,0.6503,0.65257,0.64998,0.65247
1710363600,0.65247,0.65372,0.6521,0.65308
1710450000,0.65308,0.65389,0.65172,0.65254
1710709200,0.65254,0.65644,0.65152,0.65599
1710795600,0.65599,0.6562,0.65164,0.65474
1710882000,0.65474,0.65832,0.6543,0.65726
1710968400,0.65726,0.66553,0.6563,0.66337
1711054800,0.66337,0.66466,0.65893,0.65976
1711314000,0.65976,0.66214,0.65922,0.66204
1711400400,0.66204,0.66713,0.66181,0.66548
1711486800,0.66548,0.66762,0.6647,0.66618
1711573200,0.66618,0.66703,0.66476,0.66593
1711659600,0.66593,0.66674,0.66465,0.66566
1711918800,0.66566,0.66722,0.66504,0.66641
1712005200,0.66641,0.67048,0.66592,0.66928
1712091600,0.66928,0.67077,0.66732,0.66748
1712178000,0.66748,0.67216,0.66488,0.66556
1712264400,0.66556,0.6677,0.66188,0.66385
1712523600,0.66385,0.66734,0.6633,0.66708
1712610000,0.66708,0.66732,0.66442,0.66576
1712696400,0.66576,0.6685,0.66533,0.66723
1712782800,0.66723,0.66836,0.66392,0.66481
1712869200,0.66481,0.66532,0.66148,0.66396
1713128400,0.66396,0.66569,0.66102,0.66113
1713214800,0.66113,0.66257,0.65918,0.6602
1713301200,0.6602,0.66164,0.65876,0.6613
1713387600,0.6613,0.66328,0.66025,0.66274
1713474000,0.66274,0.66302,0.653,0.6622
1713733200,0.6622,0.6658,0.6621,0.66576
1713819600,0.66576,0.66755,0.66455,0.66744
1713906000,0.66744,0.66868,0.66483,0.66784
1713992400,0.66784,0.66828,0.66632,0.66797
1714078800,0.66797,0.66937,0.66684,0.66915
1714338000,0.66915,0.67042,0.6658,0.6665
1714424400,0.6665,0.66812,0.66436,0.66732
1714510800,0.66732,0.66942,0.66582,0.66666
1714597200,0.66666,0.6683,0.66352,0.66594
1714683600,0.66594,0.66606,0.66084,0.66142
1714942800,0.66142,0.66348,0.66108,0.66316
1715029200,0.66316,0.66388,0.66132,0.66181
1715115600,0.66181,0.66206,0.66009,0.66165
1715202000,0.66165,0.66294,0.66122,0.66246
1715288400,0.66246,0.66554,0.66202,0.66312
1715547600,0.66312,0.66484,0.66176,0.66461
1715634000,0.66461,0.66537,0.66344,0.66411
1715720400,0.66411,0.6645,0.66272,0.6633
1715806800,0.6633,0.66557,0.66081,0.66548
1715893200,0.66548,0.66802,0.66524,0.66796
1716152400,0.66796,0.66863,0.6668,0.66838
1716238800,0.66838,0.66853,0.66589,0.66717
1716325200,0.66717,0.67001,0.66717,0.66873
1716411600,0.66873,0.66903,0.66563,0.66601
1716498000,0.66601,0.67002,0.66552,0.66942
1716757200,0.66942,0.6706,0.6688,0.67002
1716843600,0.67002,0.6706,0.66702,0.66872
1716930000,0.66872,0.66911,0.66562,0.66578
1717016400,0.66578,0.6663,0.66003,0.6603
1717102800,0.6603,0.66484,0.65959,0.66229
1717362000,0.66229,0.66244,0.65568,0.6573
1717448400,0.6573,0.65774,0.64948,0.65091
1717534800,0.65091,0.65318,0.65039,0.65248
1717621200,0.65248,0.65298,0.65024,0.65066
1717707600,0.65066,0.65366,0.64966,0.65134
1717966800,0.65134,0.65268,0.65052,0.6517
1718053200,0.6517,0.653,0.65056,0.65246
1718139600,0.65246,0.65308,0.64901,0.65172
1718226000,0.65172,0.65236,0.64932,0.65068
1718312400,0.65068,0.6509,0.64675,0.64822
1718571600,0.64822,0.6497,0.64738,0.6482
1718658000,0.64818,0.64875,0.64359,0.64452
1718744400,0.64456,0.64578,0.64396,0.64536
1718830800,0.64518,0.65186,0.64408,0.65125
1718917200,0.65122,0.65314,0.65024,0.65308
1719176400,0.65308,0.65482,0.652,0.6538
1719262800,0.65382,0.6559,0.65304,0.65518
1719349200,0.65516,0.65678,0.65422,0.65495
1719435600,0.65466,0.65645,0.65427,0.65607
1719522000,0.65607,0.65772,0.65496,0.65698
1719781200,0.65698,0.6591,0.65698,0.65725
1719867600,0.6572,0.66128,0.65702,0.66089
1719954000,0.6606,0.66186,0.65976,0.66094
1720040400,0.66098,0.66338,0.66036,0.6612
1720126800,0.6613,0.66149,0.65658,0.65662
1720386000,0.65671,0.65844,0.65558,0.65836
1720472400,0.65836,0.65929,0.6577,0.65849
1720558800,0.65824,0.6609,0.65745,0.66054
1720645200,0.66057,0.6607,0.65534,0.65764
1720731600,0.65764,0.65846,0.65542,0.65599
1720990800,0.6554,0.65736,0.65414,0.65474
1721077200,0.65475,0.65596,0.65342,0.65374
1721163600,0.6536,0.65406,0.64507,0.64567
1721250000,0.64564,0.64785,0.64478,0.64774
1721336400,0.64772,0.64906,0.64688,0.64759
1721595600,0.64787,0.648,0.64548,0.64672
1721682000,0.64664,0.64822,0.6458,0.64664
1721768400,0.64646,0.64724,0.64002,0.64104
1721854800,0.64108,0.64136,0.6342,0.63772
1721941200,0.63774,0.64003,0.63708,0.6386
1722200400,0.63865,0.64027,0.63823,0.63968
1722286800,0.63996,0.64112,0.6373,0.6373
1722373200,0.63777,0.63816,0.63476,0.63584
1722459600,0.63592,0.63637,0.62838,0.62918
1722546000,0.62919,0.6298,0.61806,0.61852
1722805200,0.61827,0.61949,0.60603,0.61648
1722891600,0.61657,0.62054,0.6152,0.6176
1722978000,0.61772,0.63124,0.61772,0.62641
1723064400,0.6263,0.63142,0.6226,0.6311
1723150800,0.63118,0.63172,0.62817,0.63016
1723410000,0.63022,0.6345,0.62905,0.62966
1723496400,0.62962,0.6321,0.6292,0.63102
1723582800,0.63106,0.6316,0.62882,0.63086
1723669200,0.63084,0.63712,0.63048,0.63556
1723755600,0.6357,0.63589,0.631,0.63332
1724014800,0.63329,0.63466,0.6303,0.63293
1724101200,0.63288,0.63335,0.62706,0.62708
1724187600,0.627,0.62936,0.62528,0.62652
1724274000,0.62652,0.6278,0.62548,0.62604
1724360400,0.626,0.62912,0.62548,0.62753
1724619600,0.62754,0.62931,0.62618,0.62834
1724706000,0.62826,0.62944,0.62516,0.62604
1724792400,0.62608,0.62756,0.62424,0.62486
1724878800,0.62477,0.63012,0.62413,0.62851
1724965200,0.62848,0.6312,0.62786,0.62982
1725224400,0.62985,0.6322,0.62867,0.63101
1725310800,0.63089,0.63199,0.62586,0.62755
1725397200,0.62708,0.6294,0.62538,0.62682
1725483600,0.62674,0.62841,0.6241,0.62516
1725570000,0.62508,0.62784,0.62057,0.62112
1725829200,0.6208,0.62655,0.6208,0.62642
1725915600,0.62641,0.62677,0.62141,0.62236
1726002000,0.62235,0.62869,0.61943,0.62776
1726088400,0.62777,0.63007,0.62648,0.62678
1726174800,0.62686,0.62712,0.62196,0.62498
1726434000,0.62507,0.62507,0.62092,0.62177
1726520400,0.62179,0.62328,0.6205,0.62304
1726606800,0.62306,0.62338,0.61929,0.622
1726693200,0.622,0.62698,0.62165,0.6253
1726779600,0.6253,0.628,0.62353,0.62662
1727038800,0.62715,0.62931,0.62569,0.62588
1727125200,0.62594,0.62894,0.62577,0.6279
1727211600,0.62789,0.63264,0.62644,0.63064
1727298000,0.63061,0.63221,0.6274,0.62847
1727384400,0.62826,0.62942,0.62148,0.62192
1727643600,0.62194,0.62638,0.6219,0.6252
1727730000,0.62523,0.62854,0.62414,0.62756
1727816400,0.62758,0.631,0.62638,0.62942
1727902800,0.62931,0.63196,0.62734,0.62926
1727989200,0.62922,0.6335,0.62688,0.63207
1728248400,0.6321,0.63324,0.62614,0.62729
1728334800,0.62725,0.62868,0.62543,0.62824
1728421200,0.62856,0.62871,0.62662,0.6278
1728507600,0.62783,0.62826,0.62234,0.62316
1728594000,0.62317,0.62472,0.62186,0.62306
1728853200,0.62295,0.62645,0.62247,0.62518
1728939600,0.62526,0.62616,0.62252,0.6259
1729026000,0.62588,0.6295,0.62478,0.62946
1729112400,0.62942,0.62986,0.62627,0.6278
1729198800,0.6278,0.62863,0.62613,0.62665
1729458000,0.6266,0.62703,0.62455,0.62624
1729544400,0.62602,0.62666,0.62508,0.6263
1729630800,0.62634,0.62844,0.62546,0.62616
1729717200,0.6262,0.62742,0.62462,0.62494
1729803600,0.62467,0.62635,0.62318,0.62396
1730062800,0.62465,0.62606,0.6223,0.62301
1730149200,0.62302,0.62559,0.6222,0.62328
1730235600,0.62335,0.62409,0.62206,0.62335
1730322000,0.6231,0.62346,0.6196,0.61972
1730408400,0.61977,0.62515,0.6196,0.62346
1730671200,0.62306,0.6236,0.6201,0.62158
1730757600,0.6216,0.62454,0.62064,0.62442
1730844000,0.62439,0.63075,0.62312,0.62891
1730930400,0.62853,0.63172,0.62789,0.6295
1731016800,0.62947,0.62977,0.6264,0.62952
1731276000,0.6296,0.6327,0.62894,0.63261
1731362400,0.6326,0.6336,0.63072,0.63231
1731448800,0.63226,0.63366,0.631,0.63295
1731535200,0.63301,0.63566,0.63234,0.63332
1731621600,0.6333,0.63341,0.62906,0.63043
1731880800,0.63036,0.63129,0.62859,0.6302
1731967200,0.63018,0.63265,0.6286,0.63228
1732053600,0.63224,0.63388,0.63069,0.6327
1732140000,0.6327,0.63538,0.6318,0.6346
1732226400,0.6346,0.64072,0.63392,0.6396
1732485600,0.63875,0.63952,0.63346,0.6337
1732572000,0.63366,0.634,0.62665,0.63084
1732658400,0.63084,0.63096,0.62706,0.6286
1732744800,0.62864,0.63179,0.62844,0.63011
1732831200,0.63017,0.6303,0.6272,0.62933
1733090400,0.62973,0.63201,0.62932,0.63117
1733176800,0.63113,0.63272,0.62894,0.63005
1733263200,0.63006,0.63104,0.62732,0.62842
1733349600,0.6284,0.6298,0.62563,0.62645
1733436000,0.62648,0.62697,0.61984,0.62062
1733695200,0.62072,0.6236,0.62004,0.62013
1733781600,0.62014,0.62346,0.61878,0.62258
1733868000,0.62258,0.62567,0.62132,0.6245
1733954400,0.62455,0.62904,0.62342,0.62748
1734040800,0.62756,0.62902,0.62666,0.62716
1734300000,0.62716,0.62862,0.62558,0.62806
1734386400,0.62804,0.62858,0.62308,0.62386
1734472800,0.62386,0.62498,0.62244,0.62376
1734559200,0.62384,0.62618,0.6223,0.6242
1734645600,0.62428,0.62464,0.62078,0.6213
1734904800,0.62128,0.62576,0.62084,0.62526
1734991200,0.62543,0.62772,0.62417,0.62702
1735164000,0.62641,0.62706,0.62356,0.62384
1735250400,0.6239,0.62654,0.6235,0.62556
1735509600,0.62548,0.63092,0.62523,0.6296
1735596000,0.62962,0.63154,0.62803,0.6311
1735768800,0.63104,0.6341,0.62728,0.63353
1735855200,0.63352,0.63422,0.62841,0.62877
1736114400,0.62876,0.63268,0.62874,0.63116
1736200800,0.63122,0.63412,0.63044,0.63308
1736287200,0.6332,0.63521,0.63218,0.6339
1736373600,0.63381,0.63438,0.63273,0.6338
1736460000,0.63373,0.63724,0.63272,0.63546
1736719200,0.63529,0.63817,0.6347,0.63772
1736805600,0.63776,0.63854,0.63505,0.63573
1736892000,0.63586,0.63722,0.63406,0.63647
1736978400,0.63648,0.63712,0.63258,0.63288
1737064800,0.63281,0.63472,0.63145,0.6318
1737324000,0.63154,0.63623,0.63094,0.63361
1737410400,0.63359,0.6341,0.62595,0.63238
1737496800,0.63238,0.63304,0.63006,0.63076
1737583200,0.63072,0.6328,0.62927,0.63088
1737669600,0.63076,0.6333,0.63013,0.63156
1737928800,0.63042,0.6311,0.62444,0.62742
1738015200,0.62748,0.62992,0.62712,0.62768
1738101600,0.62776,0.63002,0.627,0.62894
1738188000,0.62889,0.63122,0.62353,0.62775
1738274400,0.62756,0.63156,0.62577,0.62728
1738533600,0.62129,0.63268,0.61943,0.63104
1738620000,0.63118,0.63282,0.62922,0.63202
1738706400,0.632,0.63324,0.62901,0.63004
1738792800,0.63,0.6328,0.62885,0.63241
1738879200,0.63234,0.63746,0.63218,0.63667
1739138400,0.63474,0.63709,0.63342,0.63664
1739224800,0.63664,0.63955,0.63545,0.6393
1739311200,0.63932,0.63983,0.63612,0.63846
1739397600,0.63842,0.63944,0.63428,0.63638
1739484000,0.63631,0.63886,0.63342,0.63444
1739743200,0.63368,0.63572,0.63368,0.63504
1739829600,0.63504,0.63724,0.63412,0.6364
1739916000,0.63641,0.63778,0.63466,0.63532
1740002400,0.63554,0.6358,0.63319,0.63351
1740088800,0.63384,0.63478,0.63022,0.63111
1740348000,0.63082,0.63319,0.6286,0.62909
1740434400,0.62912,0.62996,0.62348,0.6237
1740520800,0.62445,0.62494,0.62202,0.624
1740607200,0.62396,0.62694,0.62238,0.62326
1740693600,0.62334,0.62674,0.62204,0.62394
1740952800,0.62498,0.62538,0.61642,0.61932
1741039200,0.61926,0.61958,0.6115,0.61764
1741125600,0.61767,0.6218,0.6156,0.62132
1741212000,0.62122,0.62302,0.6153,0.61838
1741298400,0.61836,0.61836,0.6083,0.6122
1741554000,0.61271,0.61313,0.60758,0.61029
1741640400,0.6103,0.61356,0.60546,0.61129
1741726800,0.61146,0.61481,0.60916,0.61364
1741813200,0.61369,0.6152,0.61078,0.61092
1741899600,0.61086,0.6165,0.61047,0.61624
1742158800,0.61542,0.61706,0.61426,0.6165
1742245200,0.61638,0.61726,0.61198,0.6135
1742331600,0.61331,0.6152,0.6121,0.61256
1742418000,0.61253,0.6168,0.61085,0.61576
1742504400,0.61582,0.61736,0.61328,0.61573
1742763600,0.6152,0.61902,0.61448,0.61672
1742850000,0.61674,0.61841,0.6153,0.6182
1742936400,0.61813,0.62114,0.61789,0.61945
1743022800,0.61944,0.6197,0.61561,0.6165
1743109200,0.61651,0.61738,0.61457,0.61532
1743368400,0.6153,0.61606,0.6127,0.61468
1743454800,0.61468,0.61803,0.61243,0.6178
1743541200,0.61782,0.62002,0.61441,0.61853
1743627600,0.61938,0.62088,0.60823,0.60956
1743714000,0.6096,0.61074,0.59744,0.60512
