time,open,high,low,close
1707084000,148.387,148.894,148.268,148.694
1707170400,148.694,148.789,147.821,147.95
1707256800,147.95,148.26,147.629,148.174
1707343200,148.174,149.48,147.934,149.321
1707429600,149.321,149.576,149.006,149.282
1707688800,149.282,149.481,148.927,149.358
1707775200,149.358,150.888,149.262,150.794
1707861600,150.794,150.83,150.344,150.596
1707948000,150.596,150.596,149.531,149.938
1708034400,149.938,150.648,149.826,150.195
1708293600,150.195,150.214,149.875,150.141
1708380000,150.141,150.441,149.685,149.998
1708466400,149.998,150.395,149.854,150.29
1708552800,150.29,150.692,150.018,150.535
1708639200,150.535,150.77,150.292,150.524
1708898400,150.524,150.84,150.294,150.714
1708984800,150.714,150.714,150.078,150.516
1709071200,150.516,150.846,150.374,150.707
1709157600,150.707,150.707,149.208,149.986
1709244000,149.986,150.724,149.958,150.141
1709503200,150.141,150.57,149.841,150.522
1709589600,150.522,150.55,149.706,150.062
1709676000,150.062,150.086,149.096,149.41
1709762400,149.41,149.41,147.586,148.032
1709848800,148.032,148.12,146.482,147.077
1710104400,147.077,147.161,146.486,146.944
1710190800,146.944,148.176,146.622,147.656
1710277200,147.656,148.048,147.234,147.758
1710363600,147.758,148.36,147.433,148.324
1710450000,148.324,149.166,148.032,149.055
1710709200,149.055,149.333,148.908,149.153
1710795600,149.153,150.962,149.002,150.848
1710882000,150.848,151.819,150.72,151.244
1710968400,151.244,151.756,150.266,151.63
1711054800,151.63,151.862,151.005,151.44
1711314000,151.44,151.546,151.054,151.417
1711400400,151.417,151.603,151.206,151.555
1711486800,151.555,151.974,151.027,151.325
1711573200,151.325,151.548,151.151,151.386
1711659600,151.386,151.501,151.178,151.342
1711918800,151.342,151.775,151.226,151.654
1712005200,151.654,151.802,151.466,151.558
1712091600,151.558,151.954,151.442,151.701
1712178000,151.701,151.772,151.12,151.346
1712264400,151.346,151.753,150.81,151.63
1712523600,151.63,151.945,151.584,151.852
1712610000,151.852,151.937,151.572,151.781
1712696400,151.781,153.239,151.682,153.145
1712782800,153.145,153.321,152.758,153.277
1712869200,153.277,153.387,152.591,153.312
1713128400,153.312,154.448,152.978,154.273
1713214800,154.273,154.788,153.901,154.731
1713301200,154.731,154.735,154.16,154.396
1713387600,154.396,154.682,153.957,154.656
1713474000,154.656,154.673,153.59,154.644
1713733200,154.644,154.852,154.452,154.836
1713819600,154.836,154.876,154.552,154.836
1713906000,154.836,155.378,154.733,155.346
1713992400,155.346,155.748,155.198,155.646
1714078800,155.646,158.444,154.97,158.345
1714338000,158.345,160.233,154.528,156.36
1714424400,156.36,157.848,156.062,157.814
1714510800,157.814,157.988,153.002,154.442
1714597200,154.442,156.288,153.058,153.678
1714683600,153.678,153.786,151.858,152.984
1714942800,152.984,154.01,152.815,153.899
1715029200,153.899,154.749,153.864,154.692
1715115600,154.692,155.685,154.578,155.532
1715202000,155.532,155.953,155.155,155.481
1715288400,155.481,155.903,155.266,155.772
1715547600,155.772,156.252,155.502,156.222
1715634000,156.222,156.784,156.161,156.431
1715720400,156.431,156.562,154.692,154.905
1715806800,154.905,155.539,153.602,155.398
1715893200,155.398,155.98,155.25,155.642
1716152400,155.642,156.304,155.496,156.276
1716238800,156.276,156.55,155.844,156.196
1716325200,156.196,156.846,156.128,156.83
1716411600,156.83,157.198,156.529,156.945
1716498000,156.945,157.149,156.822,156.995
1716757200,156.995,157.023,156.664,156.899
1716843600,156.899,157.2,156.58,157.19
1716930000,157.19,157.709,156.896,157.668
1717016400,157.668,157.674,156.373,156.816
1717102800,156.816,157.367,156.56,157.302
1717362000,157.302,157.474,155.95,156.083
1717448400,156.083,156.488,154.546,154.896
1717534800,154.896,156.484,154.798,156.109
1717621200,156.109,156.448,155.356,155.618
1717707600,155.618,157.076,155.122,156.772
1717966800,156.772,157.194,156.68,157.032
1718053200,157.032,157.404,156.808,157.14
1718139600,157.14,157.371,155.72,156.732
1718226000,156.732,157.312,156.584,157.006
1718312400,157.006,158.258,156.812,157.409
1718571600,157.409,157.962,157.158,157.729
1718658000,157.688,158.232,157.518,157.856
1718744400,157.859,158.134,157.604,158.084
1718830800,158.026,158.942,157.923,158.93
1718917200,158.942,159.85,158.667,159.822
1719176400,159.778,159.928,158.742,159.624
1719262800,159.601,159.758,159.187,159.68
1719349200,159.682,160.874,159.612,160.825
1719435600,160.758,160.824,160.281,160.774
1719522000,160.744,161.285,160.262,160.873
1719781200,160.786,161.73,160.736,161.474
1719867600,161.515,161.744,161.269,161.469
1719954000,161.44,161.95,160.772,161.706
1720040400,161.624,161.676,160.948,161.266
1720126800,161.286,161.398,160.338,160.803
1720386000,160.746,161.119,160.262,160.837
1720472400,160.799,161.52,160.732,161.316
1720558800,161.326,161.808,161.262,161.71
1720645200,161.62,161.761,157.428,158.902
1720731600,158.866,159.45,157.364,157.887
1720990800,158.128,158.426,157.168,158.108
1721077200,158.048,158.856,158.014,158.41
1721163600,158.33,158.626,156.06,156.215
1721250000,156.165,157.402,155.367,157.362
1721336400,157.353,157.865,156.956,157.477
1721595600,157.426,157.614,156.284,157.052
1721682000,156.971,157.102,155.566,155.606
1721768400,155.566,155.992,153.106,153.899
1721854800,153.89,154.321,151.939,153.904
1721941200,153.931,154.739,153.1,153.755
1722200400,153.738,154.354,153.014,154.028
1722286800,153.964,155.218,152.646,152.764
1722373200,152.78,153.906,149.607,149.986
1722459600,149.957,150.892,148.513,149.343
1722546000,149.352,149.778,146.42,146.546
1722805200,146.5,146.649,141.688,144.198
1722891600,144.195,146.375,143.627,144.33
1722978000,144.315,147.908,144.303,146.71
1723064400,146.678,147.549,145.432,147.282
1723150800,147.253,147.818,146.267,146.624
1723410000,146.641,148.226,146.625,147.197
1723496400,147.206,147.952,146.594,146.856
1723582800,146.789,147.585,146.074,147.318
1723669200,147.27,149.4,147.056,149.288
1723755600,149.316,149.348,147.572,147.612
1724014800,147.586,148.054,145.188,146.606
1724101200,146.602,147.347,145.2,145.27
1724187600,145.226,146.9,144.454,145.292
1724274000,145.257,146.528,144.849,146.31
1724360400,146.268,146.484,144.048,144.386
1724619600,144.243,144.654,143.446,144.524
1724706000,144.556,145.176,143.918,143.954
1724792400,143.968,145.043,143.684,144.591
1724878800,144.531,145.556,144.222,144.995
1724965200,144.971,146.25,144.652,146.203
1725224400,146.084,147.18,145.776,146.914
1725310800,146.908,147.212,145.132,145.484
1725397200,145.504,145.56,143.711,143.733
1725483600,143.688,144.232,142.851,143.453
1725570000,143.441,144.089,141.768,142.314
1725829200,142.308,143.796,141.956,143.166
1725915600,143.176,143.714,142.194,142.458
1726002000,142.443,142.55,140.71,142.362
1726088400,142.332,143.044,141.728,141.817
1726174800,141.834,141.878,140.284,140.822
1726434000,140.805,140.934,139.579,140.608
1726520400,140.613,142.469,140.322,142.402
1726606800,142.38,142.714,140.442,142.28
1726693200,142.248,143.946,141.883,142.636
1726779600,142.604,144.497,141.739,143.92
1727038800,143.942,144.462,143.166,143.604
1727125200,143.536,144.682,143.115,143.224
1727211600,143.217,144.844,142.892,144.757
1727298000,144.709,145.216,144.109,144.808
1727384400,144.822,146.494,142.068,142.215
1727643600,142.293,143.915,141.646,143.627
1727730000,143.646,144.53,142.971,143.569
1727816400,143.581,146.518,143.429,146.474
1727902800,146.386,147.244,146.286,146.955
1727989200,146.896,149.006,145.916,148.702
1728248400,148.723,149.135,147.844,148.183
1728334800,148.182,148.382,147.347,148.198
1728421200,148.208,149.364,148.01,149.314
1728507600,149.243,149.611,148.246,148.584
1728594000,148.575,149.286,148.405,149.128
1728853200,149.077,149.982,149.074,149.752
1728939600,149.827,149.842,148.846,149.217
1729026000,149.274,149.808,148.859,149.648
1729112400,149.598,150.322,149.242,150.221
1729198800,150.235,150.287,149.366,149.533
1729458000,149.517,150.886,149.087,150.822
1729544400,150.794,151.199,150.495,151.094
1729630800,151.064,153.19,151.034,152.764
1729717200,152.694,152.836,151.555,151.826
1729803600,151.853,152.382,151.45,152.304
1730062800,153.207,153.882,152.41,153.298
1730149200,153.291,153.868,152.756,153.366
1730235600,153.367,153.499,152.782,153.41
1730322000,153.384,153.628,151.833,152.042
1730408400,152.028,153.095,151.787,152.997
1730671200,152.334,152.576,151.535,152.134
1730757600,152.14,152.546,151.338,151.62
1730844000,151.596,154.7,151.284,154.626
1730930400,154.59,154.714,152.692,152.91
1731016800,152.928,153.37,152.142,152.638
1731276000,152.692,153.954,152.666,153.732
1731362400,153.72,154.926,153.408,154.63
1731448800,154.614,155.628,154.341,155.477
1731535200,155.475,156.421,155.346,156.278
1731621600,156.277,156.751,153.862,154.346
1731880800,154.407,155.36,153.838,154.685
1731967200,154.663,154.799,153.28,154.656
1732053600,154.658,155.89,154.53,155.43
1732140000,155.43,155.431,153.908,154.544
1732226400,154.523,155.028,153.967,154.762
1732485600,154.249,154.726,153.549,154.175
1732572000,154.253,154.493,152.988,153.109
1732658400,153.089,153.238,150.455,151.117
1732744800,151.108,151.954,150.926,151.554
1732831200,151.551,151.557,149.466,149.73
1733090400,149.696,150.754,149.079,149.59
1733176800,149.592,150.238,148.644,149.596
1733263200,149.608,151.232,149.522,150.626
1733349600,150.577,150.778,149.656,150.097
1733436000,150.129,150.7,149.362,150.042
1733695200,149.979,151.348,149.69,151.216
1733781600,151.219,152.184,150.898,151.97
1733868000,151.944,152.866,151.004,152.466
1733954400,152.428,152.775,151.802,152.649
1734040800,152.626,153.802,152.458,153.649
1734300000,153.62,154.48,153.324,154.156
1734386400,154.156,154.348,153.16,153.49
1734472800,153.451,154.874,153.334,154.836
1734559200,154.778,157.808,154.435,157.434
1734645600,157.411,157.929,155.954,156.418
1734904800,156.4,157.271,156.337,157.173
1734991200,157.129,157.394,156.89,157.21
1735164000,157.257,158.087,157.077,158.023
1735250400,157.91,157.953,157.352,157.843
1735509600,157.747,158.074,156.668,156.86
1735596000,156.887,157.55,156.02,157.203
1735768800,157.236,157.851,156.438,157.54
1735855200,157.505,157.566,156.875,157.292
1736114400,157.249,157.966,156.237,157.65
1736200800,157.557,158.428,157.364,158.066
1736287200,158.041,158.554,157.903,158.354
1736373600,158.316,158.4,157.574,158.117
1736460000,158.134,158.88,157.228,157.742
1736719200,157.79,157.966,156.912,157.477
1736805600,157.491,158.198,157.12,157.977
1736892000,158.035,158.085,155.936,156.466
1736978400,156.419,156.532,155.102,155.122
1737064800,155.164,156.376,154.978,156.298
1737324000,156.265,156.587,155.413,155.644
1737410400,155.583,156.244,154.775,155.519
1737496800,155.492,156.712,155.353,156.528
1737583200,156.496,156.755,155.744,156.073
1737669600,156.064,156.579,154.841,155.991
1737928800,155.741,156.25,153.714,154.516
1738015200,154.509,155.98,154.494,155.534
1738101600,155.529,155.79,154.938,155.25
1738188000,155.182,155.243,153.79,154.277
1738274400,154.2,155.223,153.916,155.205
1738533600,154.879,155.886,154.01,154.774
1738620000,154.734,155.525,154.175,154.348
1738706400,154.34,154.464,152.115,152.588
1738792800,152.572,152.898,151.24,151.466
1738879200,151.434,152.43,150.929,151.42
1739138400,151.358,152.541,151.237,151.994
1739224800,152.022,152.61,151.649,152.501
1739311200,152.456,154.804,152.396,154.42
1739397600,154.356,154.671,152.7,152.814
1739484000,152.844,153.154,152.024,152.312
1739743200,152.236,152.39,151.339,151.506
1739829600,151.484,152.226,151.234,152.066
1739916000,152.022,152.315,151.242,151.47
1740002400,151.428,151.436,149.398,149.617
1740088800,149.602,150.736,148.926,149.297
1740348000,149.244,149.875,148.846,149.718
1740434400,149.685,150.303,148.562,149.026
1740520800,149.007,149.888,148.622,149.094
1740607200,149.078,150.164,148.746,149.797
1740693600,149.772,150.992,149.1,150.62
1740952800,150.706,151.306,149.099,149.51
1741039200,149.526,149.882,148.094,149.807
1741125600,149.749,150.186,148.392,148.896
1741212000,148.852,149.335,147.31,147.986
1741298400,148.016,148.204,146.942,148.034
1741554000,147.945,147.971,146.633,147.269
1741640400,147.274,148.122,146.543,147.776
1741726800,147.776,149.198,147.662,148.262
1741813200,148.224,148.374,147.414,147.806
1741899600,147.8,149.024,147.752,148.637
1742158800,148.75,149.284,148.234,149.209
1742245200,149.214,149.937,149.1,149.282
1742331600,149.301,150.149,148.609,148.7
1742418000,148.724,148.964,148.174,148.788
1742504400,148.805,149.666,148.586,149.3
1742763600,149.366,150.76,149.361,150.701
1742850000,150.636,150.946,149.55,149.914
1742936400,149.914,150.746,149.841,150.587
1743022800,150.547,151.158,150.061,151.043
1743109200,151.053,151.214,149.684,149.844
1743368400,149.827,150.268,148.702,149.97
1743454800,149.964,150.141,148.977,149.616
1743541200,149.603,150.492,149.102,149.298
1743627600,149.274,149.284,145.19,146.071
1743714000,146.061,147.436,144.552,147.014
1743973200,145.508,148.151,144.82,147.879
1744059600,147.765,148.124,145.966,146.279
1744146000,146.18,148.284,143.99,147.761
1744232400,147.8,147.8,144.014,144.446
1744318800,144.528,144.664,142.054,143.472
1744578000,143.985,144.083,142.23,143.024
1744664400,143.052,143.597,142.6,143.252
1744750800,143.209,143.282,141.64,141.864
1744837200,141.842,143.088,141.614,142.466
1744923600,142.415,142.553,142.115,142.173
1745182800,142.065,142.162,140.471,140.856
1745269200,140.856,141.67,139.889,141.602
1745355600,141.535,143.58,141.487,143.457
1745442000,143.411,143.429,142.278,142.628
1745528400,142.636,144.031,142.582,143.682
1745787600,143.623,143.898,141.984,142.024
1745874000,142.032,142.76,141.965,142.37
1745960400,142.282,143.192,142.165,143.064
1746046800,143,145.737,142.881,145.398
1746133200,145.45,145.926,143.73,144.957
1746392400,144.732,144.996,143.542,143.7
1746478800,143.752,144.276,142.354,142.404
1746565200,142.504,144.002,142.423,143.826
1746651600,143.746,146.178,143.445,145.909
1746738000,145.834,146.19,144.825,145.374
1746997200,146.176,148.654,145.702,148.477
1747083600,148.448,148.468,147.378,147.477
1747170000,147.49,147.67,145.605,146.744
1747256400,146.719,146.756,145.414,145.695
1747342800,145.691,146.102,144.92,145.64
1747602000,145.328,145.478,144.662,144.854
1747688400,144.866,145.514,144.092,144.508
1747774800,144.529,144.611,143.282,143.66
1747861200,143.632,144.416,142.802,144.011
1747947600,144.058,144.106,142.422,142.558
1748206800,142.51,143.086,142.226,142.842
1748293200,142.851,144.465,142.111,144.351
1748379600,144.332,145.08,143.851,144.87
1748466000,144.81,146.29,143.962,144.186
1748552400,144.194,144.447,143.441,144.06
1748811600,143.862,143.989,142.539,142.698
1748898000,142.736,144.115,142.379,144.004
1748984400,143.992,144.396,142.604,142.766
1749070800,142.726,143.98,142.533,143.582
1749157200,143.547,145.093,143.45,144.859
1749416400,144.885,144.954,143.974,144.606
1749502800,144.551,145.294,144.402,144.897
1749589200,144.869,145.47,144.326,144.6
1749675600,144.527,144.57,143.186,143.5
1749762000,143.5,144.483,142.792,144.114
1750021200,144.021,144.878,143.65,144.784
1750107600,144.727,145.381,144.386,145.286
1750194000,145.287,145.443,144.328,145.132
1750280400,145.111,145.772,144.738,145.466
1750366800,145.468,146.218,145.124,146.092
1750626000,146.704,148.032,146.01,146.151
1750712400,146.165,146.192,144.516,144.917
1750798800,144.945,145.952,144.609,145.257
1750885200,145.202,145.267,143.752,144.391
1750971600,144.442,144.949,144.178,144.663
1751230800,144.376,144.766,143.782,144.024
1751317200,144.041,144.078,142.682,143.406
1751403600,143.403,144.248,143.32,143.66
1751490000,143.709,145.236,143.446,144.922
1751576400,144.928,144.974,144.183,144.491
1751835600,144.45,146.242,144.224,146.07
1751922000,146.054,146.978,145.831,146.562
1752008400,146.638,147.186,146.25,146.308
1752094800,146.359,146.789,145.756,146.247
1752181200,146.26,147.523,146.134,147.423
1752440400,147.206,147.78,146.85,147.732
1752526800,147.728,149.022,147.552,148.849
1752613200,148.903,149.189,146.91,147.88
1752699600,147.832,149.09,147.73,148.608
1752786000,148.587,148.886,148.184,148.844
1753045200,147.975,148.666,147.082,147.346
1753131600,147.375,147.95,146.306,146.646
1753218000,146.626,147.214,146.11,146.51
1753304400,146.478,147.028,145.854,147.002
1753390800,146.989,147.943,146.814,147.668
1753650000,147.764,148.58,147.516,148.545
1753736400,148.495,148.81,148.158,148.472
1753822800,148.491,149.538,147.804,149.526
1753909200,149.482,150.844,148.59,150.766
1753995600,150.718,150.918,147.293,147.42
1754254800,147.262,148.09,146.866,147.092
1754341200,147.144,147.836,146.62,147.556
1754427600,147.591,147.886,146.976,147.357
1754514000,147.37,147.712,146.69,147.152
1754600400,147.129,147.904,146.72,147.752
1754859600,147.572,148.252,147.352,148.146
1754946000,148.128,148.52,147.579,147.856
1755032400,147.786,148.17,147.087,147.382
1755118800,147.392,147.967,146.214,147.752
