time,open,high,low,close
1690146000,1.11256,1.1147,1.10603,1.10648
1690232400,1.10648,1.1087,1.10208,1.1055
1690318800,1.1055,1.1107,1.10378,1.10862
1690405200,1.10862,1.11498,1.0966,1.09762
1690491600,1.09762,1.10475,1.09436,1.10171
1690750800,1.10171,1.10459,1.09936,1.09978
1690837200,1.09978,1.10031,1.09524,1.09848
1690923600,1.09848,1.10206,1.09179,1.09389
1691010000,1.09389,1.09629,1.09122,1.09498
1691096400,1.09498,1.1042,1.09352,1.10096
1691355600,1.10096,1.10206,1.09654,1.10027
1691442000,1.10027,1.10113,1.0929,1.09565
1691528400,1.09565,1.09956,1.09518,1.09736
1691614800,1.09736,1.10652,1.09674,1.09806
1691701200,1.09806,1.10051,1.0943,1.09468
1691960400,1.09468,1.09604,1.08748,1.09072
1692046800,1.09072,1.09524,1.08968,1.09044
1692133200,1.09044,1.09347,1.08716,1.08792
1692219600,1.08792,1.09186,1.08566,1.08723
1692306000,1.08723,1.0894,1.0845,1.08727
1692565200,1.08727,1.09138,1.08697,1.08957
1692651600,1.08957,1.09304,1.0833,1.08461
1692738000,1.08461,1.08715,1.08024,1.08629
1692824400,1.08629,1.08768,1.0805,1.08102
1692910800,1.08102,1.08418,1.07658,1.07944
1693170000,1.07944,1.08224,1.07934,1.0819
1693256400,1.0819,1.0892,1.07823,1.08788
1693342800,1.08788,1.09456,1.08552,1.09234
1693429200,1.09234,1.09398,1.08351,1.08434
1693515600,1.08434,1.08822,1.07721,1.07752
1693774800,1.07752,1.0809,1.07716,1.07966
1693861200,1.07966,1.07985,1.07065,1.07217
1693947600,1.07217,1.0749,1.07027,1.07272
1694034000,1.07272,1.0732,1.06861,1.06959
1694120400,1.06959,1.07438,1.0694,1.06992
1694379600,1.06992,1.07594,1.06992,1.07504
1694466000,1.07504,1.07694,1.07056,1.07566
1694552400,1.07566,1.0765,1.07112,1.07298
1694638800,1.07298,1.07523,1.06319,1.0644
1694725200,1.0644,1.06878,1.06333,1.06592
1694984400,1.06592,1.06989,1.06548,1.06919
1695070800,1.06919,1.0718,1.06752,1.06791
1695157200,1.06791,1.07369,1.06502,1.06599
1695243600,1.06599,1.06736,1.06169,1.0661
1695330000,1.0661,1.06718,1.0615,1.06448
1695589200,1.06448,1.06557,1.05753,1.05932
1695675600,1.05932,1.06091,1.05622,1.0572
1695762000,1.0572,1.05743,1.0488,1.05026
1695848400,1.05026,1.0579,1.04911,1.05664
1695934800,1.05664,1.06171,1.05581,1.05744
1696194000,1.05744,1.05919,1.04779,1.0478
1696280400,1.0478,1.04936,1.04485,1.04669
1696366800,1.04669,1.05322,1.04515,1.0504
1696453200,1.0504,1.05518,1.05,1.0551
1696539600,1.0551,1.06002,1.04824,1.05872
1696798800,1.05872,1.05872,1.05195,1.05668
1696885200,1.05668,1.06199,1.05544,1.06047
1696971600,1.06047,1.06348,1.05818,1.06183
1697058000,1.06183,1.06399,1.05258,1.05283
1697144400,1.05283,1.05586,1.04954,1.0509
1697403600,1.0509,1.05628,1.0509,1.05593
1697490000,1.05593,1.0595,1.05329,1.05762
1697576400,1.05762,1.05945,1.05232,1.0536
1697662800,1.0536,1.06168,1.05282,1.05814
1697749200,1.05814,1.06038,1.0565,1.05948
1698008400,1.05948,1.0678,1.05715,1.06686
1698094800,1.06686,1.06946,1.0583,1.0591
1698181200,1.0591,1.06068,1.05658,1.05661
1698267600,1.05661,1.05735,1.05218,1.05639
1698354000,1.05639,1.05971,1.05352,1.05652
1698613200,1.05652,1.06253,1.05472,1.06151
1698699600,1.06151,1.0675,1.05574,1.05743
1698786000,1.05743,1.05806,1.05166,1.0569
1698872400,1.0569,1.06678,1.0567,1.06224
1698958800,1.06224,1.07469,1.06149,1.07286
1699221600,1.07286,1.07564,1.07165,1.07177
1699308000,1.07177,1.07224,1.06642,1.07
1699394400,1.07,1.07162,1.06594,1.07093
1699480800,1.07093,1.07256,1.06603,1.06681
1699567200,1.06681,1.06929,1.06562,1.06847
1699826400,1.06847,1.07062,1.06651,1.06992
1699912800,1.06992,1.08876,1.06929,1.08791
1699999200,1.08791,1.08861,1.08316,1.08476
1700085600,1.08476,1.08956,1.08302,1.08528
1700172000,1.08528,1.09143,1.08248,1.09127
1700431200,1.09127,1.09519,1.08975,1.094
1700517600,1.094,1.09652,1.09002,1.09108
1700604000,1.09108,1.0923,1.08524,1.08888
1700690400,1.08888,1.09309,1.08825,1.09066
1700776800,1.09066,1.09489,1.0895,1.09399
1701036000,1.09399,1.09592,1.0925,1.09545
1701122400,1.09545,1.1009,1.09346,1.09952
1701208800,1.09952,1.10173,1.09602,1.09698
1701295200,1.09698,1.0984,1.08794,1.08884
1701381600,1.08884,1.09128,1.08289,1.08833
1701640800,1.08833,1.0895,1.08041,1.08363
1701727200,1.08363,1.08476,1.0778,1.07983
1701813600,1.07983,1.08048,1.07587,1.07644
1701900000,1.07644,1.08178,1.07551,1.0793
1701986400,1.0793,1.08008,1.07237,1.0761
1702245600,1.0761,1.0779,1.07416,1.07644
1702332000,1.07644,1.08282,1.07603,1.07946
1702418400,1.07946,1.08966,1.07732,1.08751
1702504800,1.08751,1.10094,1.08736,1.09918
1702591200,1.09918,1.10037,1.08886,1.08948
1702850400,1.08948,1.09312,1.08921,1.09236
1702936800,1.09236,1.09876,1.09148,1.09809
1703023200,1.09809,1.09852,1.09298,1.09434
1703109600,1.09434,1.10127,1.09352,1.10122
1703196000,1.10122,1.10404,1.0994,1.10146
1703541600,1.10146,1.10451,1.10079,1.1042
1703628000,1.1042,1.11228,1.10284,1.11066
1703714400,1.11066,1.11396,1.10552,1.10626
1703800800,1.10626,1.10844,1.10342,1.10374
1704146400,1.10374,1.10453,1.09383,1.09406
1704232800,1.09406,1.09656,1.08929,1.0922
1704319200,1.0922,1.09724,1.0916,1.0945
1704405600,1.0945,1.09986,1.0877,1.09423
1704664800,1.09423,1.0979,1.09226,1.09506
1704751200,1.09506,1.09665,1.09102,1.09313
1704837600,1.09313,1.0973,1.0923,1.09727
1704924000,1.09727,1.09996,1.09303,1.09736
1705010400,1.09736,1.0987,1.0936,1.09508
1705269600,1.09508,1.09676,1.09336,1.09503
1705356000,1.09503,1.09512,1.08621,1.08756
1705442400,1.08756,1.08846,1.08446,1.08821
1705528800,1.08821,1.09068,1.08468,1.08763
1705615200,1.08763,1.08978,1.08657,1.08976
1705874400,1.08976,1.09098,1.088,1.08826
1705960800,1.08826,1.0916,1.08216,1.08536
1706047200,1.08536,1.09324,1.0848,1.08842
1706133600,1.08842,1.09021,1.08217,1.08472
1706220000,1.08472,1.08865,1.08129,1.08546
1706479200,1.08546,1.08546,1.0796,1.08333
1706565600,1.08333,1.08574,1.0812,1.08456
1706652000,1.08456,1.08876,1.0795,1.08176
1706738400,1.08176,1.08749,1.078,1.0872
1706824800,1.0872,1.08976,1.07805,1.0787
1707084000,1.0787,1.07874,1.07233,1.07419
1707170400,1.07419,1.07624,1.07227,1.07537
1707256800,1.07537,1.0784,1.07512,1.07734
1707343200,1.07734,1.07889,1.07416,1.07782
1707429600,1.07782,1.07955,1.07622,1.07854
1707688800,1.07854,1.08058,1.0756,1.07716
1707775200,1.07716,1.07966,1.07006,1.07094
1707861600,1.07094,1.07346,1.0695,1.07276
1707948000,1.07276,1.0785,1.07247,1.07726
1708034400,1.07726,1.07876,1.07321,1.07768
1708293600,1.07768,1.07895,1.0762,1.07792
1708380000,1.07792,1.0839,1.07616,1.08078
1708466400,1.08078,1.08246,1.079,1.08196
1708552800,1.08196,1.08885,1.08028,1.08231
1708639200,1.08231,1.08396,1.08118,1.08206
1708898400,1.08206,1.08598,1.08126,1.08514
1708984800,1.08514,1.0866,1.0833,1.08452
1709071200,1.08452,1.08476,1.07966,1.08387
1709157600,1.08387,1.0856,1.0796,1.08048
1709244000,1.08048,1.08434,1.07982,1.08398
1709503200,1.08398,1.08669,1.08379,1.08556
1709589600,1.08556,1.0876,1.08403,1.08568
1709676000,1.08568,1.09154,1.08422,1.0899
1709762400,1.0899,1.09492,1.08677,1.09484
1709848800,1.09484,1.09813,1.09192,1.09388
1710104400,1.09388,1.09482,1.09146,1.09254
1710190800,1.09254,1.09441,1.09023,1.09265
1710277200,1.09265,1.0964,1.092,1.09481
1710363600,1.09481,1.09548,1.08807,1.08835
1710450000,1.08835,1.08998,1.0873,1.08882
1710709200,1.08882,1.09062,1.0866,1.08726
1710795600,1.08726,1.08766,1.08348,1.08661
1710882000,1.08661,1.09229,1.08365,1.0922
1710968400,1.0922,1.09427,1.08556,1.08598
1711054800,1.08598,1.08682,1.08018,1.08077
1711314000,1.08077,1.08426,1.08021,1.08375
1711400400,1.08375,1.08644,1.08244,1.08312
1711486800,1.08312,1.08392,1.08109,1.08278
1711573200,1.08278,1.0828,1.0775,1.07876
1711659600,1.07876,1.08058,1.07682,1.07932
1711918800,1.07932,1.07989,1.07309,1.07431
1712005200,1.07431,1.07793,1.07245,1.07696
1712091600,1.07696,1.08369,1.07641,1.08361
1712178000,1.08361,1.08766,1.08319,1.08374
1712264400,1.08374,1.08479,1.07914,1.08376
1712523600,1.08376,1.08621,1.08209,1.08592
1712610000,1.08592,1.08851,1.08477,1.0857
1712696400,1.0857,1.08665,1.07288,1.07427
1712782800,1.07427,1.07566,1.06992,1.07262
1712869200,1.07262,1.07294,1.06228,1.06417
1713128400,1.06417,1.06653,1.06203,1.06248
1713214800,1.06248,1.06539,1.06011,1.06186
1713301200,1.06186,1.06797,1.06061,1.06728
1713387600,1.06728,1.06901,1.06415,1.06439
1713474000,1.06439,1.06776,1.06104,1.06564
1713733200,1.06564,1.06708,1.0624,1.06538
1713819600,1.06538,1.07114,1.06386,1.07024
1713906000,1.07024,1.07144,1.0678,1.06992
1713992400,1.06992,1.07402,1.06784,1.073
1714078800,1.073,1.0753,1.0674,1.06932
1714338000,1.06932,1.07338,1.06902,1.072
1714424400,1.072,1.07355,1.06648,1.06661
1714510800,1.06661,1.07328,1.06494,1.07132
1714597200,1.07132,1.07302,1.06742,1.07252
1714683600,1.07252,1.08126,1.07244,1.0763
1714942800,1.0763,1.07909,1.07552,1.07702
1715029200,1.07702,1.07874,1.0748,1.07548
1715115600,1.07548,1.07576,1.0735,1.07485
1715202000,1.07485,1.07847,1.0724,1.07818
1715288400,1.07818,1.07902,1.07604,1.07708
1715547600,1.07708,1.0807,1.07658,1.07899
1715634000,1.07899,1.08257,1.07672,1.08198
1715720400,1.08198,1.08862,1.0813,1.08838
1715806800,1.08838,1.08951,1.08545,1.08672
1715893200,1.08672,1.08786,1.08358,1.08697
1716152400,1.08697,1.08846,1.08543,1.08568
1716238800,1.08568,1.08748,1.08427,1.0854
1716325200,1.0854,1.08636,1.08175,1.08223
1716411600,1.08223,1.0861,1.08048,1.08156
1716498000,1.08156,1.08579,1.08056,1.08468
1716757200,1.08468,1.08675,1.08406,1.08582
1716843600,1.08582,1.08891,1.08549,1.08567
1716930000,1.08567,1.08608,1.08,1.0801
1717016400,1.0801,1.08452,1.07882,1.08322
1717102800,1.08322,1.08825,1.08114,1.08486
1717362000,1.08486,1.09048,1.08278,1.09043
1717448400,1.09043,1.0916,1.0859,1.08792
1717534800,1.08792,1.08916,1.08545,1.08693
1717621200,1.08693,1.09021,1.0862,1.08898
1717707600,1.08898,1.09023,1.07993,1.08017
1717966800,1.08017,1.08017,1.07328,1.07658
1718053200,1.07658,1.07736,1.07196,1.07406
1718139600,1.07406,1.08524,1.07346,1.08092
1718226000,1.08092,1.08165,1.07329,1.07384
1718312400,1.07384,1.0745,1.06676,1.07028
1718571600,1.07028,1.07378,1.06864,1.07338
1718658000,1.07334,1.07614,1.07101,1.07392
1718744400,1.07402,1.07535,1.07248,1.07436
1718830800,1.0744,1.07488,1.0702,1.07026
1718917200,1.07023,1.07207,1.0671,1.06927
1719176400,1.06891,1.07465,1.06836,1.07338
1719262800,1.07324,1.07444,1.06906,1.07143
1719349200,1.0712,1.0718,1.0666,1.06801
1719435600,1.06814,1.07264,1.0677,1.07038
1719522000,1.07056,1.07248,1.06855,1.07131
1719781200,1.0744,1.07766,1.07196,1.07401
1719867600,1.0738,1.07472,1.071,1.07454
1719954000,1.07455,1.08168,1.07364,1.07876
1720040400,1.07856,1.08139,1.07837,1.08119
1720126800,1.08124,1.08426,1.08,1.08384
1720386000,1.08062,1.0845,1.08044,1.08242
1720472400,1.08249,1.08334,1.08054,1.08137
1720558800,1.08144,1.08308,1.08109,1.08302
1720645200,1.083,1.09,1.0828,1.08679
1720731600,1.08668,1.09114,1.08617,1.0907
1720990800,1.08854,1.09224,1.08834,1.08948
1721077200,1.08952,1.09056,1.08716,1.08986
1721163600,1.08996,1.09482,1.08952,1.09396
1721250000,1.09393,1.0941,1.08936,1.08964
1721336400,1.08993,1.09018,1.08758,1.08821
1721595600,1.08847,1.0903,1.08732,1.08908
1721682000,1.08903,1.08968,1.08439,1.08535
1721768400,1.08538,1.08666,1.08256,1.084
1721854800,1.08412,1.087,1.08284,1.08452
1721941200,1.0846,1.08682,1.08422,1.08558
1722200400,1.08592,1.087,1.08028,1.08212
1722286800,1.08227,1.08358,1.07982,1.0815
1722373200,1.08148,1.08496,1.08019,1.08264
1722459600,1.08248,1.08354,1.07774,1.07916
1722546000,1.07919,1.09267,1.07818,1.09111
1722805200,1.09213,1.10089,1.08926,1.09514
1722891600,1.09492,1.09631,1.09038,1.09314
1722978000,1.09279,1.09366,1.09054,1.09236
1723064400,1.09213,1.09452,1.08814,1.09188
1723150800,1.09172,1.09314,1.0909,1.09156
1723410000,1.09171,1.09394,1.09102,1.09322
1723496400,1.09308,1.09997,1.09138,1.09928
1723582800,1.09898,1.10474,1.0983,1.10124
1723669200,1.10129,1.10158,1.09496,1.09716
1723755600,1.09719,1.10298,1.09708,1.1028
1724014800,1.10278,1.10866,1.10228,1.10854
1724101200,1.10827,1.11304,1.10718,1.11297
1724187600,1.11274,1.11741,1.10991,1.115
1724274000,1.11501,1.11651,1.10981,1.11114
1724360400,1.11126,1.12009,1.11056,1.11927
1724619600,1.11902,1.12017,1.11502,1.1161
1724706000,1.11615,1.11906,1.115,1.11844
1724792400,1.11832,1.11856,1.1105,1.11202
1724878800,1.11202,1.114,1.10556,1.1078
1724965200,1.10772,1.1095,1.1044,1.1047
1725224400,1.10489,1.10774,1.1042,1.10728
1725310800,1.10702,1.1073,1.10264,1.10433
1725397200,1.10415,1.10952,1.10396,1.10832
1725483600,1.10838,1.11198,1.10748,1.11106
1725570000,1.11102,1.11556,1.10657,1.10856
1725829200,1.10827,1.10911,1.10339,1.10352
1725915600,1.10373,1.10496,1.10153,1.10194
1726002000,1.10195,1.10549,1.1002,1.1012
1726088400,1.1013,1.10751,1.10055,1.10748
1726174800,1.10739,1.1102,1.10704,1.10756
1726434000,1.10802,1.11376,1.10757,1.11326
1726520400,1.11328,1.11463,1.11107,1.1114
1726606800,1.1115,1.11892,1.10966,1.11177
1726693200,1.11164,1.11788,1.10686,1.11616
1726779600,1.11632,1.1182,1.11361,1.11636
1727038800,1.11628,1.11673,1.10832,1.11108
1727125200,1.11153,1.1181,1.11035,1.11797
1727211600,1.11798,1.12142,1.11216,1.1133
1727298000,1.11334,1.11894,1.11258,1.11766
1727384400,1.11766,1.12031,1.11248,1.1164
1727643600,1.11595,1.1209,1.11137,1.11348
1727730000,1.11319,1.11442,1.1046,1.10678
1727816400,1.1069,1.10829,1.10327,1.10452
1727902800,1.10477,1.10496,1.10084,1.10298
1727989200,1.10329,1.10396,1.09514,1.0975
1728248400,1.09678,1.0987,1.09542,1.09748
1728334800,1.09759,1.09973,1.0961,1.09807
1728421200,1.09758,1.0981,1.09362,1.094
1728507600,1.09386,1.09552,1.09001,1.0937
1728594000,1.09293,1.09538,1.09261,1.0937
1728853200,1.09328,1.09367,1.08882,1.09092
1728939600,1.09073,1.09168,1.08819,1.08914
1729026000,1.08922,1.09016,1.08532,1.08618
1729112400,1.08619,1.08742,1.08112,1.08308
1729198800,1.08303,1.08696,1.08253,1.08674
1729458000,1.08614,1.08718,1.0811,1.08146
1729544400,1.08155,1.0838,1.07926,1.07988
1729630800,1.07992,1.08068,1.07612,1.07823
1729717200,1.07834,1.08299,1.07704,1.08279
1729803600,1.08266,1.08394,1.0793,1.07962
1730062800,1.0794,1.08277,1.07821,1.08119
1730149200,1.08143,1.08264,1.0769,1.08184
1730235600,1.08164,1.08715,1.0808,1.08566
1730322000,1.08564,1.08882,1.08441,1.08834
1730408400,1.08852,1.09058,1.08318,1.08336
1730671200,1.08819,1.09148,1.08699,1.08769
1730757600,1.08801,1.09366,1.08726,1.09297
1730844000,1.09292,1.09374,1.06826,1.0729
1730930400,1.07302,1.08248,1.07129,1.08032
1731016800,1.0806,1.0806,1.06868,1.07186
1731276000,1.071,1.0728,1.06286,1.0656
1731362400,1.0654,1.06632,1.0595,1.06238
1731448800,1.06226,1.06546,1.05558,1.05642
1731535200,1.05632,1.05825,1.04963,1.05299
1731621600,1.05304,1.0593,1.05164,1.054
1731880800,1.05306,1.06072,1.05304,1.05985
1731967200,1.05992,1.06012,1.05234,1.05962
1732053600,1.05945,1.06098,1.05068,1.05436
1732140000,1.05427,1.0555,1.04622,1.04746
1732226400,1.04742,1.04981,1.03319,1.04186
1732485600,1.04786,1.05304,1.0449,1.04966
1732572000,1.04942,1.05448,1.0425,1.04894
1732658400,1.04876,1.05877,1.04744,1.05667
1732744800,1.05652,1.05698,1.05275,1.0555
1732831200,1.05522,1.05973,1.05414,1.05778
1733090400,1.05687,1.05706,1.04606,1.04989
1733176800,1.04985,1.05351,1.04806,1.05097
1733263200,1.05076,1.05442,1.04723,1.05102
1733349600,1.05106,1.05897,1.0508,1.05877
1733436000,1.05884,1.063,1.05424,1.05673
1733695200,1.05593,1.05944,1.05322,1.05538
1733781600,1.05551,1.05683,1.04985,1.05276
1733868000,1.05276,1.05394,1.04802,1.0496
1733954400,1.0496,1.0531,1.04638,1.04666
1734040800,1.04702,1.05243,1.04532,1.05025
1734300000,1.04894,1.05248,1.04746,1.05108
1734386400,1.0511,1.05344,1.04792,1.04916
1734472800,1.04926,1.05129,1.03439,1.03497
1734559200,1.03537,1.04224,1.03475,1.03634
1734645600,1.03648,1.04476,1.0343,1.04294
1734904800,1.04316,1.04462,1.03843,1.04064
1734991200,1.04096,1.04106,1.03836,1.03966
1735164000,1.04042,1.043,1.03906,1.04228
1735250400,1.04215,1.04441,1.04052,1.04266
1735509600,1.04316,1.04584,1.03718,1.04068
1735596000,1.04032,1.04245,1.03439,1.03533
1735768800,1.0355,1.03759,1.02241,1.0267
1735855200,1.026,1.031,1.026,1.0309
1736114400,1.03057,1.0437,1.02956,1.03901
1736200800,1.0385,1.04345,1.03396,1.03404
1736287200,1.03425,1.03577,1.02732,1.03188
1736373600,1.03166,1.03216,1.02836,1.02998
1736460000,1.03008,1.0312,1.02128,1.02442
1736719200,1.02404,1.02501,1.01779,1.02434
1736805600,1.02448,1.03086,1.02385,1.03082
1736892000,1.03048,1.03548,1.02583,1.02904
1736978400,1.02875,1.03152,1.02608,1.0302
1737064800,1.02978,1.03308,1.02653,1.02718
1737324000,1.02825,1.04345,1.02664,1.0417
1737410400,1.04131,1.04356,1.03417,1.0429
1737496800,1.04274,1.04574,1.03922,1.04102
1737583200,1.04125,1.0438,1.03721,1.04156
1737669600,1.04169,1.05215,1.04116,1.04953
1737928800,1.04808,1.05333,1.04539,1.04921
1738015200,1.04929,1.0494,1.04138,1.04307
1738101600,1.04288,1.04438,1.03824,1.042
1738188000,1.04197,1.04678,1.03862,1.03923
1738274400,1.03954,1.0434,1.035,1.0361
1738533600,1.02454,1.03502,1.02105,1.03428
1738620000,1.0338,1.03877,1.02719,1.03788
1738706400,1.03758,1.04432,1.03696,1.04028
1738792800,1.04049,1.0406,1.03526,1.0383
1738879200,1.03858,1.04134,1.03052,1.0327
1739138400,1.02925,1.03366,1.02838,1.0307
1739224800,1.03092,1.03816,1.02922,1.03612
1739311200,1.03621,1.04299,1.0317,1.03824
1739397600,1.03848,1.04674,1.03732,1.04648
1739484000,1.04639,1.05144,1.04471,1.0492
1739743200,1.04862,1.05065,1.04672,1.04833
1739829600,1.04798,1.04864,1.04352,1.0446
1739916000,1.04465,1.04615,1.04009,1.04225
1740002400,1.04248,1.05036,1.04187,1.05014
1740088800,1.04976,1.05059,1.04494,1.04608
1740348000,1.0469,1.05284,1.04528,1.04682
1740434400,1.0469,1.05194,1.04563,1.05149
1740520800,1.05157,1.0529,1.0475,1.0485
1740607200,1.04852,1.04926,1.03968,1.03989
1740693600,1.03998,1.042,1.036,1.03754
1740952800,1.04048,1.0504,1.03886,1.04882
1741039200,1.04884,1.06278,1.0471,1.06258
1741125600,1.06229,1.07968,1.0602,1.07896
1741212000,1.07903,1.08536,1.07658,1.07854
1741298400,1.07877,1.0889,1.07814,1.08345
1741554000,1.08302,1.08747,1.0805,1.08362
1741640400,1.08341,1.09472,1.08324,1.09194
1741726800,1.09202,1.09322,1.08757,1.08875
1741813200,1.08899,1.08973,1.08226,1.08524
1741899600,1.08502,1.09127,1.08306,1.08789
1742158800,1.08812,1.09299,1.08686,1.09226
1742245200,1.09224,1.09548,1.08926,1.0944
1742331600,1.09446,1.09462,1.08606,1.09022
1742418000,1.09032,1.09174,1.08146,1.08534
1742504400,1.08525,1.08614,1.07969,1.08155
1742763600,1.08156,1.08583,1.07816,1.08012
1742850000,1.08013,1.08302,1.0777,1.07918
1742936400,1.0794,1.08029,1.07439,1.07528
1743022800,1.07578,1.08212,1.0733,1.0802
1743109200,1.0799,1.08448,1.07646,1.08308
1743368400,1.08281,1.08495,1.0784,1.08154
1743454800,1.08186,1.083,1.07783,1.07926
1743541200,1.07919,1.09244,1.07802,1.08565
1743627600,1.08449,1.11464,1.08052,1.10512
1743714000,1.10526,1.11078,1.09242,1.09645
1743973200,1.08926,1.10502,1.08814,1.09066
1744059600,1.09068,1.0992,1.08883,1.09586
1744146000,1.09565,1.10952,1.09134,1.09484
1744232400,1.09513,1.12418,1.09432,1.12019
1744318800,1.11947,1.14739,1.11902,1.13599
1744578000,1.13214,1.14247,1.1296,1.13493
1744664400,1.13479,1.13792,1.1264,1.1282
1744750800,1.12832,1.1413,1.1281,1.13986
1744837200,1.13994,1.14094,1.13352,1.13646
1744923600,1.13673,1.13978,1.13592,1.1395
1745182800,1.13973,1.15734,1.13958,1.15127
1745269200,1.15135,1.15475,1.14175,1.14209
1745355600,1.14234,1.14401,1.1308,1.13151
1745442000,1.13192,1.13982,1.13166,1.13892
1745528400,1.13864,1.1394,1.13156,1.13636
1745787600,1.13658,1.1425,1.13296,1.1422
1745874000,1.14221,1.14222,1.13704,1.13846
1745960400,1.13881,1.13998,1.13172,1.13291
1746046800,1.13293,1.13412,1.12658,1.1291
1746133200,1.129,1.13811,1.12742,1.13005
1746392400,1.13062,1.1365,1.12962,1.1315
1746478800,1.13146,1.13813,1.12798,1.13702
1746565200,1.13697,1.13784,1.12919,1.13023
1746651600,1.13082,1.13364,1.1212,1.1229
1746738000,1.12252,1.1293,1.11967,1.12486
1746997200,1.12019,1.12428,1.10654,1.10876
1747083600,1.10918,1.11949,1.10876,1.11848
1747170000,1.11866,1.1266,1.11646,1.1173
1747256400,1.11799,1.12283,1.11703,1.11863
1747342800,1.11904,1.12196,1.11311,1.11654
1747602000,1.11788,1.12884,1.11714,1.1242
1747688400,1.1241,1.1286,1.1218,1.12837
1747774800,1.12828,1.13629,1.12804,1.13312
1747861200,1.13299,1.1345,1.12556,1.12804
1747947600,1.12807,1.13759,1.1279,1.13649
1748206800,1.13672,1.14189,1.13624,1.13878
1748293200,1.13856,1.14075,1.13233,1.13282
1748379600,1.13326,1.13452,1.12839,1.12918
1748466000,1.12938,1.13848,1.12105,1.13666
1748552400,1.13718,1.139,1.13126,1.13478
1748811600,1.13491,1.14499,1.1347,1.14435
1748898000,1.14404,1.14548,1.13641,1.13704
1748984400,1.13731,1.14346,1.13572,1.1418
1749070800,1.14171,1.14951,1.14046,1.14444
1749157200,1.14456,1.14574,1.13716,1.13966
1749416400,1.13992,1.14394,1.13865,1.14208
1749502800,1.14224,1.14478,1.13729,1.14262
1749589200,1.14266,1.14997,1.14054,1.1488
1749675600,1.14861,1.16319,1.14854,1.1585
1749762000,1.15848,1.16146,1.14889,1.1551
1750021200,1.15332,1.16148,1.15237,1.15609
1750107600,1.15653,1.15809,1.14748,1.14807
1750194000,1.14813,1.15302,1.14608,1.1481
1750280400,1.14794,1.15002,1.14463,1.14966
1750366800,1.14941,1.1544,1.14916,1.15222
1750626000,1.1457,1.15818,1.14536,1.15786
1750712400,1.15786,1.16417,1.15746,1.16084
1750798800,1.16114,1.16652,1.15901,1.16598
1750885200,1.1658,1.17453,1.16544,1.17016
1750971600,1.16998,1.1754,1.1681,1.17185
1751230800,1.1731,1.17886,1.1708,1.1788
1751317200,1.17847,1.18299,1.17614,1.18058
1751403600,1.18024,1.181,1.17468,1.1799
1751490000,1.17967,1.18101,1.17174,1.17574
