time,open,high,low,close
1678827600,0.62364,0.62648,0.61728,0.6188
1678914000,0.6188,0.61966,0.61402,0.61952
1679000400,0.61952,0.62772,0.61828,0.62674
1679259600,0.62674,0.62851,0.62292,0.62457
1679346000,0.62457,0.62544,0.61674,0.61942
1679432400,0.61942,0.6283,0.61717,0.62204
1679518800,0.62204,0.62946,0.62194,0.62494
1679605200,0.62494,0.62536,0.6192,0.62015
1679864400,0.62015,0.62119,0.6181,0.61964
1679950800,0.61964,0.6255,0.61957,0.62532
1680037200,0.62532,0.6271,0.62149,0.62251
1680123600,0.62251,0.62664,0.62033,0.62636
1680210000,0.62636,0.62976,0.62374,0.62552
1680469200,0.62552,0.63,0.62078,0.62967
1680555600,0.62967,0.63152,0.62738,0.63114
1680642000,0.63114,0.63809,0.62852,0.63185
1680728400,0.63185,0.63246,0.62394,0.62446
1680814800,0.62446,0.62703,0.62096,0.6253
1681074000,0.6253,0.62566,0.61938,0.62198
1681160400,0.62198,0.62339,0.61842,0.61926
1681246800,0.61926,0.62422,0.61822,0.62152
1681333200,0.62152,0.6315,0.62034,0.62972
1681419600,0.62972,0.63149,0.61954,0.62091
1681678800,0.62091,0.62108,0.61614,0.61812
1681765200,0.61812,0.62246,0.61797,0.62084
1681851600,0.62084,0.62258,0.61726,0.61994
1681938000,0.61994,0.62061,0.61494,0.61772
1682024400,0.61772,0.61802,0.61265,0.61386
1682283600,0.61386,0.61684,0.61254,0.6167
1682370000,0.6167,0.61876,0.61345,0.61372
1682456400,0.61372,0.61488,0.61119,0.61161
1682542800,0.61161,0.61616,0.61146,0.61488
1682629200,0.61488,0.61874,0.61241,0.61819
1682888400,0.61819,0.61997,0.61614,0.61674
1682974800,0.61674,0.62182,0.61631,0.62073
1683061200,0.62073,0.62611,0.62058,0.62298
1683147600,0.62298,0.62985,0.62072,0.6281
1683234000,0.6281,0.6316,0.62633,0.62948
1683493200,0.62948,0.63594,0.62915,0.63452
1683579600,0.63452,0.6349,0.63184,0.63356
1683666000,0.63356,0.63812,0.63242,0.63665
1683752400,0.63665,0.63847,0.62892,0.62985
1683838800,0.62985,0.63044,0.61824,0.61902
1684098000,0.61902,0.6243,0.6187,0.62386
1684184400,0.62386,0.62598,0.62234,0.62311
1684270800,0.62311,0.62732,0.62266,0.6248
1684357200,0.6248,0.62694,0.6204,0.62256
1684443600,0.62256,0.63058,0.62248,0.62746
1684702800,0.62746,0.62922,0.6262,0.62874
1684789200,0.62874,0.63027,0.62342,0.62479
1684875600,0.62479,0.62568,0.6094,0.61126
1684962000,0.61126,0.61152,0.6044,0.60626
1685048400,0.60626,0.60966,0.60332,0.60474
1685307600,0.60474,0.60709,0.60446,0.6055
1685394000,0.6055,0.60666,0.60252,0.60436
1685480400,0.60436,0.60496,0.59852,0.60214
1685566800,0.60214,0.60772,0.59906,0.60711
1685653200,0.60711,0.61112,0.60558,0.60591
1685912400,0.60591,0.60854,0.60414,0.60694
1685998800,0.60694,0.61002,0.60458,0.60784
1686085200,0.60784,0.6097,0.60311,0.60373
1686171600,0.60373,0.60992,0.6032,0.6095
1686258000,0.6095,0.6139,0.60849,0.61298
1686517200,0.61298,0.61526,0.61057,0.6123
1686603600,0.6123,0.6178,0.61066,0.61498
1686690000,0.61498,0.62361,0.61425,0.62064
1686776400,0.62064,0.62429,0.61553,0.62347
1686862800,0.62347,0.62477,0.62102,0.62394
1687122000,0.62394,0.62394,0.61916,0.62002
1687208400,0.62002,0.62058,0.61342,0.61676
1687294800,0.61676,0.62179,0.6156,0.62028
1687381200,0.62028,0.6223,0.61738,0.61776
1687467600,0.61776,0.61908,0.61172,0.6144
1687726800,0.6144,0.61772,0.61378,0.61634
1687813200,0.61634,0.62006,0.61562,0.61623
1687899600,0.61623,0.61666,0.60692,0.60738
1687986000,0.60738,0.61021,0.60505,0.60704
1688072400,0.60704,0.61419,0.60594,0.61384
1688331600,0.61384,0.61706,0.61267,0.6152
1688418000,0.6152,0.62128,0.61413,0.61912
1688504400,0.61912,0.62072,0.61755,0.61782
1688590800,0.61782,0.62196,0.61326,0.6157
1688677200,0.6157,0.62198,0.61538,0.62106
1688936400,0.62106,0.62182,0.61666,0.62104
1689022800,0.62104,0.62247,0.6167,0.61979
1689109200,0.61979,0.63075,0.61826,0.62977
1689195600,0.62977,0.63954,0.6264,0.63935
1689282000,0.63935,0.64119,0.63354,0.63706
1689541200,0.63706,0.63706,0.63084,0.63248
1689627600,0.63248,0.63442,0.626,0.6272
1689714000,0.6272,0.63157,0.62251,0.62632
1689800400,0.62632,0.63081,0.62132,0.62342
1689886800,0.62342,0.62414,0.61644,0.61674
1690146000,0.61674,0.62156,0.61564,0.62036
1690232400,0.62036,0.62302,0.619,0.62212
1690318800,0.62212,0.62346,0.61826,0.62106
1690405200,0.62106,0.62737,0.61747,0.61826
1690491600,0.61826,0.61932,0.6121,0.6156
1690750800,0.6156,0.62258,0.61522,0.62085
1690837200,0.62085,0.62172,0.61312,0.61498
1690923600,0.61498,0.61696,0.60684,0.60802
1691010000,0.60802,0.60978,0.60606,0.60779
1691096400,0.60779,0.61333,0.60699,0.60982
1691355600,0.60982,0.61173,0.6085,0.61064
1691442000,0.61064,0.61102,0.60346,0.60657
1691528400,0.60657,0.60948,0.60448,0.60528
1691614800,0.60528,0.61186,0.60204,0.60214
1691701200,0.60214,0.6036,0.59749,0.59847
1691960400,0.59847,0.59923,0.5944,0.59754
1692046800,0.59754,0.5997,0.59488,0.595
1692133200,0.595,0.59934,0.59268,0.5938
1692219600,0.5938,0.5964,0.59034,0.59245
1692306000,0.59245,0.59472,0.59094,0.59224
1692565200,0.59224,0.59374,0.58966,0.5927
1692651600,0.5927,0.59721,0.59218,0.59462
1692738000,0.59462,0.59854,0.59272,0.59788
1692824400,0.59788,0.59823,0.59162,0.59234
1692910800,0.59234,0.5943,0.58862,0.59027
1693170000,0.59027,0.59261,0.58954,0.59107
1693256400,0.59107,0.59777,0.58876,0.597
1693342800,0.597,0.60069,0.59398,0.59567
1693429200,0.59567,0.59774,0.59306,0.59664
1693515600,0.59664,0.60152,0.59346,0.5946
1693774800,0.5946,0.59612,0.59318,0.59393
1693861200,0.59393,0.59436,0.58592,0.58828
1693947600,0.58828,0.5904,0.58599,0.58736
1694034000,0.58736,0.58944,0.58624,0.5876
1694120400,0.5876,0.5918,0.58736,0.58847
1694379600,0.58847,0.59352,0.58845,0.59196
1694466000,0.59196,0.59224,0.58892,0.5904
1694552400,0.5904,0.5927,0.58805,0.59184
1694638800,0.59184,0.59451,0.59016,0.5912
1694725200,0.5912,0.59376,0.58929,0.5899
1694984400,0.5899,0.59213,0.58946,0.59167
1695070800,0.59167,0.59478,0.59055,0.59366
1695157200,0.59366,0.59855,0.59208,0.59284
1695243600,0.59284,0.59516,0.58959,0.59312
1695330000,0.59312,0.59889,0.59193,0.59604
1695589200,0.59604,0.59743,0.59431,0.59674
1695675600,0.59674,0.59736,0.59362,0.59449
1695762000,0.59449,0.59569,0.58998,0.59231
1695848400,0.59231,0.59735,0.59142,0.59623
1695934800,0.59623,0.60489,0.59603,0.59977
1696194000,0.59977,0.60082,0.59432,0.59471
1696280400,0.59471,0.5955,0.58877,0.59088
1696366800,0.59088,0.59252,0.5871,0.59126
1696453200,0.59126,0.59679,0.59093,0.59658
1696539600,0.59658,0.60039,0.59234,0.599
1696798800,0.599,0.60281,0.59606,0.60235
1696885200,0.60235,0.60488,0.59988,0.60464
1696971600,0.60464,0.60556,0.6007,0.60203
1697058000,0.60203,0.60257,0.59253,0.59258
1697144400,0.59258,0.59343,0.58838,0.58856
1697403600,0.58856,0.59296,0.58856,0.59274
1697490000,0.59274,0.59291,0.58712,0.5897
1697576400,0.5897,0.59199,0.58512,0.58562
1697662800,0.58562,0.58669,0.58157,0.58488
1697749200,0.58488,0.5851,0.5817,0.58282
1698008400,0.58282,0.5858,0.58076,0.58458
1698094800,0.58458,0.58728,0.5829,0.58446
1698181200,0.58446,0.58701,0.58009,0.58024
1698267600,0.58024,0.58296,0.57736,0.58206
1698354000,0.58206,0.58442,0.58054,0.58098
1698613200,0.58098,0.58451,0.58045,0.58442
1698699600,0.58442,0.58574,0.58038,0.58246
1698786000,0.58246,0.58586,0.57891,0.58458
1698872400,0.58458,0.59172,0.58458,0.58986
1698958800,0.58986,0.60008,0.58846,0.5998
1699221600,0.5998,0.6002,0.59597,0.5964
1699308000,0.5964,0.59678,0.59111,0.59352
1699394400,0.59352,0.59423,0.59062,0.59118
1699480800,0.59118,0.5955,0.58932,0.58936
1699567200,0.58936,0.59048,0.58786,0.58908
1699826400,0.58908,0.58988,0.58702,0.58774
1699912800,0.58774,0.60134,0.5859,0.60085
1699999200,0.60085,0.60548,0.59976,0.60233
1700085600,0.60233,0.60299,0.59638,0.59709
1700172000,0.59709,0.59974,0.59406,0.59912
1700431200,0.59912,0.60433,0.59848,0.60368
1700517600,0.60368,0.60862,0.60243,0.60487
1700604000,0.60487,0.60644,0.59964,0.60218
1700690400,0.60218,0.60665,0.6018,0.60491
1700776800,0.60491,0.6091,0.60444,0.60866
1701036000,0.60866,0.61075,0.6061,0.60982
1701122400,0.60982,0.61472,0.60802,0.61374
1701208800,0.61374,0.62085,0.61328,0.6156
1701295200,0.6156,0.61824,0.61208,0.61546
1701381600,0.61546,0.62104,0.61512,0.621
1701640800,0.621,0.62225,0.61512,0.61644
1701727200,0.61644,0.61742,0.61257,0.61293
1701813600,0.61293,0.6177,0.61287,0.61384
1701900000,0.61384,0.61936,0.61132,0.61696
1701986400,0.61696,0.61759,0.61038,0.61216
1702245600,0.61216,0.61341,0.6105,0.61225
1702332000,0.61225,0.61698,0.61052,0.61334
1702418400,0.61334,0.62138,0.60844,0.61743
1702504800,0.61743,0.62498,0.61681,0.62051
1702591200,0.62051,0.62296,0.61779,0.62088
1702850400,0.62088,0.62512,0.61941,0.6212
1702936800,0.6212,0.6273,0.62059,0.62712
1703023200,0.62712,0.62987,0.62468,0.62478
1703109600,0.62478,0.62963,0.62389,0.6295
1703196000,0.6295,0.63182,0.62758,0.62966
1703455200,0.62966,0.63054,0.62877,0.63054
1703541600,0.63054,0.63323,0.62918,0.63269
1703628000,0.63269,0.63488,0.63162,0.63414
1703714400,0.63414,0.63696,0.63243,0.63322
1703800800,0.63322,0.6359,0.63048,0.6319
1704060000,0.6319,0.63273,0.63189,0.63273
1704146400,0.63273,0.6329,0.6249,0.62508
1704232800,0.62508,0.62762,0.6219,0.62464
1704319200,0.62464,0.62856,0.62214,0.62346
1704405600,0.62346,0.62779,0.6181,0.62444
1704664800,0.62444,0.62612,0.62126,0.62504
1704751200,0.62504,0.6267,0.62262,0.62396
1704837600,0.62396,0.62545,0.62158,0.6228
1704924000,0.6228,0.62608,0.61956,0.62335
1705010400,0.62335,0.6278,0.62286,0.62404
1705269600,0.62404,0.62421,0.61834,0.62006
1705356000,0.62006,0.62067,0.61265,0.6138
1705442400,0.6138,0.61518,0.60884,0.6116
1705528800,0.6116,0.61361,0.60948,0.6116
1705615200,0.6116,0.61267,0.60898,0.61156
1705874400,0.61156,0.6139,0.60719,0.60762
1705960800,0.60762,0.61173,0.6062,0.61026
1706047200,0.61026,0.6149,0.6089,0.61117
1706133600,0.61117,0.61326,0.61001,0.61112
1706220000,0.61112,0.61213,0.60903,0.60918
1706479200,0.60918,0.61438,0.60864,0.61322
1706565600,0.61322,0.61494,0.61054,0.61362
1706652000,0.61362,0.61738,0.61016,0.61179
1706738400,0.61179,0.61448,0.608,0.6144
1706824800,0.6144,0.61606,0.60589,0.60644
1707084000,0.60644,0.6082,0.60384,0.60545
1707170400,0.60545,0.60998,0.60467,0.60972
1707256800,0.60972,0.6125,0.60924,0.61126
1707343200,0.61126,0.61237,0.60789,0.60969
1707429600,0.60969,0.61586,0.60935,0.61492
1707688800,0.61492,0.6152,0.61204,0.61298
1707775200,0.61298,0.61314,0.60498,0.60608
1707861600,0.60608,0.60918,0.60512,0.60857
1707948000,0.60857,0.61274,0.60801,0.6106
1708034400,0.6106,0.61358,0.60861,0.61248
1708293600,0.61248,0.61524,0.61226,0.61499
1708380000,0.61499,0.61911,0.61294,0.61644
1708466400,0.61644,0.61978,0.61596,0.618
1708552800,0.618,0.62181,0.61764,0.61947
1708639200,0.61947,0.62112,0.61806,0.61973
1708898400,0.61973,0.6199,0.61626,0.6173
1708984800,0.6173,0.6178,0.61515,0.61708
1709071200,0.61708,0.6178,0.6082,0.60984
1709157600,0.60984,0.61121,0.6077,0.60868
1709244000,0.60868,0.61122,0.60787,0.61069
1709503200,0.61069,0.61115,0.60882,0.60946
1709589600,0.60946,0.61102,0.60711,0.60868
1709676000,0.60868,0.61443,0.60689,0.61294
1709762400,0.61294,0.61763,0.61258,0.61741
1709848800,0.61741,0.6217,0.61614,0.6176
1710104400,0.6176,0.61826,0.61604,0.617
1710190800,0.617,0.61848,0.61355,0.61504
1710277200,0.61504,0.61702,0.61452,0.6157
1710363600,0.6157,0.61752,0.61218,0.61306
1710450000,0.61306,0.6133,0.6081,0.60838
1710709200,0.60838,0.61004,0.60775,0.60855
1710795600,0.60855,0.60888,0.6034,0.60519
1710882000,0.60519,0.60854,0.60246,0.6081
1710968400,0.6081,0.6107,0.60384,0.6044
1711054800,0.6044,0.60522,0.59894,0.59928
1711314000,0.59928,0.6013,0.5986,0.60035
1711400400,0.60035,0.60311,0.59962,0.60044
1711486800,0.60044,0.60108,0.59881,0.60044
1711573200,0.60044,0.60058,0.59566,0.59726
1711659600,0.59726,0.5989,0.59674,0.59798
1711918800,0.59798,0.5993,0.59396,0.59534
1712005200,0.59534,0.59734,0.59434,0.59718
1712091600,0.59718,0.60112,0.59526,0.60091
1712178000,0.60091,0.60467,0.60065,0.60258
1712264400,0.60258,0.60313,0.59857,0.60134
1712523600,0.60134,0.60386,0.59998,0.60322
1712610000,0.60322,0.60769,0.60312,0.60598
1712696400,0.60598,0.6083,0.5966,0.59748
1712782800,0.59748,0.60149,0.59694,0.59969
1712869200,0.59969,0.60105,0.5934,0.59366
1713128400,0.59366,0.59536,0.58986,0.59034
1713214800,0.59034,0.59074,0.58684,0.58807
1713301200,0.58807,0.59254,0.58604,0.59168
1713387600,0.59168,0.59332,0.5899,0.59024
1713474000,0.59024,0.59066,0.58524,0.58882
1713733200,0.58882,0.59285,0.58865,0.59198
1713819600,0.59198,0.59484,0.59024,0.59324
1713906000,0.59324,0.59522,0.59206,0.5936
1713992400,0.5936,0.5969,0.592,0.59486
1714078800,0.59486,0.59697,0.59291,0.59397
1714338000,0.59397,0.59848,0.59397,0.59777
1714424400,0.59777,0.59816,0.58862,0.5887
1714510800,0.5887,0.59401,0.58746,0.59298
1714597200,0.59298,0.5968,0.59143,0.59618
1714683600,0.59618,0.60488,0.59559,0.60101
1714942800,0.60101,0.6032,0.59954,0.60106
1715029200,0.60106,0.6025,0.59952,0.60023
1715115600,0.60023,0.6005,0.5981,0.60044
1715202000,0.60044,0.60354,0.59926,0.60346
1715288400,0.60346,0.604,0.60088,0.60196
1715547600,0.60196,0.60311,0.60004,0.60172
1715634000,0.60172,0.60427,0.5995,0.60414
1715720400,0.60414,0.61246,0.60364,0.61221
1715806800,0.61221,0.61404,0.60954,0.6122
1715893200,0.6122,0.61396,0.61011,0.6134
1716152400,0.6134,0.61377,0.60966,0.6106
1716238800,0.6106,0.61106,0.60874,0.60916
1716325200,0.60916,0.61526,0.60828,0.60966
1716411600,0.60966,0.61338,0.60922,0.60994
1716498000,0.60994,0.61267,0.60875,0.61211
1716757200,0.61211,0.61538,0.61175,0.61498
1716843600,0.61498,0.61704,0.61376,0.6141
1716930000,0.6141,0.61482,0.61116,0.61153
1717016400,0.61153,0.61314,0.60888,0.61149
1717102800,0.61149,0.61658,0.6113,0.61436
1717362000,0.61436,0.61932,0.61336,0.61926
1717448400,0.61926,0.61982,0.61556,0.61769
1717534800,0.61769,0.61984,0.61706,0.61926
1717621200,0.61926,0.62155,0.61738,0.62002
1717707600,0.62002,0.62036,0.6102,0.6103
1717966800,0.6103,0.61287,0.60994,0.61287
1718053200,0.61287,0.61501,0.61178,0.6144
1718139600,0.6144,0.6222,0.61346,0.61855
1718226000,0.61855,0.6199,0.61601,0.61684
1718312400,0.61684,0.61708,0.6116,0.61416
1718571600,0.61416,0.61416,0.61048,0.6131
1718658000,0.61268,0.61484,0.6097,0.61441
1718744400,0.61436,0.61459,0.61282,0.61316
1718830800,0.61304,0.6148,0.61116,0.61198
1718917200,0.61196,0.61346,0.61092,0.6118
1719176400,0.61176,0.61404,0.61048,0.61249
1719262800,0.61244,0.61306,0.61078,0.61214
1719349200,0.612,0.61284,0.60741,0.60824
1719435600,0.60817,0.61088,0.60687,0.60826
1719522000,0.60872,0.61051,0.60576,0.60916
1719781200,0.6099,0.61076,0.60651,0.60756
1719867600,0.60756,0.60828,0.60476,0.60782
1719954000,0.60772,0.6129,0.60697,0.61034
1720040400,0.61043,0.61228,0.61012,0.61166
1720126800,0.61182,0.6149,0.6106,0.61454
1720386000,0.61374,0.61537,0.61234,0.61253
1720472400,0.61246,0.61328,0.61122,0.61252
1720558800,0.61271,0.6132,0.6065,0.60818
1720645200,0.60832,0.61348,0.60791,0.60954
1720731600,0.60987,0.61261,0.60764,0.61188
1720990800,0.61085,0.61127,0.6073,0.60752
1721077200,0.60763,0.6079,0.60364,0.60496
1721163600,0.60498,0.60976,0.60336,0.60823
1721250000,0.6079,0.60838,0.60436,0.60448
1721336400,0.60493,0.60499,0.60056,0.60089
1721595600,0.60178,0.6028,0.59718,0.59788
1721682000,0.59795,0.59816,0.59506,0.5956
1721768400,0.59585,0.59602,0.59137,0.59302
1721854800,0.5932,0.5936,0.58812,0.58873
1721941200,0.58901,0.59056,0.5883,0.58874
1722200400,0.58907,0.59006,0.58578,0.5876
1722286800,0.58726,0.59057,0.58678,0.59032
1722373200,0.58998,0.59618,0.58882,0.59511
1722459600,0.59513,0.59833,0.59378,0.59498
1722546000,0.59468,0.59848,0.59306,0.59566
1722805200,0.59584,0.59716,0.58498,0.59388
1722891600,0.59366,0.59804,0.59132,0.59534
1722978000,0.59533,0.60254,0.59475,0.59948
1723064400,0.59951,0.60142,0.59772,0.60136
1723150800,0.60097,0.60348,0.59944,0.59992
1723410000,0.59976,0.60328,0.59894,0.60178
1723496400,0.60188,0.60817,0.60174,0.60774
1723582800,0.60719,0.6084,0.59948,0.5997
1723669200,0.59995,0.60148,0.59746,0.59844
1723755600,0.59862,0.60556,0.59786,0.6054
1724014800,0.60475,0.6117,0.60464,0.61144
1724101200,0.61105,0.61573,0.61098,0.6154
1724187600,0.61546,0.61782,0.61324,0.61573
1724274000,0.61591,0.61699,0.61279,0.61404
1724360400,0.61372,0.62365,0.61356,0.62335
1724619600,0.6226,0.6233,0.61974,0.62048
1724706000,0.62032,0.62548,0.61942,0.62529
1724792400,0.6252,0.62533,0.62242,0.6245
1724878800,0.62436,0.62992,0.62412,0.62582
1724965200,0.62602,0.62742,0.623,0.62496
1725224400,0.62434,0.62534,0.6221,0.62318
1725310800,0.62356,0.6236,0.618,0.61871
1725397200,0.61886,0.62168,0.61691,0.61994
1725483600,0.6194,0.62264,0.61782,0.62241
1725570000,0.6221,0.62544,0.61561,0.61744
1725829200,0.61754,0.61861,0.61244,0.61453
1725915600,0.61404,0.61652,0.6132,0.61494
1726002000,0.61507,0.61572,0.61065,0.61368
1726088400,0.61335,0.61847,0.61282,0.61836
1726174800,0.61766,0.61941,0.61528,0.61574
1726434000,0.616,0.6202,0.61544,0.62017
1726520400,0.61996,0.6211,0.61756,0.6184
1726606800,0.61846,0.62678,0.61822,0.62082
1726693200,0.62033,0.62688,0.61811,0.6239
1726779600,0.62392,0.62602,0.621,0.62375
1727038800,0.62333,0.62802,0.62252,0.62661
1727125200,0.62654,0.63428,0.62592,0.63394
1727211600,0.63382,0.63556,0.62598,0.62624
1727298000,0.6269,0.63322,0.62526,0.63277
1727384400,0.63275,0.63673,0.6296,0.6341
1727643600,0.63366,0.6379,0.63356,0.63496
1727730000,0.63468,0.6349,0.62646,0.62809
1727816400,0.62854,0.63135,0.62581,0.62626
1727902800,0.62655,0.62685,0.62102,0.62124
1727989200,0.62128,0.62196,0.61456,0.61586
1728248400,0.616,0.61734,0.61124,0.6125
1728334800,0.61228,0.61451,0.61074,0.61382
1728421200,0.61414,0.61434,0.60528,0.6064
1728507600,0.60628,0.60986,0.60532,0.60931
1728594000,0.60916,0.61198,0.6084,0.61094
1728853200,0.60956,0.61053,0.607,0.60961
1728939600,0.60931,0.6106,0.60736,0.6084
1729026000,0.60836,0.60937,0.60396,0.60568
1729112400,0.60552,0.60758,0.60446,0.60596
1729198800,0.60596,0.608,0.60534,0.6072
1729458000,0.60734,0.60843,0.60283,0.60308
1729544400,0.603,0.60613,0.60212,0.60439
1729630800,0.60465,0.6053,0.59913,0.60048
1729717200,0.60053,0.60322,0.59988,0.60155
1729803600,0.60152,0.60184,0.59742,0.59774
1730062800,0.59797,0.59978,0.59578,0.59802
1730149200,0.59814,0.59898,0.59535,0.59734
1730235600,0.59729,0.60018,0.59506,0.59736
1730322000,0.59732,0.59834,0.59398,0.59764
1730408400,0.59782,0.59992,0.59586,0.59624
1730671200,0.60022,0.60156,0.59708,0.59726
1730757600,0.59818,0.60156,0.59668,0.60068
1730844000,0.60084,0.6021,0.5912,0.59393
1730930400,0.59404,0.6038,0.5931,0.60256
1731016800,0.60265,0.60273,0.59474,0.59681
1731276000,0.59552,0.59778,0.59518,0.59639
1731362400,0.59604,0.59728,0.59096,0.59263
1731448800,0.59274,0.59475,0.58761,0.58797
1731535200,0.58812,0.58851,0.58393,0.58496
1731621600,0.58532,0.58812,0.58402,0.58667
1731880800,0.58681,0.58982,0.58364,0.5893
1731967200,0.58896,0.59136,0.58743,0.59127
1732053600,0.59096,0.59221,0.58638,0.58768
1732140000,0.5876,0.58862,0.58498,0.58594
1732226400,0.58586,0.58608,0.58166,0.58358
1732485600,0.58543,0.58694,0.58356,0.58455
1732572000,0.58478,0.58658,0.57972,0.58344
1732658400,0.58336,0.59084,0.58273,0.58948
1732744800,0.58933,0.59052,0.58805,0.5889
1732831200,0.58914,0.59291,0.58858,0.59234
1733090400,0.59126,0.59176,0.5864,0.58883
1733176800,0.58842,0.59049,0.58646,0.5881
1733263200,0.58795,0.58846,0.58291,0.58502
1733349600,0.58502,0.5888,0.58481,0.58864
1733436000,0.58862,0.58892,0.58214,0.5829
1733695200,0.58379,0.58882,0.58044,0.58648
1733781600,0.58639,0.58674,0.57916,0.57996
1733868000,0.58029,0.58086,0.57614,0.57847
1733954400,0.57865,0.58176,0.57624,0.57686
1734040800,0.57698,0.57785,0.57537,0.57613
1734300000,0.57612,0.57866,0.57596,0.57822
1734386400,0.57814,0.57931,0.575,0.57536
1734472800,0.57558,0.57589,0.56202,0.56222
1734559200,0.56238,0.56622,0.5608,0.56307
1734645600,0.56301,0.56726,0.5613,0.56545
1734904800,0.56496,0.56612,0.5632,0.56484
1734991200,0.56488,0.56605,0.56339,0.56452
1735164000,0.56479,0.566,0.56212,0.56237
1735250400,0.56291,0.56434,0.56139,0.56324
1735509600,0.56313,0.56646,0.56282,0.56394
1735596000,0.56381,0.56466,0.55879,0.55938
1735768800,0.55936,0.56248,0.5587,0.55952
1735855200,0.5592,0.5616,0.5591,0.56134
1736114400,0.5616,0.56848,0.56096,0.56426
1736200800,0.56449,0.56928,0.56324,0.56344
1736287200,0.56347,0.56418,0.55896,0.56094
1736373600,0.56108,0.56109,0.5572,0.55994
1736460000,0.55974,0.5603,0.55428,0.55561
1736719200,0.55586,0.5584,0.55415,0.55838
1736805600,0.55837,0.56313,0.5582,0.56044
1736892000,0.56038,0.56549,0.55964,0.56166
1736978400,0.56166,0.56332,0.55822,0.56072
1737064800,0.56064,0.56154,0.55634,0.55824
1737324000,0.55927,0.56846,0.55793,0.56718
1737410400,0.56737,0.56893,0.56168,0.56793
1737496800,0.56776,0.56878,0.56492,0.56652
1737583200,0.56628,0.56856,0.56466,0.56749
1737669600,0.56778,0.57236,0.56714,0.57101
1737928800,0.57005,0.57054,0.56768,0.56934
1738015200,0.56906,0.56916,0.56482,0.56664
1738101600,0.56674,0.56684,0.56343,0.56584
1738188000,0.56554,0.56679,0.56228,0.56347
1738274400,0.56336,0.56841,0.56238,0.56378
1738533600,0.55884,0.56413,0.55164,0.56275
1738620000,0.56259,0.56549,0.55819,0.5652
1738706400,0.56502,0.57025,0.56459,0.56875
1738792800,0.56738,0.56912,0.56518,0.5675
1738879200,0.5679,0.56955,0.56406,0.56596
1739138400,0.56382,0.56642,0.5638,0.5641
1739224800,0.56448,0.56612,0.5629,0.56545
1739311200,0.56554,0.56718,0.56005,0.56412
1739397600,0.56412,0.56796,0.5623,0.56778
1739484000,0.56709,0.57382,0.567,0.57308
1739743200,0.57202,0.57504,0.57184,0.57362
1739829600,0.5737,0.5738,0.5694,0.57041
