time,open,high,low,close
1674165600,1.08078,1.08121,1.07627,1.0766
1674424800,1.0766,1.08534,1.07565,1.08296
1674511200,1.08296,1.0848,1.08024,1.08306
1674597600,1.08306,1.09658,1.08286,1.09634
1674684000,1.09634,1.09856,1.09534,1.09614
1674770400,1.09614,1.09698,1.0943,1.09507
1675029600,1.09507,1.09572,1.08978,1.09149
1675116000,1.09149,1.09624,1.08814,1.0954
1675202400,1.0954,1.09944,1.0944,1.09694
1675288800,1.09694,1.09783,1.09046,1.09304
1675375200,1.09304,1.09519,1.08734,1.09407
1675634400,1.09407,1.09761,1.09144,1.0916
1675720800,1.0916,1.10029,1.09063,1.10005
1675807200,1.10005,1.10314,1.09733,1.0979
1675893600,1.0979,1.09845,1.09514,1.09632
1675980000,1.09632,1.09848,1.0951,1.09656
1676239200,1.09656,1.09676,1.0929,1.09533
1676325600,1.09533,1.10296,1.09375,1.1026
1676412000,1.1026,1.10322,1.09699,1.099
1676498400,1.099,1.10194,1.09628,1.09946
1676584800,1.09946,1.10211,1.09768,1.10186
1676844000,1.10186,1.10881,1.10104,1.1052
1676930400,1.1052,1.10822,1.10134,1.10342
1677016800,1.10342,1.10485,1.09249,1.09418
1677103200,1.09418,1.09648,1.09257,1.09311
1677189600,1.09311,1.09405,1.09041,1.09119
1677448800,1.09119,1.09312,1.09044,1.09278
1677535200,1.09278,1.09488,1.08745,1.08795
1677621600,1.08795,1.08888,1.07959,1.08028
1677708000,1.08028,1.08344,1.07971,1.08212
1677794400,1.08212,1.08887,1.07996,1.0878
1678053600,1.0878,1.08934,1.08571,1.08635
1678140000,1.08635,1.0873,1.07418,1.07828
1678226400,1.07828,1.08118,1.07682,1.07882
1678312800,1.07882,1.0809,1.07717,1.08014
1678399200,1.08014,1.08124,1.07244,1.07306
1678654800,1.07306,1.07863,1.0697,1.07206
1678741200,1.07206,1.07409,1.06907,1.07154
1678827600,1.07154,1.07592,1.06747,1.06974
1678914000,1.06974,1.07999,1.06875,1.07426
1679000400,1.07426,1.0766,1.06832,1.06916
1679259600,1.06916,1.07582,1.06737,1.07578
1679346000,1.07578,1.07975,1.0737,1.07686
1679432400,1.07686,1.08052,1.07342,1.07428
1679518800,1.07428,1.07576,1.06754,1.06983
1679605200,1.06983,1.07311,1.06817,1.07143
1679864400,1.07143,1.07465,1.07056,1.07335
1679950800,1.07335,1.07464,1.07091,1.07276
1680037200,1.07276,1.07486,1.0686,1.07386
1680123600,1.07386,1.07641,1.07094,1.0718
1680210000,1.0718,1.07204,1.06722,1.06872
1680469200,1.06872,1.07923,1.06791,1.07772
1680555600,1.07772,1.07812,1.0688,1.06972
1680642000,1.06972,1.07246,1.05878,1.06374
1680728400,1.06374,1.06862,1.0627,1.0685
1680814800,1.0685,1.07044,1.06376,1.06654
1681074000,1.06654,1.06925,1.0649,1.06789
1681160400,1.06789,1.07572,1.066,1.07442
1681246800,1.07442,1.07806,1.07365,1.07687
1681333200,1.07687,1.08127,1.07456,1.07728
1681419600,1.07728,1.08143,1.07356,1.08071
1681678800,1.08071,1.08506,1.07978,1.08419
1681765200,1.08419,1.08712,1.08241,1.08377
1681851600,1.08377,1.0853,1.08116,1.0829
1681938000,1.0829,1.09236,1.08194,1.09154
1682024400,1.09154,1.09314,1.08876,1.09039
1682283600,1.09039,1.09106,1.0854,1.08578
1682370000,1.08578,1.08594,1.07791,1.07979
1682456400,1.07979,1.07993,1.07633,1.07962
1682542800,1.07962,1.08025,1.07517,1.07824
1682629200,1.07824,1.07926,1.06828,1.0703
1682888400,1.0703,1.07659,1.06884,1.07507
1682974800,1.07507,1.08346,1.07251,1.0733
1683061200,1.0733,1.0738,1.06791,1.07112
1683147600,1.07112,1.0721,1.06238,1.06564
1683234000,1.06564,1.0732,1.06356,1.07272
1683493200,1.07272,1.07386,1.06804,1.06868
1683579600,1.06868,1.07096,1.06688,1.06733
1683666000,1.06733,1.06872,1.0633,1.06478
1683752400,1.06478,1.06574,1.0604,1.06412
1683838800,1.06412,1.07427,1.0631,1.07306
1684098000,1.07306,1.07653,1.07218,1.07395
1684184400,1.07395,1.07492,1.06777,1.068
1684270800,1.068,1.0691,1.063,1.06578
1684357200,1.06578,1.067,1.06078,1.06373
1684443600,1.06373,1.06428,1.05837,1.06004
1684702800,1.06004,1.06124,1.05596,1.05797
1684789200,1.05797,1.0608,1.05684,1.05786
1684875600,1.05786,1.07303,1.0568,1.0705
1684962000,1.0705,1.07562,1.06992,1.07293
1685048400,1.07293,1.07874,1.07076,1.07774
1685307600,1.07774,1.08034,1.07692,1.08002
1685394000,1.08002,1.08254,1.07726,1.07832
1685480400,1.07832,1.0829,1.07764,1.08003
1685566800,1.08003,1.0846,1.07908,1.08266
1685653200,1.08266,1.09096,1.08118,1.0902
1685912400,1.0902,1.09183,1.08864,1.09026
1685998800,1.09026,1.09916,1.0884,1.09759
1686085200,1.09759,1.10326,1.09614,1.10198
1686171600,1.10198,1.103,1.09896,1.10187
1686258000,1.10187,1.10208,1.0975,1.10014
1686517200,1.10014,1.10408,1.0987,1.10259
1686603600,1.10259,1.10502,1.10023,1.10034
1686690000,1.10034,1.10154,1.09231,1.09492
1686776400,1.09492,1.10429,1.09381,1.10403
1686862800,1.10403,1.10515,1.10173,1.1019
1687122000,1.1019,1.10521,1.10084,1.10476
1687208400,1.10476,1.10548,1.09738,1.10053
1687294800,1.10053,1.10172,1.09406,1.09573
1687381200,1.09573,1.09613,1.09053,1.09366
1687467600,1.09366,1.09418,1.08644,1.08686
1687726800,1.08686,1.08849,1.08177,1.083
1687813200,1.083,1.08748,1.08258,1.08507
1687899600,1.08507,1.09092,1.07988,1.08686
1687986000,1.08686,1.09243,1.08526,1.09006
1688072400,1.09006,1.09156,1.08505,1.08527
1688331600,1.08527,1.08676,1.08158,1.08446
1688418000,1.08446,1.08558,1.07804,1.08096
1688504400,1.08096,1.08155,1.07621,1.07718
1688590800,1.07718,1.07814,1.07448,1.07617
1688677200,1.07617,1.07801,1.07362,1.0777
1688936400,1.0777,1.07884,1.07332,1.07496
1689022800,1.07496,1.07956,1.07428,1.07875
1689109200,1.07875,1.08324,1.07712,1.07816
1689195600,1.07816,1.07998,1.07542,1.07768
1689282000,1.07768,1.07851,1.07264,1.07341
1689541200,1.07341,1.07825,1.07252,1.07778
1689627600,1.07778,1.08608,1.07628,1.08608
1689714000,1.08608,1.08848,1.07922,1.08118
1689800400,1.08118,1.09008,1.08046,1.08745
1689886800,1.08745,1.09156,1.08652,1.09148
1690146000,1.09148,1.09265,1.08511,1.08657
1690232400,1.08657,1.09186,1.08461,1.09179
1690318800,1.09179,1.09218,1.08494,1.08834
1690405200,1.08834,1.08992,1.08458,1.08497
1690491600,1.08497,1.08554,1.07915,1.0798
1690750800,1.0798,1.0834,1.07805,1.08208
1690837200,1.08208,1.08294,1.07507,1.07542
1690923600,1.07542,1.08032,1.07314,1.07556
1691010000,1.07556,1.07914,1.07342,1.07784
1691096400,1.07784,1.07974,1.07609,1.07695
1691355600,1.07695,1.07889,1.07624,1.0767
1691442000,1.0767,1.07932,1.07545,1.07898
1691528400,1.07898,1.08088,1.0775,1.07872
1691614800,1.07872,1.08272,1.07764,1.08206
1691701200,1.08206,1.08702,1.08177,1.08544
1691960400,1.08544,1.08669,1.08398,1.08565
1692046800,1.08565,1.08789,1.08325,1.08478
1692133200,1.08478,1.08524,1.08013,1.08194
1692219600,1.08194,1.08286,1.07804,1.08078
1692306000,1.08078,1.08228,1.07882,1.08128
1692565200,1.08128,1.08425,1.08008,1.08216
1692651600,1.08216,1.08264,1.07972,1.08016
1692738000,1.08016,1.0844,1.07983,1.08406
1692824400,1.08406,1.08624,1.08298,1.08318
1692910800,1.08318,1.08725,1.0826,1.08486
1693170000,1.08486,1.08784,1.0845,1.0878
1693256400,1.0878,1.08907,1.08476,1.0854
1693342800,1.0854,1.0881,1.08382,1.0872
1693429200,1.0872,1.0897,1.0861,1.08678
1693515600,1.08678,1.08773,1.08334,1.08451
1693774800,1.08451,1.08831,1.08416,1.0879
1693861200,1.0879,1.08892,1.08353,1.08424
1693947600,1.08424,1.08742,1.0833,1.08688
1694034000,1.08688,1.08759,1.08384,1.08505
1694120400,1.08505,1.08578,1.08152,1.08376
1694379600,1.08376,1.08714,1.08263,1.08644
1694466000,1.08644,1.08886,1.08577,1.08854
1694552400,1.08854,1.08881,1.08448,1.08508
1694638800,1.08508,1.0899,1.08342,1.08949
1694725200,1.08949,1.09184,1.08811,1.09022
1694984400,1.09022,1.09102,1.08774,1.08796
1695070800,1.08796,1.08953,1.08623,1.08716
1695157200,1.08716,1.08924,1.0855,1.08776
1695243600,1.08776,1.0878,1.08128,1.08171
1695330000,1.08171,1.08281,1.07888,1.0807
1695589200,1.0807,1.08168,1.07574,1.07653
1695675600,1.07653,1.07749,1.07432,1.07606
1695762000,1.07606,1.07724,1.07226,1.0727
1695848400,1.0727,1.07826,1.0718,1.07814
1695934800,1.07814,1.07825,1.0723,1.07273
1696194000,1.07273,1.07446,1.06916,1.06994
1696280400,1.06994,1.07231,1.06636,1.06659
1696366800,1.06659,1.07234,1.06564,1.06984
1696453200,1.06984,1.07188,1.06663,1.06786
1696539600,1.06786,1.06937,1.06526,1.06598
1696798800,1.06598,1.06664,1.06243,1.06456
1696885200,1.06456,1.06698,1.06334,1.06381
1696971600,1.06381,1.06668,1.06289,1.06546
1697058000,1.06546,1.06928,1.06401,1.06551
1697144400,1.06551,1.07014,1.06392,1.06974
1697403600,1.06974,1.07081,1.06567,1.07
1697490000,1.07,1.08,1.06892,1.07954
1697576400,1.07954,1.08257,1.07882,1.08214
1697662800,1.08214,1.08446,1.07938,1.0821
1697749200,1.0821,1.08464,1.08164,1.08348
1698008400,1.08348,1.08479,1.08238,1.08372
1698094800,1.08372,1.08887,1.08262,1.08754
1698181200,1.08754,1.09154,1.08604,1.08736
1698267600,1.08736,1.08822,1.08482,1.08626
1698354000,1.08626,1.09074,1.08544,1.0903
1698613200,1.0903,1.093,1.08996,1.09095
1698699600,1.09095,1.09136,1.0878,1.08794
1698786000,1.08794,1.09374,1.08678,1.09364
1698872400,1.09364,1.09438,1.09033,1.09091
1698958800,1.09091,1.09204,1.08538,1.08583
1699221600,1.08583,1.08912,1.08549,1.08814
1699308000,1.08814,1.09004,1.08212,1.08443
1699394400,1.08443,1.08634,1.08275,1.0832
1699480800,1.0832,1.08435,1.07842,1.08029
1699567200,1.08029,1.08088,1.07794,1.07968
1699826400,1.07968,1.0851,1.0788,1.08504
1699912800,1.08504,1.08694,1.08246,1.08304
1699999200,1.08304,1.08352,1.07736,1.08083
1700085600,1.08083,1.08455,1.0798,1.08394
1700172000,1.08394,1.08827,1.08256,1.08736
1700431200,1.08736,1.08876,1.08448,1.08626
1700517600,1.08626,1.08786,1.08146,1.0838
1700604000,1.0838,1.08769,1.08294,1.08668
1700690400,1.08668,1.08694,1.08286,1.08423
1700776800,1.08423,1.08514,1.08125,1.08191
1701036000,1.08191,1.08549,1.08191,1.0834
1701122400,1.0834,1.08616,1.08248,1.08337
1701208800,1.08337,1.08404,1.07233,1.07505
1701295200,1.07505,1.07673,1.0726,1.07328
1701381600,1.07328,1.07621,1.07023,1.07492
1701640800,1.07492,1.07674,1.07274,1.0739
1701727200,1.0739,1.07466,1.06788,1.06902
1701813600,1.06902,1.06968,1.06604,1.06698
1701900000,1.06698,1.0706,1.06614,1.07014
1701986400,1.07014,1.07524,1.06888,1.07472
1702245600,1.07472,1.07483,1.07106,1.07266
1702332000,1.07266,1.07345,1.06929,1.06954
1702418400,1.06954,1.07963,1.06886,1.07887
1702504800,1.07887,1.08166,1.07551,1.07948
1702591200,1.07948,1.08179,1.07789,1.07974
1702850400,1.07974,1.08084,1.07593,1.0796
1702936800,1.0796,1.08052,1.078,1.07826
1703023200,1.07826,1.08004,1.07544,1.07754
1703109600,1.07754,1.0818,1.07638,1.08072
1703196000,1.08072,1.08154,1.0785,1.07984
1703455200,1.07984,1.08015,1.07984,1.08015
1703541600,1.08015,1.08104,1.07723,1.07862
1703628000,1.07862,1.08119,1.07769,1.07998
1703714400,1.07998,1.08054,1.07748,1.07851
1703800800,1.07851,1.07874,1.07518,1.07766
1704060000,1.07766,1.07789,1.07766,1.07789
1704146400,1.07789,1.08326,1.07693,1.08163
1704232800,1.08163,1.08284,1.07696,1.07776
1704319200,1.07776,1.07886,1.0752,1.07574
1704405600,1.07574,1.0767,1.07338,1.07548
1704664800,1.07548,1.07671,1.07352,1.07504
1704751200,1.07504,1.07604,1.07112,1.07179
1704837600,1.07179,1.07728,1.07106,1.07592
1704924000,1.07592,1.07658,1.07081,1.07293
1705010400,1.07293,1.07408,1.0704,1.07135
1705269600,1.07135,1.07638,1.07073,1.07409
1705356000,1.07409,1.0752,1.0717,1.07268
1705442400,1.07268,1.0736,1.06992,1.07144
1705528800,1.07144,1.07536,1.06912,1.07487
1705615200,1.07487,1.07946,1.07448,1.07885
1705874400,1.07885,1.08194,1.07676,1.08122
1705960800,1.08122,1.08332,1.07738,1.07836
1706047200,1.07836,1.07964,1.07528,1.07619
1706133600,1.07619,1.07818,1.07511,1.07762
1706220000,1.07762,1.08042,1.07712,1.0796
1706479200,1.0796,1.08118,1.07662,1.07802
1706565600,1.07802,1.0788,1.07582,1.0761
1706652000,1.0761,1.07646,1.07234,1.07359
1706738400,1.07359,1.07432,1.06937,1.0698
1706824800,1.0698,1.07411,1.06958,1.07394
1707084000,1.07394,1.07435,1.07049,1.07079
1707170400,1.07079,1.07374,1.06958,1.06984
1707256800,1.06984,1.07139,1.06633,1.06696
1707343200,1.06696,1.06785,1.06473,1.0649
1707429600,1.0649,1.06538,1.05865,1.06073
1707688800,1.06073,1.06592,1.05994,1.06543
1707775200,1.06543,1.06934,1.06442,1.06484
1707861600,1.06484,1.06728,1.06389,1.06678
1707948000,1.06678,1.06868,1.06477,1.06868
1708034400,1.06868,1.07034,1.06575,1.06658
1708293600,1.06658,1.06667,1.0631,1.06348
1708380000,1.06348,1.0649,1.0614,1.0624
1708466400,1.0624,1.0628,1.05954,1.06033
1708552800,1.06033,1.06111,1.05699,1.05854
1708639200,1.05854,1.06063,1.05791,1.05923
1708898400,1.05923,1.06338,1.05844,1.05948
1708984800,1.05948,1.06306,1.05914,1.06056
1709071200,1.06056,1.06866,1.06004,1.06522
1709157600,1.06522,1.06955,1.06468,1.06742
1709244000,1.06742,1.06992,1.06676,1.06848
1709503200,1.06848,1.07003,1.06786,1.06804
1709589600,1.06804,1.06947,1.06638,1.0686
1709676000,1.0686,1.07194,1.06818,1.07112
1709762400,1.07112,1.07304,1.07021,1.0723
1709848800,1.0723,1.07472,1.07126,1.07264
1710104400,1.07264,1.07366,1.07,1.0719
1710190800,1.0719,1.07423,1.07106,1.07414
1710277200,1.07414,1.07591,1.07224,1.07552
1710363600,1.07552,1.07586,1.07279,1.07354
1710450000,1.07354,1.07882,1.07284,1.0783
1710709200,1.0783,1.07868,1.07682,1.07797
1710795600,1.07797,1.0795,1.07622,1.07934
1710882000,1.07934,1.08334,1.07876,1.08318
1710968400,1.08318,1.08778,1.08266,1.08707
1711054800,1.08707,1.0875,1.08396,1.08702
1711314000,1.08702,1.08964,1.08512,1.08946
1711400400,1.08946,1.09023,1.08695,1.08822
1711486800,1.08822,1.08876,1.08628,1.08834
1711573200,1.08834,1.091,1.08762,1.09096
1711659600,1.09096,1.09155,1.08838,1.08995
1711918800,1.08995,1.09182,1.08958,1.09016
1712005200,1.09016,1.09275,1.08966,1.0915
1712091600,1.0915,1.09376,1.0903,1.09264
1712178000,1.09264,1.09557,1.0913,1.09326
1712264400,1.09326,1.09494,1.092,1.09418
1712523600,1.09418,1.09516,1.09224,1.09498
1712610000,1.09498,1.09512,1.09256,1.09392
1712696400,1.09392,1.09437,1.08756,1.09006
1712782800,1.09006,1.09096,1.08858,1.09025
1712869200,1.09025,1.09058,1.08786,1.08858
1713128400,1.08858,1.09207,1.08838,1.09134
1713214800,1.09134,1.0918,1.08824,1.08864
1713301200,1.08864,1.09208,1.0861,1.08768
1713387600,1.08768,1.08944,1.0869,1.08793
1713474000,1.08793,1.09058,1.08564,1.08998
1713733200,1.08998,1.0907,1.08798,1.0895
1713819600,1.0895,1.09374,1.08925,1.09364
1713906000,1.09364,1.09838,1.09181,1.09462
1713992400,1.09462,1.09598,1.09412,1.0959
1714078800,1.0959,1.10002,1.09391,1.10002
1714338000,1.10002,1.10126,1.09725,1.09846
1714424400,1.09846,1.09984,1.0974,1.09958
1714510800,1.09958,1.10186,1.09848,1.10018
1714597200,1.10018,1.10276,1.09986,1.10122
1714683600,1.10122,1.10235,1.09656,1.0997
1714942800,1.0997,1.10274,1.09914,1.10241
1715029200,1.10241,1.10304,1.0974,1.09934
1715115600,1.09934,1.09961,1.09541,1.09589
1715202000,1.09589,1.09794,1.09511,1.09698
1715288400,1.09698,1.09909,1.09616,1.09698
1715547600,1.09698,1.09974,1.09592,1.09824
1715634000,1.09824,1.09891,1.09608,1.09696
1715720400,1.09696,1.09773,1.09248,1.09338
1715806800,1.09338,1.09415,1.09076,1.09099
1715893200,1.09099,1.09236,1.0892,1.0912
1716152400,1.0912,1.09444,1.0909,1.09199
1716238800,1.09199,1.09428,1.09094,1.09423
1716325200,1.09423,1.09437,1.08581,1.08589
1716411600,1.08589,1.08651,1.08254,1.08318
1716498000,1.08318,1.08368,1.08188,1.08278
1716757200,1.08278,1.08341,1.08168,1.08206
1716843600,1.08206,1.08329,1.08057,1.08281
1716930000,1.08281,1.08487,1.08104,1.08112
1717016400,1.08112,1.085,1.08081,1.08486
1717102800,1.08486,1.08549,1.08176,1.08305
1717362000,1.08305,1.08365,1.07993,1.08022
1717448400,1.08022,1.08128,1.07562,1.07662
1717534800,1.07662,1.07742,1.07354,1.07362
1717621200,1.07362,1.07574,1.0734,1.07523
1717707600,1.07523,1.0784,1.07312,1.0782
1717966800,1.0782,1.07975,1.07724,1.07875
1718053200,1.07875,1.07896,1.07496,1.0752
1718139600,1.0752,1.07837,1.075,1.07731
1718226000,1.07731,1.0783,1.07522,1.07593
1718312400,1.07593,1.0789,1.0754,1.07718
1718571600,1.07718,1.07991,1.07694,1.07858
1718658000,1.07858,1.08452,1.07818,1.08339
1718744400,1.08339,1.08855,1.08274,1.08826
1718830800,1.08826,1.0892,1.08518,1.08768
1718917200,1.08768,1.08878,1.0849,1.08542
1719176400,1.08542,1.08712,1.08498,1.08683
1719262800,1.08683,1.0887,1.08562,1.08603
1719349200,1.08603,1.09435,1.08522,1.09304
1719435600,1.09304,1.09497,1.0907,1.09288
1719522000,1.09288,1.09642,1.09177,1.09492
1719781200,1.09492,1.09628,1.09284,1.09608
1719867600,1.09598,1.0989,1.09512,1.09683
1719954000,1.09712,1.09942,1.09614,1.09872
1720040400,1.09882,1.09998,1.0982,1.09968
1720126800,1.09957,1.1011,1.09803,1.09823
1720386000,1.0978,1.09994,1.0976,1.09991
1720472400,1.0998,1.10186,1.0993,1.10058
1720558800,1.10054,1.11034,1.09916,1.10956
1720645200,1.10976,1.11014,1.10776,1.10899
1720731600,1.10889,1.11182,1.10766,1.10879
1720990800,1.10871,1.11371,1.10802,1.11274
1721077200,1.11238,1.11428,1.11034,1.1131
1721163600,1.11338,1.1156,1.10632,1.10642
1721250000,1.10636,1.11038,1.10613,1.10944
1721336400,1.10898,1.11288,1.1087,1.11248
1721595600,1.11248,1.11279,1.10972,1.11098
1721682000,1.11091,1.11248,1.11026,1.11076
1721768400,1.11066,1.11374,1.1097,1.1098
1721854800,1.10972,1.11138,1.1037,1.11058
1721941200,1.11015,1.11364,1.10992,1.11205
1722200400,1.1121,1.11487,1.11144,1.11468
1722286800,1.11464,1.11488,1.10736,1.10745
1722373200,1.10746,1.10862,1.09671,1.09932
1722459600,1.09938,1.10044,1.0915,1.0928
1722546000,1.0929,1.09569,1.09136,1.09298
1722805200,1.09276,1.09568,1.08438,1.09378
1722891600,1.09378,1.10086,1.09256,1.09496
1722978000,1.09506,1.09582,1.08716,1.08758
1723064400,1.08767,1.0975,1.08676,1.09628
1723150800,1.09717,1.0978,1.09268,1.0955
1723410000,1.09526,1.09668,1.09358,1.09448
1723496400,1.094,1.0945,1.09026,1.0916
1723582800,1.09157,1.10413,1.09084,1.10002
1723669200,1.1001,1.10498,1.09696,1.10472
1723755600,1.10458,1.10576,1.09913,1.10178
1724014800,1.10151,1.10336,1.0984,1.10118
1724101200,1.1012,1.10165,1.09578,1.09637
1724187600,1.09581,1.09835,1.09402,1.09544
1724274000,1.09488,1.09627,1.09186,1.0919
1724360400,1.09206,1.0935,1.0899,1.09036
1724619600,1.09086,1.0922,1.08962,1.09137
1724706000,1.09142,1.09213,1.08628,1.08634
1724792400,1.08692,1.09106,1.08561,1.08666
1724878800,1.08656,1.08734,1.07982,1.0863
1724965200,1.08632,1.08814,1.08236,1.08254
1725224400,1.08365,1.09046,1.08264,1.08975
1725310800,1.08984,1.09056,1.08438,1.08474
1725397200,1.08472,1.0867,1.0834,1.08488
1725483600,1.085,1.08758,1.082,1.08306
1725570000,1.08257,1.08454,1.07969,1.08024
1725829200,1.07942,1.08577,1.07891,1.08396
1725915600,1.08383,1.0847,1.08052,1.08185
1726002000,1.08151,1.08816,1.08151,1.08768
1726088400,1.08764,1.0894,1.0859,1.08716
1726174800,1.08741,1.08954,1.08531,1.08876
1726434000,1.08929,1.09027,1.08793,1.08874
1726520400,1.08876,1.09278,1.0885,1.0925
1726606800,1.09232,1.09274,1.08756,1.08961
1726693200,1.08952,1.09452,1.08826,1.09222
1726779600,1.0922,1.09353,1.09068,1.0913
1727038800,1.09075,1.09439,1.09033,1.09115
1727125200,1.09112,1.09442,1.0863,1.08718
1727211600,1.0877,1.08988,1.08504,1.0896
1727298000,1.08969,1.09326,1.08907,1.08982
1727384400,1.08976,1.09242,1.08775,1.08848
1727643600,1.08922,1.09076,1.08694,1.08888
1727730000,1.0892,1.09614,1.0889,1.09596
1727816400,1.09576,1.09966,1.09357,1.09962
1727902800,1.09961,1.1025,1.0985,1.10116
1727989200,1.10101,1.10498,1.10049,1.10312
1728248400,1.10314,1.10552,1.10236,1.10323
1728334800,1.10334,1.10385,1.0983,1.09925
1728421200,1.09906,1.1091,1.09794,1.10793
1728507600,1.10791,1.1086,1.10476,1.10623
1728594000,1.1064,1.1067,1.10442,1.10452
1728853200,1.10492,1.10649,1.10328,1.10344
1728939600,1.10346,1.10542,1.1009,1.10206
1729026000,1.10196,1.10596,1.09915,1.10069
1729112400,1.10062,1.10558,1.09947,1.10504
1729198800,1.10502,1.10764,1.10397,1.10442
1729458000,1.10408,1.10582,1.10294,1.10414
1729544400,1.10406,1.1058,1.10322,1.10563
1729630800,1.10544,1.1066,1.10379,1.10486
1729717200,1.10476,1.10569,1.10317,1.10394
1729803600,1.10384,1.10576,1.10368,1.1049
1730062800,1.1059,1.10606,1.10058,1.10085
1730149200,1.10078,1.10123,1.09819,1.09828
1730235600,1.09845,1.10094,1.09645,1.1004
1730322000,1.10034,1.10186,1.0985,1.10121
1730408400,1.10108,1.1027,1.09862,1.1
1730671200,1.10165,1.10279,1.09959,1.10253
1730757600,1.10274,1.10738,1.10146,1.10522
1730844000,1.10475,1.10696,1.10019,1.10648
1730930400,1.1065,1.10894,1.105,1.10866
1731016800,1.10841,1.10918,1.10236,1.10314
1731276000,1.10294,1.10498,1.10201,1.10243
1731362400,1.10232,1.10318,1.0997,1.10252
1731448800,1.1024,1.1035,1.09988,1.10306
1731535200,1.10315,1.10496,1.10171,1.10346
1731621600,1.10344,1.10413,1.10114,1.10188
1731880800,1.10153,1.10538,1.10126,1.10432
1731967200,1.1046,1.10598,1.10305,1.10486
1732053600,1.10486,1.10728,1.10432,1.10706
1732140000,1.10704,1.11144,1.10656,1.11124
1732226400,1.11122,1.11806,1.11092,1.11414
1732485600,1.11658,1.11695,1.11106,1.11266
1732572000,1.11224,1.11442,1.1085,1.10978
1732658400,1.10988,1.11102,1.09933,1.10216
1732744800,1.10192,1.1046,1.10081,1.10371
1732831200,1.10358,1.10451,1.09918,1.10024
1733090400,1.1016,1.10284,1.09814,1.09982
1733176800,1.09992,1.10329,1.09964,1.103
1733263200,1.1029,1.10316,1.09742,1.0991
1733349600,1.09903,1.09942,1.09584,1.0964
1733436000,1.09632,1.09852,1.09428,1.09584
1733695200,1.09529,1.10104,1.09498,1.0981
1733781600,1.09744,1.10022,1.09525,1.09971
1733868000,1.09914,1.10133,1.09824,1.10118
1733954400,1.10118,1.10608,1.10021,1.10398
1734040800,1.10398,1.10586,1.10269,1.1041
1734300000,1.10332,1.10431,1.10064,1.10181
1734386400,1.10119,1.1029,1.10038,1.1013
1734472800,1.1013,1.10618,1.09953,1.1058
1734559200,1.10592,1.10818,1.10315,1.10798
1734645600,1.10792,1.1085,1.10498,1.10536
1734904800,1.10905,1.10911,1.10415,1.10628
1734991200,1.10624,1.10704,1.10405,1.10515
1735164000,1.10406,1.10643,1.1039,1.10618
1735250400,1.10618,1.10701,1.10218,1.10368
1735509600,1.103,1.1052,1.10086,1.10326
1735596000,1.1032,1.10678,1.10246,1.1062
1735768800,1.10646,1.1091,1.10422,1.10884
1735855200,1.10886,1.11009,1.107,1.10774
1736114400,1.10736,1.1089,1.10634,1.10682
1736200800,1.10678,1.10732,1.10438,1.10586
1736287200,1.10582,1.1086,1.10405,1.10822
1736373600,1.10812,1.10874,1.10628,1.10636
1736460000,1.1074,1.10904,1.10522,1.10596
1736719200,1.10578,1.10852,1.10456,1.10636
1736805600,1.1064,1.10681,1.10206,1.1053
1736892000,1.1057,1.10938,1.10387,1.10874
1736978400,1.10888,1.1103,1.10602,1.10794
1737064800,1.10772,1.11019,1.10654,1.10918
1737324000,1.1085,1.10972,1.10521,1.10636
1737410400,1.10632,1.10704,1.10385,1.10456
1737496800,1.10458,1.10863,1.10458,1.10738
1737583200,1.10756,1.10819,1.1063,1.10738
1737669600,1.10736,1.10774,1.105,1.10576
1737928800,1.10566,1.10707,1.1045,1.10528
1738015200,1.10569,1.10654,1.10284,1.10332
1738101600,1.10298,1.1041,1.10068,1.10141
1738188000,1.10135,1.10346,1.1008,1.10194
1738274400,1.1019,1.10354,1.10086,1.102
1738533600,1.10186,1.10652,1.10149,1.1063
1738620000,1.10628,1.10798,1.10438,1.10688
1738706400,1.10688,1.10748,1.10391,1.1052
1738792800,1.10514,1.10782,1.10433,1.10731
1738879200,1.10732,1.10922,1.10617,1.10816
1739138400,1.10626,1.11303,1.10478,1.11294
1739224800,1.11288,1.11374,1.11146,1.1133
1739311200,1.113,1.11435,1.11204,1.11308
1739397600,1.11311,1.11392,1.11151,1.1127
1739484000,1.11326,1.11403,1.1079,1.10874
1739743200,1.10959,1.11036,1.10754,1.1082
1739829600,1.10727,1.11455,1.10727,1.1135
1739916000,1.11362,1.1175,1.11042,1.11224
1740002400,1.11218,1.1136,1.10972,1.11086
1740088800,1.11002,1.11129,1.107,1.1072
1740348000,1.10784,1.1086,1.10638,1.10744
1740434400,1.10794,1.10922,1.10662,1.10816
1740520800,1.10886,1.10902,1.1063,1.10702
1740607200,1.10702,1.10874,1.1061,1.10732
1740693600,1.10715,1.11001,1.10698,1.10902
1740952800,1.10935,1.11071,1.107,1.10822
1741039200,1.10828,1.1088,1.10444,1.10711
1741125600,1.10706,1.1081,1.10473,1.10626
1741212000,1.1063,1.1068,1.1033,1.1042
1741298400,1.10422,1.10546,1.10111,1.10446
1741554000,1.10553,1.10553,1.10059,1.10193
1741640400,1.10173,1.10374,1.10042,1.10184
1741726800,1.10172,1.10325,1.10074,1.10306
1741813200,1.10276,1.10364,1.10117,1.10302
1741899600,1.10303,1.10338,1.09972,1.1003
1742158800,1.1007,1.10112,1.096,1.09694
