time,open,high,low,close
1668031200,0.79608,0.80428,0.79215,0.80287
1668117600,0.80287,0.81204,0.79952,0.81106
1668376800,0.81106,0.81328,0.80615,0.81168
1668463200,0.81168,0.82069,0.81092,0.81746
1668549600,0.81746,0.82116,0.81512,0.81971
1668636000,0.81971,0.82132,0.8108,0.81674
1668722400,0.81674,0.82791,0.8146,0.82377
1668981600,0.82377,0.8253,0.81944,0.82068
1669068000,0.82068,0.825,0.81986,0.82278
1669154400,0.82278,0.835,0.81844,0.83418
1669240800,0.83418,0.83814,0.83278,0.83566
1669327200,0.83566,0.83732,0.83176,0.83624
1669586400,0.83624,0.83874,0.83067,0.83198
1669672800,0.83198,0.84561,0.83113,0.84216
1669759200,0.84216,0.84801,0.83823,0.84497
1669845600,0.84497,0.85934,0.84426,0.8557
1669932000,0.8557,0.86448,0.85437,0.86373
1670191200,0.86373,0.86373,0.85422,0.85849
1670277600,0.85849,0.86497,0.85761,0.86247
1670364000,0.86247,0.87096,0.86172,0.86754
1670450400,0.86754,0.87004,0.86345,0.867
1670536800,0.867,0.87585,0.8655,0.87486
1670796000,0.87486,0.8773,0.86956,0.87021
1670882400,0.87021,0.88184,0.86899,0.8756
1670968800,0.8756,0.87591,0.87062,0.87464
1671055200,0.87464,0.876,0.86348,0.8662
1671141600,0.8662,0.87568,0.86546,0.87368
1671400800,0.87368,0.87418,0.86804,0.8688
1671487200,0.8688,0.87102,0.85904,0.86392
1671573600,0.86392,0.86405,0.85456,0.85692
1671660000,0.85692,0.85962,0.85166,0.85278
1671746400,0.85278,0.85736,0.85102,0.85432
1672092000,0.85432,0.85638,0.8463,0.8486
1672178400,0.8486,0.85997,0.84716,0.85848
1672264800,0.85848,0.86242,0.85631,0.86
1672351200,0.86,0.86258,0.85607,0.86027
1672610400,0.86027,0.86108,0.84925,0.85898
1672696800,0.85898,0.86196,0.84567,0.85431
1672783200,0.85431,0.8626,0.8479,0.84832
1672869600,0.84832,0.8515,0.84322,0.8451
1672956000,0.8451,0.8547,0.84344,0.85326
1673215200,0.85326,0.8582,0.85186,0.85294
1673301600,0.85294,0.85544,0.8509,0.8553
1673388000,0.8553,0.85693,0.85136,0.8546
1673474400,0.8546,0.8571,0.84891,0.85471
1673560800,0.85471,0.85556,0.85078,0.85508
1673820000,0.85508,0.8583,0.85338,0.85562
1673906400,0.85562,0.8617,0.85482,0.86092
1673992800,0.86092,0.87348,0.86006,0.86964
1674079200,0.86964,0.87022,0.85895,0.86096
1674165600,0.86096,0.86796,0.86052,0.86605
1674424800,0.86605,0.86894,0.86302,0.86747
1674511200,0.86747,0.87226,0.86498,0.86964
1674597600,0.86964,0.8699,0.86208,0.86796
1674684000,0.86796,0.87019,0.863,0.86462
1674770400,0.86462,0.86778,0.86167,0.86424
1675029600,0.86424,0.8669,0.86297,0.86595
1675116000,0.86595,0.86694,0.85583,0.85698
1675202400,0.85698,0.86474,0.85475,0.86468
1675288800,0.86468,0.86815,0.86192,0.86209
1675375200,0.86209,0.86564,0.84721,0.84792
1675634400,0.84792,0.84916,0.84414,0.8479
1675720800,0.8479,0.85119,0.8448,0.84756
1675807200,0.84756,0.84867,0.84557,0.84796
1675893600,0.84796,0.85469,0.84764,0.85131
1675980000,0.85131,0.85207,0.84097,0.84206
1676239200,0.84206,0.84915,0.84114,0.84788
1676325600,0.84788,0.84917,0.84146,0.84506
1676412000,0.84506,0.84528,0.83958,0.84144
1676498400,0.84144,0.84398,0.83864,0.84206
1676584800,0.84206,0.84274,0.83708,0.84114
1676844000,0.84114,0.84257,0.83808,0.84117
1676930400,0.84117,0.84313,0.83753,0.84116
1677016800,0.84116,0.84598,0.83974,0.84284
1677103200,0.84284,0.84529,0.8414,0.84374
1677189600,0.84374,0.84515,0.83841,0.8388
1677448800,0.8388,0.83972,0.83382,0.83714
1677535200,0.83714,0.84489,0.83438,0.84402
1677621600,0.84402,0.85288,0.84214,0.8504
1677708000,0.8504,0.85068,0.84478,0.84553
1677794400,0.84553,0.84858,0.844,0.8461
1678053600,0.8461,0.84636,0.84056,0.84352
1678140000,0.84352,0.8469,0.83978,0.83989
1678226400,0.83989,0.84522,0.83798,0.84298
1678312800,0.84298,0.84735,0.84249,0.84355
1678399200,0.84355,0.85172,0.84266,0.84806
1678654800,0.84806,0.8572,0.84574,0.85399
1678741200,0.85399,0.85504,0.84884,0.85353
1678827600,0.85353,0.8559,0.84974,0.85188
1678914000,0.85188,0.85222,0.84544,0.85008
1679000400,0.85008,0.86144,0.84826,0.86078
1679259600,0.86078,0.86257,0.85322,0.85341
1679346000,0.85341,0.85464,0.84487,0.84941
1679432400,0.84941,0.85843,0.84652,0.85412
1679518800,0.85412,0.85997,0.8539,0.85704
1679605200,0.85704,0.85747,0.85115,0.85259
1679864400,0.85259,0.85276,0.84488,0.84642
1679950800,0.84642,0.8526,0.84638,0.8503
1680037200,0.8503,0.85285,0.84364,0.84398
1680123600,0.84398,0.84752,0.84242,0.8469
1680210000,0.8469,0.85072,0.84466,0.84543
1680469200,0.84543,0.84764,0.83978,0.84616
1680555600,0.84616,0.84902,0.84368,0.84854
1680642000,0.84854,0.85686,0.84701,0.8503
1680728400,0.8503,0.85114,0.8413,0.84252
1680814800,0.84252,0.84702,0.84004,0.84492
1681074000,0.84492,0.84556,0.83892,0.84022
1681160400,0.84022,0.84152,0.83297,0.83379
1681246800,0.83379,0.83906,0.83259,0.83542
1681333200,0.83542,0.84258,0.83336,0.84
1681419600,0.84,0.84136,0.82913,0.82951
1681678800,0.82951,0.83078,0.82628,0.82786
1681765200,0.82786,0.83255,0.82728,0.8312
1681851600,0.8312,0.83635,0.82923,0.8344
1681938000,0.8344,0.83526,0.82851,0.83246
1682024400,0.83246,0.83316,0.82901,0.83115
1682283600,0.83115,0.83522,0.83044,0.83508
1682370000,0.83508,0.83854,0.83448,0.83622
1682456400,0.83622,0.8379,0.83305,0.83408
1682542800,0.83408,0.83913,0.83368,0.83568
1682629200,0.83568,0.84063,0.83514,0.83749
1682888400,0.83749,0.84057,0.83441,0.83533
1682974800,0.83533,0.84669,0.83506,0.84578
1683061200,0.84578,0.85117,0.84551,0.84828
1683147600,0.84828,0.85396,0.846,0.85048
1683234000,0.85048,0.85313,0.84178,0.84192
1683493200,0.84192,0.84934,0.84172,0.84848
1683579600,0.84848,0.84894,0.84627,0.84794
1683666000,0.84794,0.852,0.84612,0.85123
1683752400,0.85123,0.85368,0.84852,0.84966
1683838800,0.84966,0.8505,0.83759,0.83922
1684098000,0.83922,0.84218,0.83804,0.84015
1684184400,0.84015,0.84248,0.83684,0.83998
1684270800,0.83998,0.84473,0.83918,0.84072
1684357200,0.84072,0.84411,0.83681,0.84058
1684443600,0.84058,0.85098,0.84032,0.84691
1684702800,0.84691,0.84953,0.84578,0.8491
1684789200,0.8491,0.85042,0.84186,0.84364
1684875600,0.84364,0.84449,0.8287,0.83102
1684962000,0.83102,0.83133,0.82434,0.82716
1685048400,0.82716,0.82928,0.8226,0.8238
1685307600,0.8238,0.82538,0.82248,0.82288
1685394000,0.82288,0.82397,0.81963,0.8219
1685480400,0.8219,0.8229,0.81384,0.81744
1685566800,0.81744,0.81867,0.8138,0.81651
1685653200,0.81651,0.82,0.81314,0.8135
1685912400,0.8135,0.81758,0.81187,0.81596
1685998800,0.81596,0.81836,0.81236,0.81462
1686085200,0.81462,0.81604,0.8071,0.80728
1686171600,0.80728,0.81568,0.80678,0.81416
1686258000,0.81416,0.81882,0.8121,0.81776
1686517200,0.81776,0.81994,0.81582,0.81846
1686603600,0.81846,0.8226,0.81662,0.81877
1686690000,0.81877,0.82952,0.81788,0.82696
1686776400,0.82696,0.82838,0.82078,0.82426
1686862800,0.82426,0.82604,0.82016,0.82344
1687122000,0.82344,0.82344,0.81726,0.81914
1687208400,0.81914,0.81998,0.81382,0.8163
1687294800,0.8163,0.81824,0.81366,0.81653
1687381200,0.81653,0.81856,0.81195,0.81241
1687467600,0.81241,0.81376,0.8081,0.80988
1687726800,0.80988,0.81255,0.80794,0.81088
1687813200,0.81088,0.8158,0.80974,0.81294
1687899600,0.81294,0.81356,0.80462,0.80532
1687986000,0.80532,0.80892,0.80296,0.80458
1688072400,0.80458,0.81337,0.8032,0.81334
1688331600,0.81334,0.81658,0.81164,0.81516
1688418000,0.81516,0.82126,0.81394,0.8187
1688504400,0.8187,0.82302,0.8182,0.82064
1688590800,0.82064,0.82645,0.8197,0.82302
1688677200,0.82302,0.82698,0.8217,0.82454
1688936400,0.82454,0.82606,0.81994,0.82466
1689022800,0.82466,0.82545,0.81848,0.81998
1689109200,0.81998,0.83194,0.81736,0.83028
1689195600,0.83028,0.84068,0.82939,0.83816
1689282000,0.83816,0.84281,0.83572,0.84206
1689541200,0.84206,0.84234,0.83284,0.83486
1689627600,0.83486,0.8365,0.82594,0.82594
1689714000,0.82594,0.83156,0.82056,0.82446
1689800400,0.82446,0.82894,0.81889,0.82114
1689886800,0.82114,0.82196,0.81469,0.81565
1690146000,0.81565,0.81936,0.81428,0.81694
1690232400,0.81694,0.82162,0.81562,0.81946
1690318800,0.81946,0.82296,0.81632,0.82018
1690405200,0.82018,0.826,0.817,0.81764
1690491600,0.81764,0.81912,0.81032,0.81556
1690750800,0.81556,0.82122,0.81526,0.81882
1690837200,0.81882,0.81984,0.81528,0.81674
1690923600,0.81674,0.81949,0.8098,0.81172
1691010000,0.81172,0.81348,0.80959,0.81158
1691096400,0.81158,0.81858,0.81139,0.8159
1691355600,0.8159,0.81743,0.8147,0.8163
1691442000,0.8163,0.81702,0.81247,0.81384
1691528400,0.81384,0.81708,0.81208,0.81238
1691614800,0.81238,0.81824,0.8096,0.80972
1691701200,0.80972,0.81012,0.80324,0.8046
1691960400,0.8046,0.80558,0.80113,0.80432
1692046800,0.80432,0.80692,0.80286,0.8032
1692133200,0.8032,0.8083,0.80122,0.80351
1692219600,0.80351,0.80509,0.79946,0.8025
1692306000,0.8025,0.80546,0.80164,0.80258
1692565200,0.80258,0.80423,0.7992,0.80277
1692651600,0.80277,0.80753,0.80244,0.80572
1692738000,0.80572,0.81028,0.80462,0.80857
1692824400,0.80857,0.809,0.80284,0.80458
1692910800,0.80458,0.807,0.8015,0.80279
1693170000,0.80279,0.80512,0.80188,0.80384
1693256400,0.80384,0.81046,0.80259,0.809
1693342800,0.809,0.8126,0.80578,0.80597
1693429200,0.80597,0.80824,0.80302,0.806
1693515600,0.806,0.81403,0.80364,0.80821
1693774800,0.80821,0.80981,0.80674,0.80723
1693861200,0.80723,0.8092,0.7997,0.80252
1693947600,0.80252,0.80489,0.8004,0.80078
1694034000,0.80078,0.80554,0.80008,0.8042
1694120400,0.8042,0.8079,0.8024,0.80256
1694379600,0.80256,0.80698,0.80247,0.80357
1694466000,0.80357,0.80414,0.7991,0.80013
1694552400,0.80013,0.80262,0.79862,0.80185
1694638800,0.80185,0.80458,0.7979,0.79844
1694725200,0.79844,0.8017,0.7971,0.79827
1694984400,0.79827,0.79995,0.79566,0.79794
1695070800,0.79794,0.7991,0.79418,0.79828
1695157200,0.79828,0.80243,0.79778,0.79808
1695243600,0.79808,0.80136,0.79625,0.7997
1695330000,0.7997,0.80506,0.79794,0.80406
1695589200,0.80406,0.80442,0.80164,0.8028
1695675600,0.8028,0.80594,0.80113,0.80356
1695762000,0.80356,0.8047,0.7982,0.79953
1695848400,0.79953,0.80568,0.79846,0.80412
1695934800,0.80412,0.8145,0.80384,0.81449
1696194000,0.81449,0.81506,0.81212,0.81332
1696280400,0.81332,0.81434,0.80763,0.81005
1696366800,0.81005,0.8139,0.80531,0.81278
1696453200,0.81278,0.81857,0.81183,0.81754
1696539600,0.81754,0.8196,0.81254,0.81835
1696798800,0.81835,0.81879,0.81444,0.81852
1696885200,0.81852,0.82142,0.81626,0.82118
1696971600,0.82118,0.82186,0.81778,0.8184
1697058000,0.8184,0.81923,0.81089,0.81128
1697144400,0.81128,0.81203,0.80359,0.80359
1697403600,0.80359,0.80887,0.80359,0.80671
1697490000,0.80671,0.80727,0.80218,0.80482
1697576400,0.80482,0.80669,0.8015,0.80317
1697662800,0.80317,0.80337,0.79856,0.80238
1697749200,0.80238,0.80258,0.79667,0.79926
1698008400,0.79926,0.80116,0.7971,0.8002
1698094800,0.8002,0.80318,0.79972,0.80313
1698181200,0.80313,0.80603,0.80042,0.80066
1698267600,0.80066,0.80565,0.79746,0.80498
1698354000,0.80498,0.80863,0.80324,0.80616
1698613200,0.80616,0.80862,0.805,0.80801
1698699600,0.80801,0.80968,0.80546,0.808
1698786000,0.808,0.812,0.80384,0.81001
1698872400,0.81001,0.81608,0.80988,0.81018
1698958800,0.81018,0.82012,0.80956,0.81909
1699221600,0.81909,0.81931,0.81496,0.81702
1699308000,0.81702,0.81761,0.81272,0.81706
1699394400,0.81706,0.81823,0.81512,0.81542
1699480800,0.81542,0.81964,0.8137,0.81375
1699567200,0.81375,0.81551,0.81258,0.81272
1699826400,0.81272,0.81449,0.81114,0.81124
1699912800,0.81124,0.82331,0.81041,0.8226
1699999200,0.8226,0.82752,0.82146,0.82417
1700085600,0.82417,0.82572,0.81858,0.82143
1700172000,0.82143,0.82306,0.81779,0.82215
1700431200,0.82215,0.82906,0.82138,0.82831
1700517600,0.82831,0.83528,0.82738,0.82902
1700604000,0.82902,0.83032,0.8241,0.82428
1700690400,0.82428,0.82892,0.82381,0.82841
1700776800,0.82841,0.83132,0.82696,0.8304
1701036000,0.8304,0.83188,0.82759,0.83034
1701122400,0.83034,0.83398,0.82724,0.83296
1701208800,0.83296,0.84086,0.83225,0.83667
1701295200,0.83667,0.83939,0.83292,0.83433
1701381600,0.83433,0.83864,0.83143,0.83826
1701640800,0.83826,0.8395,0.83344,0.83462
1701727200,0.83462,0.83592,0.83214,0.83325
1701813600,0.83325,0.83772,0.83291,0.8346
1701900000,0.8346,0.84164,0.83166,0.83886
1701986400,0.83886,0.8391,0.83054,0.83157
1702245600,0.83157,0.83286,0.82926,0.831
1702332000,0.831,0.83582,0.8307,0.83365
1702418400,0.83365,0.83853,0.82733,0.83441
1702504800,0.83441,0.84153,0.83064,0.83189
1702591200,0.83189,0.83323,0.82794,0.83044
1702850400,0.83044,0.83573,0.82876,0.8325
1702936800,0.8325,0.83681,0.83181,0.83616
1703023200,0.83616,0.83978,0.83508,0.83512
1703109600,0.83512,0.83875,0.83304,0.836
1703196000,0.836,0.83741,0.8331,0.83556
1703455200,0.83556,0.83584,0.83556,0.8358
1703541600,0.8358,0.8382,0.83386,0.83482
1703628000,0.83482,0.83822,0.83401,0.8376
1703714400,0.8376,0.84052,0.83576,0.83766
1703800800,0.83766,0.84157,0.8337,0.83766
1704060000,0.83766,0.83766,0.8371,0.8371
1704146400,0.8371,0.83839,0.83237,0.83266
1704232800,0.83266,0.83622,0.83092,0.8342
1704319200,0.8342,0.83728,0.83094,0.83228
1704405600,0.83228,0.83586,0.8281,0.83424
1704664800,0.83424,0.836,0.83164,0.83438
1704751200,0.83438,0.83672,0.83314,0.83562
1704837600,0.83562,0.83627,0.83182,0.83319
1704924000,0.83319,0.83657,0.83155,0.83488
1705010400,0.83488,0.83814,0.83346,0.83662
1705269600,0.83662,0.83667,0.8296,0.83251
1705356000,0.83251,0.83312,0.82706,0.82834
1705442400,0.82834,0.82949,0.82312,0.82584
1705528800,0.82584,0.8275,0.82348,0.82474
1705615200,0.82474,0.82616,0.82063,0.82082
1705874400,0.82082,0.82397,0.8185,0.81903
1705960800,0.81903,0.82304,0.81776,0.82148
1706047200,0.82148,0.82728,0.82052,0.8265
1706133600,0.8265,0.82771,0.82278,0.82352
1706220000,0.82352,0.82413,0.81896,0.8196
1706479200,0.8196,0.82424,0.81868,0.82274
1706565600,0.82274,0.82442,0.82058,0.82204
1706652000,0.82204,0.82614,0.81968,0.82194
1706738400,0.82194,0.82417,0.818,0.82225
1706824800,0.82225,0.82404,0.81582,0.8163
1707084000,0.8163,0.82,0.81514,0.82
1707170400,0.82,0.82296,0.81825,0.82254
1707256800,0.82254,0.82472,0.82163,0.82292
1707343200,0.82292,0.8236,0.81902,0.8207
1707429600,0.8207,0.8284,0.82024,0.82788
1707688800,0.82788,0.8282,0.8239,0.82454
1707775200,0.82454,0.82477,0.81868,0.82218
1707861600,0.82218,0.82515,0.82112,0.82424
1707948000,0.82424,0.82762,0.8221,0.8222
1708034400,0.8222,0.82716,0.82094,0.82584
1708293600,0.82584,0.82986,0.82555,0.82962
1708380000,0.82962,0.83681,0.82806,0.83358
1708466400,0.83358,0.83747,0.83293,0.83448
1708552800,0.83448,0.83644,0.83344,0.83509
1708639200,0.83509,0.8378,0.83426,0.83726
1708898400,0.83726,0.83727,0.83296,0.83357
1708984800,0.83357,0.83522,0.83122,0.83492
1709071200,0.83492,0.83573,0.82564,0.82816
1709157600,0.82816,0.82912,0.8253,0.82645
1709244000,0.82645,0.8293,0.82557,0.828
1709503200,0.828,0.82834,0.82658,0.82748
1709589600,0.82748,0.82835,0.82524,0.82736
1709676000,0.82736,0.82991,0.82514,0.82828
1709762400,0.82828,0.83255,0.82778,0.831
1709848800,0.831,0.83472,0.8293,0.83296
1710104400,0.83296,0.83352,0.83123,0.83206
1710190800,0.83206,0.83327,0.82878,0.82971
1710277200,0.82971,0.83231,0.82893,0.8295
1710363600,0.8295,0.83145,0.82834,0.82964
1710450000,0.82964,0.83008,0.82312,0.82411
1710709200,0.82411,0.82554,0.82266,0.82355
1710795600,0.82355,0.82384,0.8194,0.8211
1710882000,0.8211,0.82204,0.818,0.82056
1710968400,0.82056,0.8219,0.81708,0.81782
1711054800,0.81782,0.81834,0.81456,0.81554
1711314000,0.81554,0.81711,0.81462,0.81563
1711400400,0.81563,0.8182,0.81464,0.81558
1711486800,0.81558,0.81695,0.81408,0.81462
1711573200,0.81462,0.81524,0.80863,0.80876
1711659600,0.80876,0.81133,0.80823,0.81015
1711918800,0.81015,0.81069,0.80665,0.80802
1712005200,0.80802,0.8104,0.80709,0.81002
1712091600,0.81002,0.81333,0.80789,0.81282
1712178000,0.81282,0.8173,0.8124,0.81612
1712264400,0.81612,0.81876,0.81505,0.81708
1712523600,0.81708,0.82021,0.81646,0.8186
1712610000,0.8186,0.82375,0.81859,0.82221
1712696400,0.82221,0.82492,0.81715,0.81756
1712782800,0.81756,0.82204,0.81736,0.82079
1712869200,0.82079,0.82246,0.81711,0.81787
1713128400,0.81787,0.81898,0.81333,0.81412
1713214800,0.81412,0.8144,0.81069,0.8132
1713301200,0.8132,0.81709,0.81032,0.81483
1713387600,0.81483,0.81594,0.81227,0.81265
1713474000,0.81265,0.81307,0.80784,0.80982
1713733200,0.80982,0.8132,0.80893,0.81094
1713819600,0.81094,0.81245,0.80928,0.8106
1713906000,0.8106,0.8139,0.81034,0.81348
1713992400,0.81348,0.8158,0.81214,0.81214
1714078800,0.81214,0.81488,0.81156,0.81184
1714338000,0.81184,0.81706,0.81165,0.81656
1714424400,0.81656,0.81704,0.81076,0.8112
1714510800,0.8112,0.81528,0.80946,0.81458
1714597200,0.81458,0.8158,0.81196,0.81494
1714683600,0.81494,0.82447,0.81441,0.82256
1714942800,0.82256,0.82423,0.82062,0.82114
1715029200,0.82114,0.8247,0.82098,0.82394
1715115600,0.82394,0.82456,0.82259,0.82373
1715202000,0.82373,0.82545,0.82288,0.82536
1715288400,0.82536,0.82598,0.82059,0.82318
1715547600,0.82318,0.82435,0.82118,0.82231
1715634000,0.82231,0.82478,0.82062,0.8246
1715720400,0.8246,0.83313,0.82412,0.83265
1715806800,0.83265,0.8345,0.83108,0.83376
1715893200,0.83376,0.83562,0.83222,0.83498
1716152400,0.83498,0.83531,0.83102,0.83182
1716238800,0.83182,0.83388,0.83069,0.83181
1716325200,0.83181,0.83834,0.83062,0.8349
1716411600,0.8349,0.83804,0.83426,0.83755
1716498000,0.83755,0.83838,0.83553,0.83628
1716757200,0.83628,0.83916,0.8354,0.83863
1716843600,0.83863,0.84056,0.83792,0.83812
1716930000,0.83812,0.83934,0.83726,0.83881
1717016400,0.83881,0.83902,0.8361,0.83659
1717102800,0.83659,0.83995,0.83611,0.83726
1717362000,0.83726,0.8441,0.83647,0.84388
1717448400,0.84388,0.84558,0.84274,0.84482
1717534800,0.84482,0.84884,0.84404,0.84798
1717621200,0.84798,0.84956,0.84595,0.84732
1717707600,0.84732,0.84776,0.8395,0.84028
1717966800,0.84028,0.84322,0.83964,0.84319
1718053200,0.84319,0.84549,0.84222,0.84514
1718139600,0.84514,0.8519,0.84404,0.84884
1718226000,0.84884,0.85025,0.84722,0.84729
1718312400,0.84729,0.84817,0.84262,0.84344
1718571600,0.84344,0.84344,0.83962,0.84136
1718658000,0.84153,0.84344,0.83817,0.84292
1718744400,0.84266,0.84298,0.84001,0.84044
1718830800,0.84054,0.84268,0.83753,0.83774
1718917200,0.83768,0.83994,0.83721,0.83768
1719176400,0.83768,0.83887,0.83594,0.83672
1719262800,0.83658,0.83745,0.83392,0.83604
1719349200,0.83586,0.83651,0.83221,0.83348
1719435600,0.83338,0.83586,0.83204,0.83354
1719522000,0.8335,0.83536,0.83124,0.83342
1719781200,0.83342,0.83604,0.8326,0.83452
1719867600,0.83454,0.83501,0.83078,0.83132
1719954000,0.83126,0.83462,0.82942,0.83244
1720040400,0.83232,0.83389,0.8319,0.83246
1720126800,0.83248,0.83854,0.83173,0.83826
1720386000,0.83746,0.83868,0.83496,0.83496
1720472400,0.83504,0.83612,0.83386,0.83494
1720558800,0.8351,0.83583,0.82732,0.82831
1720645200,0.82838,0.83403,0.82792,0.83104
1720731600,0.83114,0.83466,0.82842,0.83424
1720990800,0.83354,0.83403,0.82994,0.8313
1721077200,0.83138,0.8319,0.82634,0.827
1721163600,0.82686,0.83298,0.82504,0.83218
1721250000,0.83222,0.83254,0.82827,0.82845
1721336400,0.82842,0.82913,0.8246,0.82518
1721595600,0.82447,0.82634,0.82133,0.82242
1721682000,0.82263,0.823,0.81943,0.82116
1721768400,0.8213,0.82193,0.81592,0.81894
1721854800,0.81902,0.81926,0.81338,0.81384
1721941200,0.81384,0.81602,0.81288,0.8149
1722200400,0.81497,0.81562,0.81177,0.81388
1722286800,0.81405,0.81792,0.8134,0.81776
1722373200,0.81726,0.82236,0.81598,0.82169
1722459600,0.82155,0.82579,0.82068,0.8256
1722546000,0.82556,0.82886,0.82353,0.8263
1722805200,0.82633,0.82682,0.81578,0.82116
1722891600,0.8212,0.82558,0.81818,0.82047
1722978000,0.82047,0.82877,0.82002,0.82453
1723064400,0.82455,0.82601,0.82226,0.82573
1723150800,0.82561,0.8285,0.82326,0.8237
1723410000,0.82367,0.8282,0.82282,0.82709
1723496400,0.82717,0.83379,0.82674,0.8329
1723582800,0.83287,0.83403,0.82232,0.8225
1723669200,0.82254,0.82414,0.82056,0.82169
1723755600,0.82192,0.82888,0.82114,0.82797
1724014800,0.82688,0.83394,0.82688,0.83342
1724101200,0.83301,0.83889,0.8328,0.83814
1724187600,0.83836,0.8393,0.83454,0.83688
1724274000,0.83713,0.83744,0.83442,0.83603
1724360400,0.83588,0.84253,0.835,0.84204
1724619600,0.84109,0.842,0.83629,0.83672
1724706000,0.83651,0.84122,0.83549,0.84046
1724792400,0.84051,0.8419,0.8381,0.84174
1724878800,0.8418,0.84742,0.841,0.84382
1724965200,0.84374,0.84596,0.8415,0.8433
1725224400,0.84217,0.84342,0.83986,0.84094
1725310800,0.84102,0.84141,0.83646,0.83829
1725397200,0.8385,0.83994,0.83574,0.83718
1725483600,0.83712,0.84112,0.83478,0.84019
1725570000,0.84019,0.84268,0.8359,0.8381
1725829200,0.83759,0.83852,0.8311,0.83323
1725915600,0.8332,0.83788,0.83208,0.83697
1726002000,0.8371,0.8374,0.8316,0.83325
1726088400,0.83321,0.8398,0.83218,0.83962
1726174800,0.83969,0.84028,0.83644,0.83665
1726434000,0.83762,0.84272,0.83563,0.84256
1726520400,0.84274,0.84364,0.84017,0.84087
1726606800,0.84089,0.84926,0.84028,0.84468
1726693200,0.84466,0.84884,0.84321,0.84578
1726779600,0.84584,0.84854,0.84353,0.84646
1727038800,0.8457,0.84886,0.84502,0.84864
1727125200,0.84828,0.85296,0.84639,0.8514
1727211600,0.85106,0.85301,0.84408,0.84428
1727298000,0.84436,0.85274,0.84248,0.85197
1727384400,0.85201,0.85852,0.84966,0.85696
1727643600,0.85592,0.86142,0.85588,0.85891
1727730000,0.85878,0.85894,0.84688,0.84743
1727816400,0.8475,0.85084,0.84421,0.84564
1727902800,0.84564,0.84581,0.84078,0.84197
1727989200,0.84201,0.84282,0.83478,0.83616
1728248400,0.83608,0.83814,0.83292,0.8341
1728334800,0.83426,0.8378,0.83267,0.8378
1728421200,0.83753,0.8384,0.82878,0.83134
1728507600,0.8312,0.83762,0.83,0.83699
1728594000,0.8369,0.84195,0.83598,0.84086
1728853200,0.83899,0.84108,0.8375,0.84087
1728939600,0.84108,0.84336,0.83742,0.83792
