time,open,high,low,close
1694379600,165.538,165.538,163.843,164.536
1694466000,164.536,165.148,164.317,164.992
1694552400,164.992,165.426,164.864,165.016
1694638800,165.016,165.08,164.264,164.662
1694725200,164.662,165.176,164.485,164.716
1694984400,164.716,164.92,164.397,164.566
1695070800,164.566,165.03,164.44,164.721
1695157200,164.721,165.204,164.553,165.067
1695243600,165.067,165.108,162.988,163.142
1695330000,163.142,164.036,163.049,163.577
1695589200,163.577,163.676,163.002,163.254
1695675600,163.254,163.31,162.742,162.778
1695762000,162.778,162.84,162.198,162.423
1695848400,162.423,163.188,162.032,163.178
1695934800,163.178,163.912,162.973,163.278
1696194000,163.278,164.291,162.971,163.203
1696280400,163.203,163.302,160.012,161.858
1696366800,161.858,162.841,161.652,162.579
1696453200,162.579,162.86,162.159,162.771
1696539600,162.771,164.304,162.578,164.098
1696798800,164.098,164.234,163.49,163.826
1696885200,163.826,164.788,163.741,164.372
1696971600,164.372,165.517,164.202,165.392
1697058000,165.392,165.873,164.766,164.914
1697144400,164.914,166.121,164.668,165.744
1697403600,165.744,166.27,165.402,166.101
1697490000,166.101,166.508,165.148,166.404
1697576400,166.404,167.19,166.224,166.774
1697662800,166.774,168.168,166.435,168.03
1697749200,168.03,168.422,167.743,167.95
1698008400,167.95,168.226,167.386,168.024
1698094800,168.024,168.152,167.442,167.854
1698181200,167.854,167.98,167.164,167.505
1698267600,167.505,167.75,166.92,167.322
1698354000,167.322,167.447,165.554,165.808
1698613200,165.808,166.091,164.987,165.264
1698699600,165.264,167.226,165.182,166.647
1698786000,166.647,166.712,165.876,166.342
1698872400,166.342,166.64,165.942,166.116
1698958800,166.116,166.472,165.712,166.114
1699221600,166.114,167.064,166.082,166.85
1699308000,166.85,167.354,166.742,167.106
1699394400,167.106,167.987,166.98,167.89
1699480800,167.89,167.96,167.422,167.606
1699567200,167.606,168.184,167.389,167.932
1699826400,167.932,168.407,167.51,168.275
1699912800,168.275,169.402,168.072,169.148
1699999200,169.148,170.496,169.104,170.464
1700085600,170.464,170.54,169.324,169.613
1700172000,169.613,169.698,168.17,168.934
1700431200,168.934,169.291,167.569,167.666
1700517600,167.666,167.968,166.558,167.93
1700604000,167.93,169.37,167.608,169.24
1700690400,169.24,169.464,168.713,169.181
1700776800,169.181,169.686,168.83,169.426
1701036000,169.426,169.594,168.734,168.888
1701122400,168.888,168.957,167.844,167.94
1701208800,167.94,168.7,167.402,168.493
1701295200,168.493,170.228,168.041,169.347
1701381600,169.347,169.582,168.673,168.924
1701640800,168.924,168.924,167.725,168.688
1701727200,168.688,168.918,167.724,168.192
1701813600,168.192,168.653,167.848,168.422
1701900000,168.422,168.432,162.202,164.722
1701986400,164.722,165.374,162.954,164.75
1702245600,164.75,166.694,164.568,166.414
1702332000,166.414,166.424,165.599,166.213
1702418400,166.213,166.664,163.902,163.942
1702504800,163.942,164.12,162.174,163.522
1702591200,163.522,164.219,163.046,163.359
1702850400,163.359,164.942,163.24,164.69
1702936800,164.69,167.358,164.055,167.07
1703023200,167.07,167.361,165.916,166.416
1703109600,166.416,166.416,165.626,165.982
1703196000,165.982,166.673,165.71,166.385
1703541600,166.385,166.998,165.908,166.774
1703628000,166.774,168.811,166.698,168.236
1703714400,168.236,168.887,167.293,167.394
1703800800,167.394,169.322,167.229,167.606
1704146400,167.606,167.926,166.798,166.996
1704232800,166.996,168.868,166.932,168.788
1704319200,168.788,170.433,168.223,170.13
1704405600,170.13,170.813,169.924,170.09
1704664800,170.09,170.265,169.336,170.056
1704751200,170.056,170.178,168.872,169.538
1704837600,169.538,171.348,169.323,171.328
1704924000,171.328,171.494,170.398,170.574
1705010400,170.574,170.669,169.764,169.94
1705269600,169.94,170.896,169.882,170.354
1705356000,170.354,171.032,169.878,170.839
1705442400,170.839,171.584,170.584,171.407
1705528800,171.407,171.47,170.391,170.676
1705615200,170.676,171.204,170.176,170.692
1705874400,170.692,170.896,170,170.442
1705960800,170.442,171.182,169.746,170.494
1706047200,170.494,171.073,169.928,170.956
1706133600,170.956,171.182,169.958,170.316
1706220000,170.316,171.676,170.106,171.499
1706479200,171.499,171.83,170.822,171.248
1706565600,171.248,171.387,170.518,171.276
1706652000,171.276,171.428,170.096,170.6
1706738400,170.6,170.766,169.664,170.681
1706824800,170.681,171.503,170.61,171.136
1707084000,171.136,171.416,170.494,170.776
1707170400,170.776,170.867,169.89,170.108
1707256800,170.108,170.269,169.282,169.424
1707343200,169.424,170.962,169.288,170.942
1707429600,170.942,171.02,170.478,170.656
1707688800,170.656,170.824,170.07,170.546
1707775200,170.546,170.89,169.424,169.978
1707861600,169.978,170.084,169.462,170.024
1707948000,170.024,170.594,169.553,170.39
1708034400,170.39,170.708,170.312,170.506
1708293600,170.506,170.508,170.064,170.159
1708380000,170.159,170.525,170.051,170.08
1708466400,170.08,170.942,170.006,170.909
1708552800,170.909,171.7,170.635,171.04
1708639200,171.04,171.326,170.623,170.844
1708898400,170.844,171.398,170.456,171.269
1708984800,171.269,171.338,170.608,171.313
1709071200,171.313,171.516,170.988,171.49
1709157600,171.49,171.49,169.506,169.547
1709244000,169.547,170.223,169.412,169.977
1709503200,169.977,170.719,169.736,170.094
1709589600,170.094,170.176,169.486,169.867
1709676000,169.867,169.867,168.93,169.392
1709762400,169.392,169.392,167.732,168.66
1709848800,168.66,168.802,167.533,167.558
1710104400,167.558,167.762,167.086,167.467
1710190800,167.467,168.536,167.134,168.315
1710277200,168.315,168.657,167.824,168.131
1710363600,168.131,168.272,167.608,167.833
1710450000,167.833,168.832,167.345,168.684
1710709200,168.684,169.026,167.856,168.016
1710795600,168.016,170.029,167.81,169.876
1710882000,169.876,170.718,169.642,170.549
1710968400,170.549,170.804,168.456,168.93
1711054800,168.93,168.995,167.982,168.754
1711314000,168.754,168.804,168.332,168.348
1711400400,168.348,168.42,167.445,167.66
1711486800,167.66,167.968,166.574,167.33
1711573200,167.33,168.026,166.904,167.832
1711659600,167.832,168.07,167.546,167.883
1711918800,167.883,168.062,167.474,167.702
1712005200,167.702,167.752,166.784,166.918
1712091600,166.918,168.037,166.77,168.019
1712178000,168.019,168.019,167.15,167.906
1712264400,167.906,168.485,167.1,168.089
1712523600,168.089,168.197,167.54,167.72
1712610000,167.72,168.387,167.613,167.982
1712696400,167.982,168.264,167.23,167.772
1712782800,167.772,168.485,167.312,168.434
1712869200,168.434,168.466,167.532,167.622
1713128400,167.622,169.273,167.584,169.242
1713214800,169.242,169.662,168.78,169.471
1713301200,169.471,169.914,169.24,169.528
1713387600,169.528,170.07,169.158,169.512
1713474000,169.512,170.748,169.307,169.848
1713733200,169.848,169.974,169.566,169.766
1713819600,169.766,170.192,169.493,169.797
1713906000,169.797,170.01,169.188,169.752
1713992400,169.752,170.659,169.633,170.642
1714078800,170.642,173.222,170.313,173.152
1714338000,173.152,175.068,169.625,171.694
1714424400,171.694,172.298,171.363,171.617
1714510800,171.617,171.76,167.351,168.727
1714597200,168.727,170.73,168.196,168.791
1714683600,168.791,169.35,168.044,169.05
1714942800,169.05,170.164,168.91,169.826
1715029200,169.826,170.426,169.736,170.266
1715115600,170.266,171.348,170.065,171.224
1715202000,171.224,171.681,170.914,171.62
1715288400,171.62,172.054,171.414,171.846
1715547600,171.846,172.23,171.567,171.998
1715634000,171.998,172.718,171.942,172.564
1715720400,172.564,172.694,171.342,171.688
1715806800,171.688,171.766,170.815,171.47
1715893200,171.47,171.847,171.148,171.148
1716152400,171.148,171.966,171.04,171.612
1716238800,171.612,171.885,171.288,171.452
1716325200,171.452,171.642,170.978,171.262
1716411600,171.262,171.912,171.028,171.652
1716498000,171.652,171.85,171.481,171.626
1716757200,171.626,171.799,171.341,171.719
1716843600,171.719,172.484,171.59,172.274
1716930000,172.274,172.688,172.014,172.642
1717016400,172.642,173.64,171.852,173.595
1717102800,173.595,174.367,173.224,174.324
1717362000,174.324,174.69,173.798,174.25
1717448400,174.25,174.752,173.214,173.998
1717534800,173.998,175.145,173.908,174.72
1717621200,174.72,175.378,174.474,174.994
1717707600,174.994,175.269,174.419,174.85
1717966800,174.85,175.26,174.632,175.154
1718053200,175.154,175.526,174.802,175.06
1718139600,175.06,175.991,174.656,175.232
1718226000,175.232,175.784,175.079,175.66
1718312400,175.66,176.918,175.486,176.827
1718571600,176.827,177.308,176.491,177.306
1718658000,177.314,178.742,177.158,178.539
1718744400,178.571,178.794,178.17,178.728
1718830800,178.682,179.07,177.658,178.296
1718917200,178.33,178.743,177.874,178.732
1719176400,178.732,178.866,177.928,178.772
1719262800,178.782,178.888,178.362,178.452
1719349200,178.472,179.266,178.122,179.216
1719435600,179.231,179.236,178.634,178.864
1719522000,178.882,179.236,178.234,179.039
1719781200,179.039,179.186,178.623,178.876
1719867600,178.868,178.926,178.407,178.63
1719954000,178.658,179.442,178.56,179.377
1720040400,179.361,179.422,178.573,179.173
1720126800,179.192,179.554,178.59,179.514
1720386000,179.416,179.92,178.94,179.178
1720472400,179.136,179.849,178.974,179.664
1720558800,179.728,180.07,179.578,179.762
1720645200,179.705,179.988,176.518,177.279
1720731600,177.219,177.874,176.054,176.544
1720990800,176.791,176.873,175.882,176.51
1721077200,176.456,177.342,176.405,177.223
1721163600,177.123,177.344,175.888,176.832
1721250000,176.794,177.4,176.08,177.257
1721336400,177.283,177.522,176.807,177.16
1721595600,177.137,177.346,176.076,176.529
1721682000,176.454,176.588,174.522,174.576
1721768400,174.557,174.876,173.188,173.858
1721854800,173.884,175.17,172.332,174.582
1721941200,174.611,175.13,173.543,174.012
1722200400,174.018,174.514,173.448,173.83
1722286800,173.701,174.882,172.909,173.036
1722373200,172.996,174.256,170.306,170.75
1722459600,170.746,172.208,169.5,171.082
1722546000,171.072,171.616,169.918,170.8
1722805200,170.874,170.874,166.824,169.146
1722891600,169.148,171.164,168.608,169.532
1722978000,169.513,172.188,169.368,170.26
1723064400,170.232,170.862,169.596,169.961
1723150800,169.938,170.522,169.315,169.486
1723410000,169.472,170.346,169.464,170.137
1723496400,170.144,170.634,169.628,169.8
1723582800,169.764,170.736,169.106,170.276
1723669200,170.269,171.174,169.882,171.09
1723755600,171.087,171.372,170.27,170.426
1724014800,170.414,170.65,168.362,169.898
1724101200,169.908,170.972,169.486,170.092
1724187600,170.03,171.674,169.834,170.588
1724274000,170.583,171.859,170.239,171.676
1724360400,171.659,171.756,169.976,170.313
1724619600,170.181,170.688,169.506,170.572
1724706000,170.588,171.323,170.39,171.057
1724792400,171.048,171.839,170.788,171.685
1724878800,171.666,172.276,170.839,171.12
1724965200,171.126,172.036,170.766,171.98
1725224400,171.998,172.822,171.56,172.504
1725310800,172.522,172.664,170.77,171.072
1725397200,171.107,171.45,169.772,169.798
1725483600,169.726,170.018,169.055,169.959
1725570000,169.962,170.298,168.567,168.768
1725829200,168.795,169.423,168.274,168.562
1725915600,168.588,169.349,167.998,168.201
1726002000,168.201,168.219,166.57,167.04
1726088400,167.026,167.596,166.4,166.647
1726174800,166.64,166.738,165.584,165.87
1726434000,165.858,166.615,165.299,166.448
1726520400,166.486,168.142,166.265,168.092
1726606800,168.105,168.322,167.1,168.134
1726693200,168.15,169.242,167.729,168.274
1726779600,168.253,169.978,167.676,169.28
1727038800,169.24,169.81,168.522,169.42
1727125200,169.432,170.549,169.301,169.827
1727211600,169.853,170.566,169.617,170.221
1727298000,170.226,171.484,169.977,171.132
1727384400,171.163,172.538,168.682,169.235
1727643600,169.208,169.92,168.311,169.845
1727730000,169.858,170.714,169.434,169.596
1727816400,169.592,172.494,169.503,172.359
1727902800,172.374,173.002,171.6,172.31
1727989200,172.304,173.426,171.591,173.302
1728248400,173.156,173.512,172.686,173.43
1728334800,173.454,173.503,172.602,172.866
1728421200,172.873,173.726,172.668,173.459
1728507600,173.453,173.903,173.078,173.522
1728594000,173.532,174.176,173.298,173.992
1728853200,173.908,174.101,173.426,173.624
1728939600,173.62,173.708,172.797,173.072
1729026000,173.07,173.388,172.718,172.904
1729112400,172.906,173.554,172.418,173.465
1729198800,173.464,173.474,172.661,172.934
1729458000,172.916,174.212,172.411,174.13
1729544400,174.127,174.65,173.914,174.602
1729630800,174.575,176.534,174.512,176.314
1729717200,176.308,176.357,175.117,175.358
1729803600,175.376,175.838,175.063,175.714
1730062800,176.544,177.227,175.783,177.164
1730149200,177.162,177.217,176.524,176.832
1730235600,176.824,177.06,176.208,177.035
1730322000,177.014,177.326,175.632,176.096
1730408400,176.1,176.641,175.409,175.901
1730671200,175.596,176.302,175.303,176.054
1730757600,176.053,176.688,175.34,175.636
1730844000,175.64,176.678,175.502,176.39
1730930400,176.422,176.444,175.096,175.282
1731016800,175.31,175.564,174.118,174.315
1731276000,174.302,175.2,174.262,174.514
1731362400,174.511,175.478,174.101,175.368
1731448800,175.375,175.8,175.138,175.48
1731535200,175.476,175.92,175.13,175.518
1731621600,175.524,176.018,173.628,173.808
1731880800,173.805,175.163,173.404,175.134
1731967200,175.152,175.33,173.548,175.272
1732053600,175.272,176.111,175.132,175.784
1732140000,175.806,175.814,174.192,174.28
1732226400,174.282,174.856,172.567,173.07
1732485600,172.807,174.069,172.642,173.965
1732572000,173.993,174.026,172.485,172.714
1732658400,172.714,172.826,170.971,171.358
1732744800,171.348,171.882,171.172,171.638
1732831200,171.612,171.662,169.781,169.89
1733090400,169.917,170.366,168.216,168.752
1733176800,168.756,169.562,168.038,168.762
1733263200,168.784,170.497,168.662,170.307
1733349600,170.312,171.018,169.422,170.856
1733436000,170.848,171.86,170.38,170.764
1733695200,170.64,172.451,170.262,172.08
1733781600,172.077,172.638,171.988,172.126
1733868000,172.125,172.992,170.882,172.433
1733954400,172.435,173.012,170.848,171.07
1734040800,171.074,172.306,170.926,172.1
1734300000,172.132,172.891,171.851,172.326
1734386400,172.342,172.646,171.363,171.945
1734472800,171.95,172.603,171.372,171.822
1734559200,171.778,175.826,171.262,175.162
1734645600,175.154,175.74,174.648,175.184
1734904800,175.174,175.486,174.562,174.902
1734991200,174.9,175.02,174.248,174.407
1735164000,174.808,175.849,174.608,175.846
1735250400,175.838,175.838,174.782,175.174
1735509600,175.232,175.428,173.05,173.647
1735596000,173.642,173.868,172.75,173.236
1735768800,173.248,173.889,172.427,172.707
1735855200,172.688,173.19,172.37,173.178
1736114400,173.127,174.504,172.99,174.266
1736200800,174.216,174.916,173.557,173.747
1736287200,173.74,174.079,173.388,173.776
1736373600,173.795,173.838,172.887,173.336
1736460000,173.384,173.676,171.746,172.146
1736719200,172.104,172.247,171.202,171.726
1736805600,171.776,173.19,171.529,173.171
1736892000,173.162,173.246,171.35,171.434
1736978400,171.437,171.552,170.27,170.328
1737064800,170.344,171.151,170.257,170.82
1737324000,170.834,171.732,170.516,171.671
1737410400,171.66,171.838,170.739,171.698
1737496800,171.702,172.804,171.556,172.646
1737583200,172.66,172.924,171.662,172.01
1737669600,171.992,172.696,171.216,172.156
1737928800,172.178,172.282,171.094,171.306
1738015200,171.307,172.181,171.178,172.022
1738101600,172.016,172.318,170.94,171.195
1738188000,171.178,171.26,169.434,169.602
1738274400,169.614,170.634,169.182,170.312
1738533600,168.963,170.219,168.57,170.002
1738620000,170.03,171.054,169.692,170.534
1738706400,170.52,170.654,168.832,169.214
1738792800,169.2,169.438,167.168,167.371
1738879200,167.384,167.882,165.882,166.416
1739138400,166.182,167.585,166.069,166.796
1739224800,166.804,167.113,166.421,166.979
1739311200,166.972,169.479,166.906,169.028
1739397600,169.033,169.76,168.75,169.211
1739484000,169.213,169.662,168.646,169.29
1739743200,169.632,169.632,167.938,168.206
1739829600,168.187,168.864,167.899,168.331
1739916000,168.328,168.498,167.438,167.443
1740002400,167.45,167.513,166.011,166.654
1740088800,166.662,167.756,165.984,166.32
1740348000,166.304,167.126,165.99,166.896
1740434400,166.896,167.582,166.372,166.904
1740520800,166.902,167.416,166.481,166.659
1740607200,166.628,167.096,166.204,166.503
1740693600,166.514,167.314,165.862,166.776
1740952800,166.849,167.999,166.322,166.722
1741039200,166.729,168.493,166.092,168.408
1741125600,168.423,168.722,166.829,167.126
1741212000,167.142,167.673,166.31,167.462
1741298400,167.464,168.371,167.152,168.268
1741554000,168.214,168.313,166.874,167.194
1741640400,167.199,168.28,166.824,167.426
1741726800,167.428,168.791,167.295,168.144
1741813200,168.074,168.246,166.632,167.572
1741899600,167.505,168.555,167.455,167.947
1742158800,167.947,169.5,167.928,169.39
1742245200,169.392,170.572,169.304,170.289
1742331600,170.322,171.041,169.42,169.488
1742418000,169.425,169.7,168.124,168.735
1742504400,168.746,169.361,168.46,169.058
1742763600,169.128,170.703,169.128,170.668
1742850000,170.576,170.949,169.704,169.864
