time,open,high,low,close
1714424400,0.89696,0.8974,0.89152,0.89181
1714510800,0.89181,0.89686,0.89094,0.89618
1714597200,0.89618,0.89854,0.89465,0.89776
1714683600,0.89776,0.90598,0.89738,0.90452
1714942800,0.90452,0.90699,0.9041,0.90544
1715029200,0.90544,0.90767,0.90164,0.90565
1715115600,0.90565,0.90592,0.9018,0.90293
1715202000,0.90293,0.90566,0.90186,0.90532
1715288400,0.90532,0.90573,0.90122,0.9029
1715547600,0.9029,0.90608,0.90147,0.9031
1715634000,0.9031,0.90468,0.90066,0.90458
1715720400,0.90458,0.91065,0.904,0.91046
1715806800,0.91046,0.9125,0.90727,0.90948
1715893200,0.90948,0.91204,0.907,0.9111
1716152400,0.9111,0.91258,0.90776,0.90839
1716238800,0.90839,0.91193,0.90679,0.91013
1716325200,0.91013,0.91085,0.90481,0.90638
1716411600,0.90638,0.90866,0.90537,0.90702
1716498000,0.90702,0.90793,0.90523,0.90572
1716757200,0.90572,0.908,0.90526,0.9072
1716843600,0.9072,0.90978,0.90681,0.90733
1716930000,0.90733,0.90988,0.90616,0.9068
1717016400,0.9068,0.90918,0.9051,0.90742
1717102800,0.90742,0.9094,0.90539,0.9067
1717362000,0.9067,0.91178,0.90551,0.91159
1717448400,0.91159,0.91253,0.9079,0.90944
1717534800,0.90944,0.91153,0.90849,0.91032
1717621200,0.91032,0.91353,0.90876,0.91122
1717707600,0.91122,0.91302,0.90458,0.90586
1717966800,0.90586,0.90978,0.90528,0.90946
1718053200,0.90946,0.91016,0.90748,0.90881
1718139600,0.90881,0.91827,0.90772,0.9144
1718226000,0.9144,0.91562,0.91156,0.91172
1718312400,0.91172,0.91244,0.90776,0.90847
1718571600,0.90847,0.90936,0.90574,0.9075
1718658000,0.9074,0.91322,0.90696,0.91312
1718744400,0.9129,0.91576,0.91272,0.91446
1718830800,0.9145,0.91546,0.91079,0.9111
1718917200,0.91088,0.91303,0.90918,0.9092
1719176400,0.90918,0.911,0.90829,0.90912
1719262800,0.909,0.91092,0.90598,0.90786
1719349200,0.90785,0.91369,0.9069,0.91092
1719435600,0.9108,0.91323,0.90954,0.91064
1719522000,0.91065,0.91483,0.90898,0.91238
1719781200,0.91356,0.91561,0.9112,0.9147
1719867600,0.91456,0.91483,0.91118,0.9119
1719954000,0.91186,0.91702,0.9116,0.91461
1720040400,0.91454,0.9168,0.9141,0.91558
1720126800,0.91566,0.9209,0.91458,0.92066
1720386000,0.91926,0.92142,0.91841,0.91858
1720472400,0.91846,0.91988,0.91737,0.91913
1720558800,0.91923,0.92036,0.91798,0.91896
1720645200,0.9189,0.92474,0.91835,0.92144
1720731600,0.92142,0.9254,0.92086,0.92506
1720990800,0.9242,0.92642,0.92316,0.92488
1721077200,0.92483,0.9251,0.91975,0.9207
1721163600,0.92066,0.92286,0.91989,0.92074
1721250000,0.92074,0.92276,0.91869,0.91913
1721336400,0.9189,0.91954,0.91738,0.9177
1721595600,0.91803,0.91863,0.91268,0.91376
1721682000,0.91367,0.91428,0.91028,0.91188
1721768400,0.91188,0.91198,0.90839,0.90868
1721854800,0.9086,0.90882,0.90174,0.90383
1721941200,0.90388,0.90796,0.9034,0.90586
1722200400,0.90606,0.90763,0.90448,0.90724
1722286800,0.90698,0.90848,0.9047,0.9055
1722373200,0.90528,0.90616,0.89739,0.90327
1722459600,0.90286,0.90534,0.90084,0.90196
1722546000,0.90223,0.90648,0.90048,0.90325
1722805200,0.9033,0.90427,0.88536,0.89816
1722891600,0.89818,0.90248,0.89592,0.89856
1722978000,0.8987,0.90377,0.89568,0.89683
1723064400,0.89694,0.90545,0.89505,0.90537
1723150800,0.90513,0.90647,0.90198,0.90228
1723410000,0.90158,0.90718,0.90158,0.90506
1723496400,0.90508,0.91007,0.90438,0.90926
1723582800,0.909,0.91056,0.90456,0.90466
1723669200,0.90474,0.90892,0.90172,0.90758
1723755600,0.90773,0.91324,0.90741,0.91234
1724014800,0.91202,0.91814,0.91141,0.91785
1724101200,0.91733,0.91966,0.91552,0.9189
1724187600,0.91882,0.91942,0.91562,0.91677
1724274000,0.91676,0.91722,0.91145,0.91284
1724360400,0.9129,0.9185,0.91206,0.91828
1724619600,0.91756,0.91817,0.9128,0.91316
1724706000,0.91332,0.91527,0.91172,0.91318
1724792400,0.9131,0.91586,0.912,0.91462
1724878800,0.91464,0.91812,0.91387,0.91666
1724965200,0.91659,0.91818,0.91177,0.91286
1725224400,0.91254,0.91681,0.9122,0.9164
1725310800,0.91627,0.91661,0.9091,0.9094
1725397200,0.91019,0.91236,0.90626,0.90816
1725483600,0.90734,0.91052,0.90696,0.91016
1725570000,0.9102,0.91212,0.90415,0.90526
1725829200,0.90486,0.90658,0.90195,0.90312
1725915600,0.90304,0.9065,0.90182,0.90538
1726002000,0.90532,0.90634,0.90194,0.906
1726088400,0.90618,0.91334,0.90392,0.91296
1726174800,0.91295,0.91343,0.90966,0.91094
1726434000,0.91139,0.91754,0.91054,0.91734
1726520400,0.91712,0.92005,0.9165,0.91862
1726606800,0.91844,0.92406,0.91751,0.92028
1726693200,0.92034,0.92688,0.9191,0.92378
1726779600,0.9238,0.92564,0.92143,0.9237
1727038800,0.92237,0.92681,0.92237,0.92593
1727125200,0.92546,0.92804,0.92192,0.92563
1727211600,0.92549,0.92706,0.91922,0.92008
1727298000,0.91986,0.92965,0.91942,0.92836
1727384400,0.92763,0.9349,0.92685,0.9328
1727643600,0.93238,0.93772,0.93208,0.93516
1727730000,0.93498,0.93771,0.92701,0.9285
1727816400,0.92854,0.93202,0.92749,0.9296
1727902800,0.9287,0.93018,0.92478,0.92722
1727989200,0.9271,0.92856,0.92171,0.92234
1728248400,0.92108,0.92476,0.91948,0.92037
1728334800,0.92066,0.92157,0.91551,0.92082
1728421200,0.92082,0.92282,0.91833,0.92126
1728507600,0.92111,0.92654,0.91963,0.92608
1728594000,0.92564,0.93048,0.92458,0.92928
1728853200,0.92764,0.92906,0.92471,0.92796
1728939600,0.92802,0.92928,0.92296,0.9235
1729026000,0.9234,0.92395,0.91639,0.91672
1729112400,0.91644,0.92448,0.91614,0.92369
1729198800,0.92373,0.92674,0.92278,0.92544
1729458000,0.92548,0.92801,0.92067,0.92103
1729544400,0.92067,0.9252,0.92027,0.92325
1729630800,0.92362,0.92449,0.91586,0.91792
1729717200,0.9175,0.92032,0.91726,0.91992
1729803600,0.91983,0.92078,0.91691,0.91752
1730062800,0.91898,0.91946,0.91422,0.91429
1730149200,0.91486,0.91492,0.91095,0.91296
1730235600,0.91306,0.91752,0.9102,0.91375
1730322000,0.9139,0.91727,0.90996,0.917
1730408400,0.91728,0.91768,0.91386,0.91518
1730671200,0.91998,0.92052,0.91463,0.91549
1730757600,0.9154,0.92018,0.91454,0.91773
1730844000,0.91772,0.9188,0.90726,0.91598
1730930400,0.91566,0.92712,0.91508,0.92586
1731016800,0.92466,0.9267,0.91335,0.91588
1731276000,0.91593,0.91828,0.9142,0.9155
1731362400,0.91538,0.9162,0.90892,0.91104
1731448800,0.911,0.91215,0.90632,0.90794
1731535200,0.90775,0.90934,0.90449,0.9075
1731621600,0.90697,0.91122,0.90681,0.91042
1731880800,0.91076,0.91235,0.90876,0.91207
1731967200,0.91182,0.91394,0.9097,0.91154
1732053600,0.91108,0.91302,0.90812,0.90924
1732140000,0.90906,0.91142,0.90739,0.90992
1732226400,0.90971,0.91076,0.90691,0.90818
1732485600,0.91207,0.91256,0.908,0.90964
1732572000,0.90966,0.91652,0.90768,0.90989
1732658400,0.90958,0.91318,0.90766,0.91149
1732744800,0.91146,0.91229,0.90866,0.91079
1732831200,0.91079,0.91392,0.90995,0.91283
1733090400,0.91108,0.91282,0.90718,0.90956
1733176800,0.90961,0.91264,0.90782,0.9126
1733263200,0.91184,0.91252,0.90009,0.90493
1733349600,0.90432,0.90711,0.90221,0.90496
1733436000,0.90488,0.90684,0.90088,0.90462
1733695200,0.90476,0.91356,0.90395,0.91268
1733781600,0.91196,0.91302,0.90188,0.90438
1733868000,0.90375,0.90483,0.89837,0.90184
1733954400,0.9012,0.9088,0.90098,0.90556
1734040800,0.9055,0.90758,0.90426,0.90581
1734300000,0.90406,0.9076,0.904,0.90732
1734386400,0.90625,0.90797,0.90508,0.90668
1734472800,0.9068,0.90797,0.89746,0.8982
1734559200,0.89824,0.90017,0.89631,0.89816
1734645600,0.89813,0.89997,0.8956,0.89868
1734904800,0.89902,0.90038,0.89678,0.89793
1734991200,0.89792,0.89852,0.8947,0.8962
1735164000,0.89484,0.89745,0.89484,0.89619
1735250400,0.89614,0.89725,0.8939,0.89686
1735509600,0.89627,0.89912,0.89256,0.89311
1735596000,0.89298,0.8942,0.88957,0.88998
1735768800,0.89004,0.8972,0.88922,0.8934
1735855200,0.8934,0.899,0.89281,0.89778
1736114400,0.89819,0.90184,0.89446,0.89512
1736200800,0.89508,0.89941,0.89417,0.89547
1736287200,0.89476,0.89614,0.89078,0.89354
1736373600,0.89352,0.89409,0.88892,0.89172
1736460000,0.89244,0.89344,0.8851,0.886
1736719200,0.88687,0.88891,0.88551,0.88815
1736805600,0.88764,0.89136,0.88668,0.88887
1736892000,0.8891,0.89382,0.88738,0.89292
1736978400,0.89285,0.89586,0.88962,0.89417
1737064800,0.8942,0.89708,0.89108,0.89666
1737324000,0.89674,0.8991,0.89547,0.898
1737410400,0.89796,0.90354,0.89684,0.89854
1737496800,0.89858,0.90274,0.89691,0.90202
1737583200,0.90199,0.90401,0.90016,0.90389
1737669600,0.90398,0.90678,0.9028,0.9058
1737928800,0.90563,0.90604,0.9028,0.9045
1738015200,0.9043,0.90476,0.89798,0.9004
1738101600,0.90034,0.90066,0.89704,0.89864
1738188000,0.89863,0.90622,0.89674,0.90002
1738274400,0.89968,0.90416,0.89871,0.90236
1738533600,0.90692,0.90944,0.89514,0.89842
1738620000,0.89753,0.89844,0.89386,0.89608
1738706400,0.89541,0.90057,0.89454,0.89975
1738792800,0.89922,0.90004,0.89752,0.89894
1738879200,0.8989,0.9019,0.89518,0.89632
1739138400,0.89582,0.90112,0.89572,0.89874
1739224800,0.89867,0.90102,0.89776,0.89922
1739311200,0.89937,0.901,0.894,0.89844
1739397600,0.89862,0.89862,0.89324,0.89655
1739484000,0.89665,0.9018,0.89592,0.90075
1739743200,0.89947,0.90351,0.89947,0.90172
1739829600,0.90172,0.9035,0.89946,0.90164
1739916000,0.90156,0.90416,0.90026,0.90332
1740002400,0.9031,0.90778,0.90117,0.90725
1740088800,0.90665,0.90815,0.90402,0.90422
1740348000,0.90556,0.90658,0.90308,0.90543
1740434400,0.90562,0.90836,0.90256,0.90826
1740520800,0.90802,0.90884,0.90331,0.90402
1740607200,0.90368,0.90532,0.89992,0.90016
1740693600,0.9,0.9006,0.89519,0.89806
1740952800,0.89806,0.9033,0.89678,0.90131
1741039200,0.9008,0.90554,0.89664,0.90278
1741125600,0.90262,0.9101,0.90054,0.90854
1741212000,0.90838,0.91087,0.90493,0.90534
1741298400,0.9053,0.90747,0.90103,0.9064
1741554000,0.90697,0.9125,0.90518,0.90678
1741640400,0.90621,0.91128,0.90408,0.90907
1741726800,0.90911,0.9102,0.90446,0.90818
1741813200,0.90789,0.9097,0.9024,0.90732
1741899600,0.90727,0.91168,0.90624,0.90902
1742158800,0.9086,0.9129,0.90824,0.91224
1742245200,0.9121,0.91304,0.90786,0.90942
1742331600,0.90948,0.91104,0.90518,0.91074
1742418000,0.91074,0.91132,0.90131,0.90264
1742504400,0.90227,0.90294,0.89873,0.90034
1742763600,0.90048,0.90292,0.89728,0.90018
1742850000,0.9001,0.90336,0.89922,0.89992
1742936400,0.89986,0.902,0.89764,0.89849
1743022800,0.89868,0.90348,0.89739,0.9019
1743109200,0.90183,0.90316,0.89894,0.89986
1743368400,0.8996,0.90107,0.89422,0.89884
1743454800,0.89824,0.90141,0.89734,0.89793
1743541200,0.89728,0.90454,0.89632,0.89728
1743627600,0.89472,0.89837,0.88944,0.89207
1743714000,0.892,0.89288,0.85287,0.85964
1743973200,0.85472,0.86946,0.84573,0.85308
1744059600,0.85314,0.86199,0.8483,0.8494
1744146000,0.84984,0.87004,0.84416,0.86652
1744232400,0.86688,0.87458,0.86269,0.87038
1744318800,0.8705,0.87426,0.86214,0.87242
1744578000,0.8734,0.87922,0.87124,0.87786
1744664400,0.87796,0.88794,0.87721,0.8857
1744750800,0.88566,0.8875,0.88243,0.8827
1744837200,0.88301,0.88586,0.87964,0.88412
1744923600,0.88414,0.88534,0.8819,0.88298
1745182800,0.88192,0.88841,0.88082,0.88798
1745269200,0.8879,0.88894,0.87901,0.87912
1745355600,0.87924,0.89016,0.87924,0.88258
1745442000,0.8825,0.8893,0.88004,0.88786
1745528400,0.8878,0.88994,0.88423,0.8862
1745787600,0.88618,0.8897,0.88404,0.88948
1745874000,0.88936,0.89124,0.8828,0.88307
1745960400,0.88298,0.88728,0.87978,0.88339
1746046800,0.88334,0.8859,0.88011,0.88426
1746133200,0.8843,0.89151,0.88298,0.89082
1746392400,0.88968,0.8964,0.88958,0.89427
1746478800,0.89342,0.89506,0.8904,0.89466
1746565200,0.8947,0.89728,0.888,0.88916
1746651600,0.88912,0.89312,0.88842,0.89096
1746738000,0.89164,0.89546,0.88814,0.89362
1746997200,0.89254,0.89908,0.8903,0.89045
1747083600,0.89037,0.90398,0.88925,0.90184
1747170000,0.90182,0.90432,0.89776,0.89882
1747256400,0.89876,0.90132,0.89382,0.89423
1747342800,0.89412,0.89713,0.89242,0.89454
1747602000,0.89497,0.90119,0.89372,0.90085
1747688400,0.89973,0.90118,0.89063,0.89394
1747774800,0.89425,0.89678,0.89111,0.89208
1747861200,0.8924,0.8944,0.88798,0.88816
1747947600,0.88882,0.89314,0.8881,0.89214
1748206800,0.89107,0.89516,0.89033,0.89114
1748293200,0.89195,0.89195,0.88585,0.8899
1748379600,0.89024,0.89126,0.88603,0.8893
1748466000,0.88925,0.8911,0.88747,0.88944
1748552400,0.88949,0.89078,0.88339,0.88386
1748811600,0.88413,0.89116,0.88355,0.89079
1748898000,0.89028,0.89116,0.88534,0.88677
1748984400,0.88586,0.88982,0.88509,0.88804
1749070800,0.8878,0.89186,0.88714,0.88939
1749157200,0.89053,0.89053,0.88728,0.8892
1749416400,0.88973,0.89334,0.88936,0.89259
1749502800,0.89192,0.89476,0.89074,0.8916
1749589200,0.89164,0.89378,0.88796,0.88872
1749675600,0.88954,0.88976,0.88551,0.8884
1749762000,0.88858,0.88927,0.88043,0.88106
1750021200,0.88061,0.8874,0.87976,0.8854
1750107600,0.88563,0.88826,0.88212,0.88564
1750194000,0.88562,0.89282,0.88514,0.89122
1750280400,0.89125,0.89142,0.88558,0.8879
