time,open,high,low,close
1666558800,0.63706,0.63844,0.6286,0.63168
1666645200,0.63168,0.6377,0.63077,0.63589
1666731600,0.63589,0.64216,0.63402,0.64077
1666818000,0.64077,0.6428,0.63735,0.63937
1666904400,0.63937,0.64059,0.63738,0.63876
1667163600,0.63876,0.64108,0.63751,0.6409
1667250000,0.6409,0.6448,0.63797,0.63943
1667336400,0.63943,0.64377,0.63687,0.63692
1667422800,0.63692,0.6389,0.63467,0.63737
1667509200,0.63737,0.64542,0.63654,0.64342
1667772000,0.64342,0.64342,0.63818,0.6404
1667858400,0.6404,0.64461,0.63932,0.64138
1667944800,0.64138,0.64178,0.63266,0.63282
1668031200,0.63282,0.63916,0.62998,0.63782
1668117600,0.63782,0.64195,0.63038,0.63112
1668376800,0.63112,0.63499,0.62928,0.63204
1668463200,0.63204,0.64095,0.63125,0.63828
1668549600,0.63828,0.63956,0.63494,0.63687
1668636000,0.63687,0.6372,0.63116,0.63708
1668722400,0.63708,0.64084,0.63505,0.6373
1668981600,0.6373,0.63748,0.63142,0.63346
1669068000,0.63346,0.63536,0.63022,0.6329
1669154400,0.6329,0.63484,0.6308,0.63464
1669240800,0.63464,0.63959,0.63406,0.63812
1669327200,0.63812,0.63978,0.63604,0.63876
1669586400,0.63876,0.63876,0.63017,0.63124
1669672800,0.63124,0.64082,0.63076,0.63796
1669759200,0.63796,0.6427,0.63636,0.64166
1669845600,0.64166,0.6443,0.6372,0.6383
1669932000,0.6383,0.6395,0.63462,0.63658
1670191200,0.63658,0.64048,0.63086,0.63144
1670277600,0.63144,0.63516,0.62928,0.6301
1670364000,0.6301,0.63362,0.6279,0.63263
1670450400,0.63263,0.63554,0.63116,0.63382
1670536800,0.63382,0.63547,0.63076,0.63528
1670796000,0.63528,0.63578,0.63014,0.6316
1670882400,0.6316,0.63906,0.63099,0.63648
1670968800,0.63648,0.6377,0.63032,0.63454
1671055200,0.63454,0.63481,0.6216,0.6222
1671141600,0.6222,0.625,0.61996,0.62466
1671400800,0.62466,0.62666,0.62226,0.62232
1671487200,0.62232,0.62448,0.61614,0.61884
1671573600,0.61884,0.62234,0.61727,0.62174
1671660000,0.62174,0.62552,0.61986,0.62108
1671746400,0.62108,0.62782,0.62042,0.62659
1672092000,0.62659,0.63034,0.62506,0.62585
1672178400,0.62585,0.63046,0.62438,0.62618
1672264800,0.62618,0.62644,0.6203,0.62574
1672351200,0.62574,0.63076,0.62318,0.6304
1672610400,0.6304,0.63129,0.62718,0.62921
1672696800,0.62921,0.63282,0.62634,0.62959
1672783200,0.62959,0.63861,0.62892,0.63574
1672869600,0.63574,0.63607,0.63102,0.63208
1672956000,0.63208,0.63878,0.63171,0.63796
1673215200,0.63796,0.64234,0.63641,0.637
1673301600,0.637,0.63784,0.6336,0.63622
1673388000,0.63622,0.64395,0.63485,0.64324
1673474400,0.64324,0.6484,0.64241,0.64627
1673560800,0.64627,0.64978,0.64374,0.64632
1673820000,0.64632,0.6478,0.64352,0.64426
1673906400,0.64426,0.64638,0.63842,0.64412
1673992800,0.64412,0.64736,0.63548,0.63613
1674079200,0.63613,0.63638,0.63006,0.633
1674165600,0.633,0.64208,0.63266,0.64122
1674424800,0.64122,0.6496,0.64021,0.64787
1674511200,0.64787,0.65206,0.64554,0.64992
1674597600,0.64992,0.6572,0.64872,0.65202
1674684000,0.65202,0.65497,0.6509,0.65473
1674770400,0.65473,0.65676,0.65348,0.65489
1675029600,0.65489,0.65592,0.6505,0.65306
1675116000,0.65306,0.65338,0.6455,0.64626
1675202400,0.64626,0.64956,0.64536,0.64842
1675288800,0.64842,0.65007,0.64518,0.64622
1675375200,0.64622,0.64688,0.64076,0.64098
1675634400,0.64098,0.64294,0.63574,0.63892
1675720800,0.63892,0.64404,0.6377,0.64156
1675807200,0.64156,0.64288,0.6371,0.63765
1675893600,0.63765,0.64272,0.63736,0.63968
1675980000,0.63968,0.6418,0.63824,0.6391
1676239200,0.6391,0.64148,0.63779,0.64044
1676325600,0.64044,0.64441,0.638,0.64392
1676412000,0.64392,0.64409,0.63506,0.63775
1676498400,0.63775,0.63954,0.63414,0.63686
1676584800,0.63686,0.63728,0.63444,0.63568
1676844000,0.63568,0.63941,0.63506,0.63795
1676930400,0.63795,0.63876,0.63494,0.63608
1677016800,0.63608,0.63674,0.63181,0.63378
1677103200,0.63378,0.63737,0.63297,0.6358
1677189600,0.6358,0.63704,0.63078,0.63308
1677448800,0.63308,0.6338,0.62922,0.63058
1677535200,0.63058,0.63408,0.62904,0.63395
1677621600,0.63395,0.63609,0.63102,0.63513
1677708000,0.63513,0.63579,0.63244,0.6342
1677794400,0.6342,0.63534,0.63297,0.6337
1678053600,0.6337,0.6337,0.62648,0.62653
1678140000,0.62653,0.62778,0.61955,0.62033
1678226400,0.62033,0.62304,0.61924,0.62032
1678312800,0.62032,0.62212,0.61426,0.61454
1678399200,0.61454,0.6156,0.60552,0.60648
1678654800,0.60648,0.6118,0.60276,0.6081
1678741200,0.6081,0.61196,0.60498,0.61087
1678827600,0.61087,0.61814,0.60889,0.61794
1678914000,0.61794,0.62057,0.61439,0.61855
1679000400,0.61855,0.6231,0.61794,0.62074
1679259600,0.62074,0.62444,0.61716,0.62434
1679346000,0.62434,0.62494,0.61294,0.61524
1679432400,0.61524,0.61897,0.61284,0.613
1679518800,0.613,0.61786,0.6111,0.61284
1679605200,0.61284,0.61425,0.60886,0.61122
1679864400,0.61122,0.61201,0.60804,0.60894
1679950800,0.60894,0.61746,0.60879,0.61694
1680037200,0.61694,0.61761,0.61158,0.61382
1680123600,0.61382,0.61597,0.61121,0.61315
1680210000,0.61315,0.61494,0.60988,0.61178
1680469200,0.61178,0.61992,0.6103,0.61938
1680555600,0.61938,0.62018,0.60985,0.61178
1680642000,0.61178,0.61411,0.60452,0.60939
1680728400,0.60939,0.60964,0.60244,0.6036
1680814800,0.6036,0.60527,0.60202,0.60414
1681074000,0.60414,0.60514,0.6026,0.604
1681160400,0.604,0.60608,0.6006,0.601
1681246800,0.601,0.60355,0.59816,0.59991
1681333200,0.59991,0.60354,0.59864,0.60352
1681419600,0.60352,0.60441,0.59918,0.59988
1681678800,0.59988,0.60268,0.59818,0.60232
1681765200,0.60232,0.60498,0.60161,0.60299
1681851600,0.60299,0.60421,0.60182,0.60261
1681938000,0.60261,0.60481,0.60052,0.6017
1682024400,0.6017,0.60232,0.59668,0.5973
1682283600,0.5973,0.5981,0.59358,0.59439
1682370000,0.59439,0.59482,0.58988,0.59112
1682456400,0.59112,0.59212,0.58514,0.58852
1682542800,0.58852,0.59362,0.58796,0.59289
1682629200,0.59289,0.59336,0.58734,0.59179
1682888400,0.59179,0.59582,0.59022,0.59378
1682974800,0.59378,0.60201,0.59302,0.59514
1683061200,0.59514,0.59548,0.59009,0.59014
1683147600,0.59014,0.59379,0.58654,0.59294
1683234000,0.59294,0.60245,0.59264,0.60152
1683493200,0.60152,0.60498,0.6002,0.6032
1683579600,0.6032,0.604,0.60158,0.60221
1683666000,0.60221,0.60509,0.60038,0.60315
1683752400,0.60315,0.60413,0.59838,0.59936
1683838800,0.59936,0.59971,0.5958,0.59682
1684098000,0.59682,0.6002,0.59668,0.60006
1684184400,0.60006,0.60062,0.59615,0.5965
1684270800,0.5965,0.60076,0.59512,0.59834
1684357200,0.59834,0.59958,0.59563,0.5994
1684443600,0.5994,0.60136,0.59749,0.59823
1684702800,0.59823,0.59858,0.59415,0.5972
1684789200,0.5972,0.5986,0.5954,0.59572
1684875600,0.59572,0.59625,0.59108,0.59232
1684962000,0.59232,0.59264,0.58849,0.58922
1685048400,0.58922,0.59072,0.58783,0.58987
1685307600,0.58987,0.59265,0.58987,0.5915
1685394000,0.5915,0.59259,0.58866,0.59039
1685480400,0.59039,0.59246,0.58869,0.59218
1685566800,0.59218,0.59716,0.59076,0.59528
1685653200,0.59528,0.60175,0.59516,0.60034
1685912400,0.60034,0.6024,0.599,0.59966
1685998800,0.59966,0.60613,0.5988,0.60557
1686085200,0.60557,0.60762,0.60428,0.60555
1686171600,0.60555,0.6084,0.60338,0.60384
1686258000,0.60384,0.60922,0.60216,0.60912
1686517200,0.60912,0.61449,0.60847,0.6136
1686603600,0.6136,0.61596,0.61165,0.61252
1686690000,0.61252,0.61401,0.60959,0.61242
1686776400,0.61242,0.61691,0.61043,0.6138
1686862800,0.6138,0.61502,0.61213,0.61442
1687122000,0.61442,0.61568,0.6113,0.6136
1687208400,0.6136,0.61438,0.60726,0.60935
1687294800,0.60935,0.61081,0.60551,0.60698
1687381200,0.60698,0.60784,0.60336,0.60454
1687467600,0.60454,0.60587,0.59767,0.59894
1687726800,0.59894,0.59958,0.59502,0.59783
1687813200,0.59783,0.6016,0.59703,0.59758
1687899600,0.59758,0.59782,0.59162,0.5921
1687986000,0.5921,0.59602,0.59168,0.59526
1688072400,0.59526,0.5975,0.59367,0.59614
1688331600,0.59614,0.59949,0.59427,0.59794
1688418000,0.59794,0.60078,0.59576,0.60046
1688504400,0.60046,0.60061,0.59789,0.59808
1688590800,0.59808,0.60001,0.59276,0.59309
1688677200,0.59309,0.59556,0.59206,0.59508
1688936400,0.59508,0.59548,0.59,0.59102
1689022800,0.59102,0.59225,0.58623,0.58793
1689109200,0.58793,0.59182,0.58598,0.58902
1689195600,0.58902,0.59294,0.58834,0.59166
1689282000,0.59166,0.5923,0.58894,0.5896
1689541200,0.5896,0.59018,0.58428,0.58638
1689627600,0.58638,0.58733,0.5828,0.58421
1689714000,0.58421,0.58482,0.57994,0.5812
1689800400,0.5812,0.58874,0.58072,0.58751
1689886800,0.58751,0.58821,0.582,0.58292
1690146000,0.58292,0.5863,0.58184,0.58622
1690232400,0.58622,0.58882,0.58488,0.58678
1690318800,0.58678,0.5871,0.58075,0.58184
1690405200,0.58184,0.58586,0.58125,0.58307
1690491600,0.58307,0.5833,0.57716,0.5787
1690750800,0.5787,0.58598,0.57804,0.5856
1690837200,0.5856,0.58626,0.57828,0.57876
1690923600,0.57876,0.57922,0.5731,0.57376
1691010000,0.57376,0.57482,0.57062,0.5726
1691096400,0.5726,0.57597,0.5724,0.5734
1691355600,0.5734,0.57694,0.57332,0.57387
1691442000,0.57387,0.57414,0.56932,0.57322
1691528400,0.57322,0.57412,0.57143,0.57268
1691614800,0.57268,0.5755,0.5712,0.57125
1691701200,0.57125,0.57285,0.5688,0.5694
1691960400,0.5694,0.57082,0.56675,0.5697
1692046800,0.5697,0.5721,0.56634,0.567
1692133200,0.567,0.56906,0.56482,0.56533
1692219600,0.56533,0.56564,0.5607,0.56252
1692306000,0.56252,0.56564,0.56184,0.56515
1692565200,0.56515,0.56601,0.56222,0.56345
1692651600,0.56345,0.56697,0.56238,0.56551
1692738000,0.56551,0.5691,0.56468,0.56899
1692824400,0.56899,0.56934,0.56658,0.56751
1692910800,0.56751,0.5694,0.56592,0.56638
1693170000,0.56638,0.56906,0.5656,0.56824
1693256400,0.56824,0.57077,0.56672,0.56924
1693342800,0.56924,0.57118,0.56686,0.56882
1693429200,0.56882,0.57282,0.56834,0.5728
1693515600,0.5728,0.57397,0.56949,0.57132
1693774800,0.57132,0.573,0.57073,0.57144
1693861200,0.57144,0.57176,0.56488,0.5674
1693947600,0.5674,0.57064,0.56594,0.56875
1694034000,0.56875,0.57102,0.5673,0.56916
1694120400,0.56916,0.57091,0.56794,0.5694
1694379600,0.5694,0.57479,0.56923,0.57296
1694466000,0.57296,0.57376,0.57224,0.57288
1694552400,0.57288,0.57401,0.57074,0.57388
1694638800,0.57388,0.57786,0.57327,0.57682
1694725200,0.57682,0.57954,0.5761,0.57732
1694984400,0.57732,0.57836,0.57606,0.57744
1695070800,0.57744,0.58072,0.57692,0.57936
1695157200,0.57936,0.5822,0.57906,0.5795
1695243600,0.5795,0.58148,0.57608,0.58032
1695330000,0.58032,0.58551,0.5796,0.58425
1695589200,0.58425,0.58675,0.58264,0.58586
1695675600,0.58586,0.58674,0.58408,0.5858
1695762000,0.5858,0.58708,0.58394,0.58532
1695848400,0.58532,0.58889,0.58428,0.58805
1695934800,0.58805,0.59243,0.5874,0.5885
1696194000,0.5885,0.59007,0.5834,0.5843
1696280400,0.5843,0.5847,0.57929,0.58045
1696366800,0.58045,0.58298,0.57929,0.58017
1696453200,0.58017,0.58268,0.5795,0.58126
1696539600,0.58126,0.58259,0.57888,0.58102
1696798800,0.58102,0.58136,0.57735,0.58128
1696885200,0.58128,0.58212,0.57903,0.5819
1696971600,0.5819,0.5826,0.5777,0.57849
1697058000,0.57849,0.57879,0.57313,0.57358
1697144400,0.57358,0.57454,0.56647,0.56812
1697403600,0.56812,0.5719,0.56812,0.57092
1697490000,0.57092,0.57414,0.57025,0.57309
1697576400,0.57309,0.57444,0.5687,0.56966
1697662800,0.56966,0.57022,0.56382,0.56418
1697749200,0.56418,0.56452,0.5614,0.5635
1698008400,0.5635,0.56564,0.56136,0.56444
1698094800,0.56444,0.56894,0.56426,0.56765
1698181200,0.56765,0.5713,0.5654,0.56576
1698267600,0.56576,0.56915,0.56308,0.56826
1698354000,0.56826,0.57386,0.56784,0.57168
1698613200,0.57168,0.57668,0.57085,0.57504
1698699600,0.57504,0.57712,0.57231,0.57688
1698786000,0.57688,0.5811,0.57526,0.5803
1698872400,0.5803,0.58296,0.57986,0.58291
1698958800,0.58291,0.5859,0.58168,0.58579
1699221600,0.58579,0.58608,0.58282,0.58368
1699308000,0.58368,0.58484,0.57723,0.57934
1699394400,0.57934,0.58102,0.5756,0.5758
1699480800,0.5758,0.57851,0.57486,0.5749
1699567200,0.5749,0.57567,0.57251,0.57396
1699826400,0.57396,0.57697,0.57316,0.57496
1699912800,0.57496,0.57874,0.57334,0.57858
1699999200,0.57858,0.57984,0.57668,0.57808
1700085600,0.57808,0.57828,0.57356,0.57517
1700172000,0.57517,0.57754,0.57376,0.57702
1700431200,0.57702,0.58072,0.57615,0.58033
1700517600,0.58033,0.58186,0.57878,0.57932
1700604000,0.57932,0.58062,0.57736,0.57834
1700690400,0.57834,0.58055,0.57804,0.57981
1700776800,0.57981,0.5815,0.57916,0.58125
1701036000,0.58125,0.5821,0.57946,0.58158
1701122400,0.58158,0.58412,0.58109,0.5838
1701208800,0.5838,0.58499,0.5777,0.57828
1701295200,0.57828,0.58037,0.57581,0.57811
1701381600,0.57811,0.58078,0.57692,0.58013
1701640800,0.58013,0.58142,0.57691,0.57776
1701727200,0.57776,0.5783,0.57268,0.57327
1701813600,0.57327,0.57704,0.57279,0.57288
1701900000,0.57288,0.57838,0.57122,0.5778
1701986400,0.5778,0.57998,0.57709,0.57896
1702245600,0.57896,0.57924,0.57567,0.57686
1702332000,0.57686,0.57896,0.57382,0.57415
1702418400,0.57415,0.58194,0.57334,0.58054
1702504800,0.58054,0.58652,0.5791,0.58116
1702591200,0.58116,0.58423,0.57956,0.5834
1702850400,0.5834,0.58496,0.58071,0.58153
1702936800,0.58153,0.58395,0.58102,0.5822
1703023200,0.5822,0.58514,0.58053,0.58065
1703109600,0.58065,0.58302,0.58004,0.58244
1703196000,0.58244,0.58284,0.58031,0.58206
1703541600,0.58206,0.58398,0.58174,0.58258
1703628000,0.58258,0.584,0.57594,0.57725
1703714400,0.57725,0.57803,0.56948,0.57696
1703800800,0.57696,0.57732,0.56825,0.57318
1704146400,0.57318,0.5784,0.57197,0.57498
1704232800,0.57498,0.57605,0.57146,0.5715
1704319200,0.5715,0.57415,0.56966,0.5702
1704405600,0.5702,0.57142,0.56845,0.57106
1704664800,0.57106,0.5724,0.56764,0.56992
1704751200,0.56992,0.57044,0.56806,0.56996
1704837600,0.56996,0.5723,0.5694,0.57007
1704924000,0.57007,0.57176,0.56854,0.56972
1705010400,0.56972,0.57216,0.5695,0.5701
1705269600,0.5701,0.57149,0.56794,0.5699
1705356000,0.5699,0.57026,0.56642,0.56722
1705442400,0.56722,0.56809,0.56394,0.56634
1705528800,0.56634,0.57073,0.56431,0.57061
1705615200,0.57061,0.57368,0.57014,0.57272
1705874400,0.57272,0.57396,0.57072,0.57098
1705960800,0.57098,0.57348,0.5706,0.57261
1706047200,0.57261,0.57308,0.56729,0.56733
1706133600,0.56733,0.57198,0.56719,0.57085
1706220000,0.57085,0.57174,0.56815,0.56815
1706479200,0.56815,0.56997,0.56761,0.5694
1706565600,0.5694,0.57048,0.56786,0.56902
1706652000,0.56902,0.5694,0.56536,0.5657
1706738400,0.5657,0.56726,0.56185,0.56384
1706824800,0.56384,0.56588,0.56328,0.56465
1707084000,0.56465,0.5661,0.56305,0.56444
1707170400,0.56444,0.5678,0.56405,0.56735
1707256800,0.56735,0.57048,0.56706,0.57031
1707343200,0.57031,0.57068,0.56676,0.56716
1707429600,0.56716,0.57093,0.56686,0.57066
1707688800,0.57066,0.57276,0.56946,0.57191
1707775200,0.57191,0.57448,0.57079,0.57254
1707861600,0.57254,0.57538,0.57203,0.575
1707948000,0.575,0.57547,0.57302,0.57418
1708034400,0.57418,0.57614,0.57316,0.57537
1708293600,0.57537,0.5772,0.57495,0.57708
1708380000,0.57708,0.57913,0.57602,0.57758
1708466400,0.57758,0.5789,0.5755,0.57635
1708552800,0.57635,0.57828,0.5753,0.57716
1708639200,0.57716,0.57932,0.57691,0.57833
1708898400,0.57833,0.57874,0.5752,0.57552
1708984800,0.57552,0.57691,0.57438,0.57498
1709071200,0.57498,0.57584,0.57059,0.57086
1709157600,0.57086,0.57485,0.57041,0.57478
1709244000,0.57478,0.57825,0.57453,0.57642
1709503200,0.57642,0.57739,0.57448,0.57607
1709589600,0.57607,0.57651,0.57374,0.57462
1709676000,0.57462,0.57991,0.57426,0.579
1709762400,0.579,0.58178,0.57876,0.58106
1709848800,0.58106,0.58265,0.58035,0.58146
1710104400,0.58146,0.58163,0.57895,0.58028
1710190800,0.58028,0.58092,0.57876,0.57952
1710277200,0.57952,0.58204,0.57916,0.58196
1710363600,0.58196,0.58294,0.58054,0.58163
1710450000,0.58163,0.58204,0.57903,0.57964
1710709200,0.57964,0.58253,0.57925,0.58235
1710795600,0.58235,0.58288,0.57736,0.58008
1710882000,0.58008,0.58418,0.5795,0.58411
1710968400,0.58411,0.5933,0.58324,0.5897
1711054800,0.5897,0.59036,0.58394,0.58458
1711314000,0.58458,0.58834,0.58413,0.58828
1711400400,0.58828,0.5922,0.58766,0.59062
1711486800,0.59062,0.59197,0.58875,0.59058
1711573200,0.59058,0.59159,0.58706,0.58756
1711659600,0.58756,0.58902,0.5863,0.58784
1711918800,0.58784,0.58964,0.58624,0.5869
1712005200,0.5869,0.59189,0.58665,0.59181
1712091600,0.59181,0.59371,0.59066,0.59278
1712178000,0.59278,0.59923,0.59238,0.59378
1712264400,0.59378,0.59539,0.59172,0.59356
1712523600,0.59356,0.59835,0.59276,0.59796
1712610000,0.59796,0.59957,0.59682,0.59892
1712696400,0.59892,0.59906,0.59336,0.59448
1712782800,0.59448,0.59656,0.59282,0.59495
1712869200,0.59495,0.59542,0.58872,0.59094
1713128400,0.59094,0.59324,0.5871,0.58726
1713214800,0.58726,0.58768,0.5838,0.5845
1713301200,0.5845,0.58658,0.58426,0.58606
1713387600,0.58606,0.58745,0.58496,0.58583
1713474000,0.58583,0.58632,0.57418,0.58424
1713733200,0.58424,0.5883,0.58408,0.5882
1713819600,0.5882,0.5916,0.58698,0.59152
1713906000,0.59152,0.59516,0.59088,0.59444
1713992400,0.59444,0.59668,0.59346,0.59461
1714078800,0.59461,0.59808,0.59437,0.59762
1714338000,0.59762,0.6,0.597,0.5979
1714424400,0.5979,0.59807,0.59296,0.59514
1714510800,0.59514,0.59916,0.59479,0.5974
1714597200,0.5974,0.59942,0.59472,0.59789
1714683600,0.59789,0.60037,0.59624,0.59822
1714942800,0.59822,0.60069,0.59798,0.60042
1715029200,0.60042,0.60212,0.59744,0.5994
1715115600,0.5994,0.59964,0.59612,0.59746
1715202000,0.59746,0.59981,0.59652,0.5997
1715288400,0.5997,0.60008,0.59807,0.59865
1715547600,0.59865,0.60038,0.59726,0.6002
1715634000,0.6002,0.60088,0.59878,0.60074
1715720400,0.60074,0.60424,0.59996,0.6039
1715806800,0.6039,0.60526,0.60132,0.60522
1715893200,0.60522,0.60868,0.60409,0.60862
1716152400,0.60862,0.60999,0.60582,0.60712
1716238800,0.60712,0.608,0.60536,0.60722
1716325200,0.60722,0.60942,0.60484,0.60614
1716411600,0.60614,0.60728,0.60336,0.60407
1716498000,0.60407,0.60676,0.60324,0.60628
1716757200,0.60628,0.60865,0.60562,0.60788
1716843600,0.60788,0.60858,0.6058,0.60674
1716930000,0.60674,0.60796,0.60357,0.60368
1717016400,0.60368,0.60462,0.59872,0.59918
1717102800,0.59918,0.60299,0.59859,0.60034
1717362000,0.60034,0.60107,0.59664,0.59916
1717448400,0.59916,0.59939,0.5905,0.59199
1717534800,0.59199,0.59462,0.59128,0.594
1717621200,0.594,0.59528,0.59134,0.59277
1717707600,0.59277,0.59414,0.58972,0.58992
1717966800,0.58992,0.59291,0.58958,0.59268
1718053200,0.59268,0.59329,0.59106,0.59298
1718139600,0.59298,0.59776,0.59189,0.59598
1718226000,0.59598,0.59644,0.59236,0.59318
1718312400,0.59318,0.59335,0.5875,0.58882
1718571600,0.58882,0.5896,0.58681,0.58826
1718658000,0.58823,0.5902,0.58614,0.58852
1718744400,0.5884,0.59098,0.58828,0.59022
1718830800,0.59027,0.59526,0.58864,0.5933
1718917200,0.59332,0.59506,0.59208,0.59376
1719176400,0.59376,0.59538,0.59228,0.59434
1719262800,0.59437,0.59606,0.5933,0.59479
1719349200,0.59476,0.5996,0.59431,0.59657
1719435600,0.59628,0.59858,0.59587,0.59749
1719522000,0.59732,0.60089,0.59552,0.59939
1719781200,0.59938,0.60266,0.59926,0.60118
1719867600,0.60122,0.60314,0.5995,0.60264
1719954000,0.60244,0.60588,0.6021,0.60448
1720040400,0.60455,0.60705,0.60412,0.60536
1720126800,0.60546,0.60624,0.604,0.60456
1720386000,0.60368,0.6055,0.60288,0.60475
1720472400,0.60474,0.606,0.60389,0.60523
1720558800,0.6051,0.60712,0.60424,0.60698
1720645200,0.60701,0.60828,0.60446,0.60592
1720731600,0.60596,0.60752,0.60548,0.6068
1720990800,0.6067,0.60743,0.60499,0.6055
1721077200,0.60555,0.60583,0.6018,0.60188
1721163600,0.6018,0.60262,0.59384,0.59445
1721250000,0.59448,0.59628,0.59336,0.59535
1721336400,0.59532,0.59618,0.59394,0.59428
1721595600,0.59426,0.595,0.58978,0.59095
1721682000,0.59095,0.59126,0.58913,0.5897
1721768400,0.58962,0.58978,0.58248,0.58252
1721854800,0.58244,0.58261,0.57245,0.5764
1721941200,0.57642,0.58013,0.57562,0.57852
1722200400,0.57889,0.58048,0.57814,0.58034
1722286800,0.58039,0.5823,0.57688,0.57707
1722373200,0.57705,0.57768,0.57122,0.57437
1722459600,0.57423,0.57508,0.56628,0.5675
1722546000,0.5675,0.56941,0.558,0.55862
1722805200,0.55838,0.55974,0.53656,0.5537
1722891600,0.55362,0.55956,0.55163,0.55488
1722978000,0.5551,0.56844,0.55499,0.56177
1723064400,0.5617,0.57149,0.55818,0.57135
1723150800,0.57132,0.57247,0.56726,0.5686
1723410000,0.56876,0.57498,0.56798,0.56984
1723496400,0.56991,0.57414,0.56934,0.57374
1723582800,0.57378,0.5751,0.57008,0.57068
1723669200,0.57072,0.57813,0.56873,0.57686
1723755600,0.57709,0.57848,0.57415,0.57774
1724014800,0.57778,0.58098,0.57556,0.58091
1724101200,0.58082,0.58149,0.57619,0.57622
1724187600,0.57606,0.57692,0.57356,0.57438
1724274000,0.57438,0.5748,0.57051,0.57143
1724360400,0.57138,0.57665,0.5709,0.57622
1724619600,0.5756,0.57628,0.5729,0.57376
1724706000,0.57373,0.5755,0.57072,0.57166
1724792400,0.5717,0.5738,0.56966,0.57146
1724878800,0.57142,0.57699,0.57058,0.5761
1724965200,0.57605,0.57812,0.57416,0.57506
1725224400,0.57508,0.57861,0.57429,0.57823
1725310800,0.57814,0.5789,0.57027,0.57072
1725397200,0.57082,0.57312,0.56729,0.56926
1725483600,0.56926,0.57138,0.56776,0.56896
1725570000,0.56906,0.57057,0.56168,0.56242
1725829200,0.56229,0.56599,0.56204,0.56572
1725915600,0.5657,0.56645,0.56208,0.56344
1726002000,0.56342,0.56941,0.56038,0.56881
1726088400,0.56891,0.57286,0.56842,0.57222
1726174800,0.57214,0.57262,0.56668,0.56936
1726434000,0.56932,0.57065,0.56776,0.57036
1726520400,0.57038,0.57285,0.56908,0.57234
1726606800,0.57236,0.57363,0.5704,0.57241
1726693200,0.57244,0.57937,0.5715,0.57766
1726779600,0.57767,0.57986,0.57584,0.57882
1727038800,0.57838,0.58186,0.57812,0.57952
1727125200,0.57954,0.58294,0.57814,0.58122
1727211600,0.58126,0.58454,0.57864,0.58027
1727298000,0.58024,0.5849,0.57983,0.58348
1727384400,0.58354,0.58439,0.57986,0.58008
1727643600,0.58049,0.58648,0.58015,0.58462
1727730000,0.58458,0.58704,0.57998,0.58273
