time,open,high,low,close
1678914000,0.98727,0.98832,0.97994,0.98632
1679000400,0.98632,0.99127,0.98391,0.98808
1679259600,0.98808,0.99658,0.98583,0.99648
1679346000,0.99648,0.99781,0.99261,0.99336
1679432400,0.99336,0.99845,0.99266,0.99584
1679518800,0.99584,0.99982,0.99201,0.99292
1679605200,0.99292,0.99396,0.9849,0.98972
1679864400,0.98972,0.99096,0.98594,0.98876
1679950800,0.98876,0.9985,0.98805,0.99744
1680037200,0.99744,0.9986,0.99468,0.99584
1680123600,0.99584,0.998,0.99335,0.99611
1680210000,0.99611,0.99906,0.9907,0.99226
1680469200,0.99226,0.99628,0.99046,0.99508
1680555600,0.99508,0.99712,0.99138,0.99288
1680642000,0.99288,0.99324,0.98694,0.98894
1680728400,0.98894,0.98898,0.98514,0.98795
1680814800,0.98795,0.9891,0.98578,0.98768
1681074000,0.98768,0.98884,0.98582,0.98769
1681160400,0.98769,0.98912,0.98496,0.98578
1681246800,0.98578,0.98743,0.98319,0.98512
1681333200,0.98512,0.98589,0.97996,0.9828
1681419600,0.9828,0.98456,0.98114,0.98278
1681678800,0.98278,0.98378,0.9804,0.9821
1681765200,0.9821,0.98444,0.98121,0.98343
1681851600,0.98343,0.98482,0.9825,0.98338
1681938000,0.98338,0.98388,0.97892,0.97897
1682024400,0.97897,0.98086,0.97866,0.9807
1682283600,0.9807,0.98102,0.97792,0.9805
1682370000,0.9805,0.98158,0.97768,0.97896
1682456400,0.97896,0.98452,0.97788,0.98402
1682542800,0.98402,0.98811,0.98338,0.9863
1682629200,0.9863,0.98661,0.98152,0.98527
1682888400,0.98527,0.9858,0.98232,0.98308
1682974800,0.98308,0.98662,0.98153,0.98258
1683061200,0.98258,0.98292,0.97822,0.97822
1683147600,0.97822,0.98133,0.97449,0.97567
1683234000,0.97567,0.98498,0.9753,0.98154
1683493200,0.98154,0.98222,0.97862,0.97887
1683579600,0.97887,0.98008,0.97593,0.97611
1683666000,0.97611,0.97766,0.97436,0.97724
1683752400,0.97724,0.97823,0.97466,0.9762
1683838800,0.9762,0.97689,0.97244,0.97489
1684098000,0.97489,0.97542,0.97266,0.97398
1684184400,0.97398,0.97428,0.97196,0.97372
1684270800,0.97372,0.97626,0.97287,0.97408
1684357200,0.97408,0.97596,0.97258,0.97488
1684443600,0.97488,0.9754,0.97134,0.97189
1684702800,0.97189,0.97258,0.96774,0.9708
1684789200,0.9708,0.9721,0.96996,0.97078
1684875600,0.97078,0.97511,0.97048,0.97304
1684962000,0.97304,0.9735,0.97016,0.9715
1685048400,0.9715,0.97189,0.9688,0.97076
1685307600,0.97076,0.97176,0.96756,0.96866
1685394000,0.96866,0.97242,0.96722,0.97239
1685480400,0.97239,0.97518,0.97094,0.97334
1685566800,0.97334,0.97621,0.97122,0.97474
1685653200,0.97474,0.9761,0.97284,0.97316
1685912400,0.97316,0.97514,0.96964,0.97075
1685998800,0.97075,0.97144,0.96886,0.97051
1686085200,0.97051,0.97398,0.96907,0.97377
1686171600,0.97377,0.97614,0.96889,0.96948
1686258000,0.96948,0.97184,0.96846,0.97075
1686517200,0.97075,0.97877,0.97013,0.97778
1686603600,0.97778,0.97952,0.97538,0.97694
1686690000,0.97694,0.97718,0.97306,0.9761
1686776400,0.9761,0.97896,0.97499,0.97608
1686862800,0.97608,0.97844,0.97467,0.97796
1687122000,0.97796,0.98006,0.97657,0.97835
1687208400,0.97835,0.98143,0.97812,0.98014
1687294800,0.98014,0.98212,0.9791,0.98115
1687381200,0.98115,0.9842,0.97914,0.98033
1687467600,0.98033,0.9815,0.975,0.97729
1687726800,0.97729,0.97763,0.97232,0.97674
1687813200,0.97674,0.98224,0.9757,0.97958
1687899600,0.97958,0.98232,0.978,0.97882
1687986000,0.97882,0.98064,0.97666,0.9774
1688072400,0.9774,0.97896,0.9756,0.97676
1688331600,0.97676,0.98049,0.97596,0.97826
1688418000,0.97826,0.97858,0.97524,0.97598
1688504400,0.97598,0.979,0.97526,0.97547
1688590800,0.97547,0.9767,0.97381,0.97505
1688677200,0.97505,0.976,0.97366,0.97531
1688936400,0.97531,0.97625,0.97379,0.97398
1689022800,0.97398,0.97492,0.96768,0.96822
1689109200,0.96822,0.96947,0.96284,0.9658
1689195600,0.9658,0.9658,0.9608,0.9641
1689282000,0.9641,0.96868,0.9621,0.96795
1689541200,0.96795,0.9689,0.96432,0.9669
1689627600,0.9669,0.96726,0.96258,0.96297
1689714000,0.96297,0.96503,0.96152,0.9616
1689800400,0.9616,0.966,0.96032,0.96457
1689886800,0.96457,0.96572,0.96186,0.9636
1690146000,0.9636,0.9647,0.95878,0.96228
1690232400,0.96228,0.9631,0.95472,0.95504
1690318800,0.95504,0.95618,0.9536,0.95438
1690405200,0.95438,0.95564,0.95224,0.95411
1690491600,0.95411,0.95934,0.9525,0.95888
1690750800,0.95888,0.96231,0.95552,0.95867
1690837200,0.95867,0.96244,0.95772,0.96128
1690923600,0.96128,0.96498,0.95861,0.95991
1691010000,0.95991,0.96128,0.95604,0.95722
1691096400,0.95722,0.96236,0.95694,0.96092
1691355600,0.96092,0.96283,0.96032,0.9604
1691442000,0.9604,0.96092,0.95852,0.95964
1691528400,0.95964,0.96326,0.95853,0.96261
1691614800,0.96261,0.96377,0.9614,0.96282
1691701200,0.96282,0.96488,0.95918,0.95944
1691960400,0.95944,0.96134,0.95758,0.95788
1692046800,0.95788,0.95962,0.95668,0.95795
1692133200,0.95795,0.96114,0.95666,0.95739
1692219600,0.95739,0.95784,0.95476,0.95517
1692306000,0.95517,0.95982,0.95434,0.95952
1692565200,0.95952,0.96016,0.9569,0.95721
1692651600,0.95721,0.9592,0.95376,0.95496
1692738000,0.95496,0.9556,0.95156,0.95368
1692824400,0.95368,0.9567,0.95224,0.95618
1692910800,0.95618,0.95697,0.95456,0.95498
1693170000,0.95498,0.95636,0.95404,0.95616
1693256400,0.95616,0.9569,0.95422,0.9557
1693342800,0.9557,0.95979,0.95492,0.9596
1693429200,0.9596,0.96032,0.95688,0.9579
1693515600,0.9579,0.95835,0.9542,0.95442
1693774800,0.95442,0.95565,0.95361,0.95492
1693861200,0.95492,0.95522,0.95212,0.95386
1693947600,0.95386,0.95763,0.95324,0.95588
1694034000,0.95588,0.9565,0.95462,0.95482
1694120400,0.95482,0.95648,0.95354,0.95545
1694379600,0.95545,0.95852,0.95505,0.95772
1694466000,0.95772,0.9591,0.95448,0.9588
1694552400,0.9588,0.95964,0.95721,0.95891
1694638800,0.95891,0.96017,0.95302,0.95336
1694725200,0.95336,0.9572,0.95276,0.95698
1694984400,0.95698,0.95924,0.95492,0.95911
1695070800,0.95911,0.9599,0.95698,0.95872
1695157200,0.95872,0.96049,0.95797,0.95801
1695243600,0.95801,0.96774,0.95633,0.96431
1695330000,0.96431,0.96665,0.96242,0.96564
1695589200,0.96564,0.9686,0.96524,0.96612
1695675600,0.96612,0.96823,0.9657,0.96818
1695762000,0.96818,0.9694,0.96581,0.96764
1695848400,0.96764,0.9686,0.9659,0.96677
1695934800,0.96677,0.9693,0.96452,0.96729
1696194000,0.96729,0.96835,0.96156,0.9622
1696280400,0.9622,0.96759,0.96156,0.96407
1696366800,0.96407,0.96539,0.96188,0.96352
1696453200,0.96352,0.96476,0.96131,0.96266
1696539600,0.96266,0.9638,0.96136,0.96326
1696798800,0.96326,0.96326,0.9559,0.95794
1696885200,0.95794,0.96146,0.95606,0.95944
1696971600,0.95944,0.96018,0.95637,0.95774
1697058000,0.95774,0.95795,0.95449,0.95644
1697144400,0.95644,0.95727,0.94572,0.94814
1697403600,0.94814,0.95232,0.94765,0.95054
1697490000,0.95054,0.95338,0.94988,0.9522
1697576400,0.9522,0.95292,0.94496,0.94721
1697662800,0.94721,0.94848,0.9428,0.9433
1697749200,0.9433,0.94565,0.94176,0.94546
1698008400,0.94546,0.95126,0.94452,0.95064
1698094800,0.95064,0.95158,0.94575,0.94581
1698181200,0.94581,0.94894,0.9456,0.94762
1698267600,0.94762,0.94999,0.94596,0.94954
1698354000,0.94954,0.95652,0.94846,0.95358
1698613200,0.95358,0.95842,0.95206,0.95748
1698699600,0.95748,0.96292,0.95569,0.96272
1698786000,0.96272,0.96292,0.95684,0.95946
1698872400,0.95946,0.96314,0.95662,0.96226
1698958800,0.96226,0.965,0.96156,0.96478
1699221600,0.96478,0.96533,0.9626,0.96392
1699308000,0.96392,0.9648,0.96098,0.96315
1699394400,0.96315,0.96345,0.95972,0.96309
1699480800,0.96309,0.96489,0.9619,0.96333
1699567200,0.96333,0.96448,0.96194,0.96422
1699826400,0.96422,0.96602,0.9637,0.96465
1699912800,0.96465,0.96808,0.96452,0.96725
1699999200,0.96725,0.96756,0.96238,0.96326
1700085600,0.96326,0.9656,0.96254,0.96444
1700172000,0.96444,0.96666,0.96233,0.96656
1700431200,0.96656,0.96841,0.96492,0.96827
1700517600,0.96827,0.96852,0.96413,0.96413
1700604000,0.96413,0.96488,0.9619,0.9624
1700690400,0.9624,0.9649,0.96216,0.96432
1700776800,0.96432,0.9657,0.96336,0.96526
1701036000,0.96526,0.96596,0.96226,0.96433
1701122400,0.96433,0.96559,0.96306,0.96539
1701208800,0.96539,0.96539,0.95858,0.95864
1701295200,0.95864,0.9593,0.94712,0.95297
1701381600,0.95297,0.95454,0.94502,0.94574
1701640800,0.94574,0.95062,0.94379,0.94576
1701727200,0.94576,0.94696,0.94382,0.94478
1701813600,0.94478,0.94484,0.94154,0.94156
1701900000,0.94156,0.94622,0.94036,0.94468
1701986400,0.94468,0.94761,0.94288,0.94708
1702245600,0.94708,0.94874,0.94456,0.94557
1702332000,0.94557,0.94799,0.94347,0.9449
1702418400,0.9449,0.94918,0.94358,0.94797
1702504800,0.94797,0.9545,0.94546,0.95366
1702591200,0.95366,0.95421,0.94556,0.94812
1702850400,0.94812,0.94994,0.94592,0.94717
1702936800,0.94717,0.94894,0.94392,0.94542
1703023200,0.94542,0.94624,0.94262,0.94406
1703109600,0.94406,0.94504,0.9411,0.9428
1703196000,0.9428,0.94333,0.93976,0.94255
1703541600,0.94255,0.94514,0.94178,0.94266
1703628000,0.94266,0.94446,0.93525,0.93628
1703714400,0.93628,0.93685,0.92582,0.93464
1703800800,0.93464,0.93503,0.92542,0.92883
1704146400,0.92883,0.93396,0.92778,0.93044
1704232800,0.93044,0.93404,0.92726,0.92734
1704319200,0.92734,0.93312,0.92706,0.93058
1704405600,0.93058,0.9332,0.92876,0.93046
1704664800,0.93046,0.93186,0.92831,0.9288
1704751200,0.9288,0.93212,0.92788,0.9317
1704837600,0.9317,0.93434,0.93112,0.93358
1704924000,0.93358,0.93743,0.93202,0.9348
1705010400,0.9348,0.93648,0.93248,0.93372
1705269600,0.93372,0.93751,0.93282,0.93706
1705356000,0.93706,0.9389,0.93508,0.937
1705442400,0.937,0.94222,0.93584,0.94064
1705528800,0.94064,0.94445,0.94038,0.94412
1705615200,0.94412,0.94712,0.94356,0.94601
1705874400,0.94601,0.94736,0.94471,0.94582
1705960800,0.94582,0.94626,0.94363,0.94452
1706047200,0.94452,0.94481,0.93902,0.93916
1706133600,0.93916,0.94274,0.939,0.94045
1706220000,0.94045,0.94064,0.93634,0.93779
1706479200,0.93779,0.93895,0.93216,0.93314
1706565600,0.93314,0.93656,0.9315,0.9347
1706652000,0.9347,0.93618,0.93056,0.9318
1706738400,0.9318,0.93404,0.93074,0.93267
1706824800,0.93267,0.93616,0.93092,0.93524
1707084000,0.93524,0.93634,0.9339,0.93532
1707170400,0.93532,0.93822,0.93466,0.93536
1707256800,0.93536,0.94244,0.93516,0.94221
1707343200,0.94221,0.94237,0.93968,0.9416
1707429600,0.9416,0.94404,0.9412,0.94352
1707688800,0.94352,0.9443,0.94147,0.94337
1707775200,0.94337,0.95119,0.94316,0.95006
1707861600,0.95006,0.95106,0.9491,0.9502
1707948000,0.9502,0.9506,0.94684,0.94794
1708034400,0.94794,0.94981,0.94718,0.94937
1708293600,0.94937,0.95144,0.94854,0.95116
1708380000,0.95116,0.95334,0.95048,0.95317
1708466400,0.95317,0.95353,0.9501,0.9517
1708552800,0.9517,0.954,0.94967,0.95267
1708639200,0.95267,0.95436,0.95162,0.95357
1708898400,0.95357,0.95566,0.95307,0.95494
1708984800,0.95494,0.95578,0.95268,0.95288
1709071200,0.95288,0.95392,0.95122,0.95252
1709157600,0.95252,0.95596,0.95152,0.95588
1709244000,0.95588,0.9605,0.9554,0.95754
1709503200,0.95754,0.9622,0.95554,0.96066
1709589600,0.96066,0.96182,0.95848,0.95908
1709676000,0.95908,0.96322,0.95895,0.96136
1709762400,0.96136,0.96196,0.95588,0.96096
1709848800,0.96096,0.96096,0.9575,0.9601
1710104400,0.9601,0.96044,0.9577,0.95866
1710190800,0.95866,0.95974,0.95704,0.95856
1710277200,0.95856,0.96224,0.95838,0.96218
1710363600,0.96218,0.96289,0.96094,0.96182
1710450000,0.96182,0.96306,0.96057,0.96209
1710709200,0.96209,0.96573,0.96134,0.96522
1710795600,0.96522,0.96648,0.96206,0.96498
1710882000,0.96498,0.9689,0.96455,0.96858
1710968400,0.96858,0.97878,0.96666,0.97474
1711054800,0.97474,0.97572,0.96909,0.96985
1711314000,0.96985,0.97482,0.96944,0.97476
1711400400,0.97476,0.9814,0.97418,0.9791
1711486800,0.9791,0.98202,0.97802,0.97858
1711573200,0.97858,0.98004,0.97234,0.97276
1711659600,0.97276,0.97384,0.9708,0.97308
1711918800,0.97308,0.97371,0.9714,0.9715
1712005200,0.9715,0.97794,0.97119,0.97784
1712091600,0.97784,0.98057,0.97742,0.97835
1712178000,0.97835,0.98486,0.97616,0.97684
1712264400,0.97684,0.98082,0.9746,0.97752
1712523600,0.97752,0.98352,0.97657,0.9832
1712610000,0.9832,0.98358,0.9804,0.98093
1712696400,0.98093,0.98212,0.97924,0.98062
1712782800,0.98062,0.98212,0.97472,0.97609
1712869200,0.97609,0.97638,0.96776,0.97302
1713128400,0.97302,0.97404,0.96832,0.9685
1713214800,0.9685,0.97226,0.9682,0.96952
1713301200,0.96952,0.97212,0.96764,0.97202
1713387600,0.97202,0.97234,0.96938,0.97109
1713474000,0.97109,0.9716,0.95651,0.97026
1713733200,0.97026,0.97269,0.96902,0.97168
1713819600,0.97168,0.97612,0.971,0.97594
1713906000,0.97594,0.97924,0.97482,0.97915
1713992400,0.97915,0.97994,0.97712,0.97881
1714078800,0.97881,0.9798,0.97626,0.97796
1714338000,0.97796,0.98048,0.97496,0.97611
1714424400,0.97611,0.98168,0.9754,0.98067
1714510800,0.98067,0.98372,0.97966,0.98114
1714597200,0.98114,0.98268,0.97455,0.97671
1714683600,0.97671,0.97671,0.97288,0.97406
1714942800,0.97406,0.97653,0.97372,0.97599
1715029200,0.97599,0.97792,0.97533,0.97702
1715115600,0.97702,0.97729,0.97529,0.97602
1715202000,0.97602,0.97743,0.97531,0.97678
1715288400,0.97678,0.978,0.97576,0.97637
1715547600,0.97637,0.98028,0.97578,0.98002
1715634000,0.98002,0.98132,0.9786,0.98081
1715720400,0.98081,0.98252,0.9791,0.98195
1715806800,0.98195,0.98486,0.97862,0.98477
1715893200,0.98477,0.98836,0.98404,0.98835
1716152400,0.98835,0.9894,0.98674,0.98864
1716238800,0.98864,0.98938,0.98724,0.98878
1716325200,0.98878,0.99156,0.9886,0.99104
1716411600,0.99104,0.99159,0.98814,0.98892
1716498000,0.98892,0.99292,0.98846,0.99212
1716757200,0.99212,0.99302,0.9913,0.9921
1716843600,0.9921,0.99259,0.98834,0.99061
1716930000,0.99061,0.99098,0.98628,0.98638
1717016400,0.98638,0.98704,0.97818,0.97846
1717102800,0.97846,0.98368,0.97705,0.97892
1717362000,0.97892,0.98021,0.97424,0.97674
1717448400,0.97674,0.9781,0.96696,0.96844
1717534800,0.96844,0.97224,0.96796,0.97118
1717621200,0.97118,0.97162,0.96834,0.96841
1717707600,0.96841,0.97122,0.96775,0.96844
1717966800,0.96844,0.96844,0.96256,0.96518
1718053200,0.96518,0.96582,0.96156,0.96412
1718139600,0.96412,0.96758,0.96192,0.96678
1718226000,0.96678,0.9685,0.95954,0.95984
1718312400,0.95984,0.96092,0.95092,0.95278
1718571600,0.95278,0.95682,0.95156,0.95486
1718658000,0.9549,0.95508,0.94821,0.94956
1718744400,0.94958,0.95152,0.94783,0.95033
1718830800,0.95012,0.95732,0.94814,0.95399
1718917200,0.95387,0.95658,0.95069,0.9561
1719176400,0.9561,0.95954,0.95492,0.95842
1719262800,0.95863,0.95951,0.9564,0.95869
1719349200,0.95868,0.96004,0.95614,0.95845
1719435600,0.9583,0.96216,0.95784,0.9621
1719522000,0.96196,0.96396,0.96097,0.96279
1719781200,0.96483,0.97106,0.96414,0.96956
1719867600,0.96987,0.97151,0.96814,0.97131
1719954000,0.971,0.9738,0.97072,0.97252
1720040400,0.97251,0.97556,0.97118,0.97312
1720126800,0.97314,0.97424,0.97035,0.9709
1720386000,0.9682,0.97205,0.96784,0.9716
1720472400,0.9716,0.97316,0.97007,0.9709
1720558800,0.97072,0.97428,0.96999,0.97428
1720645200,0.974,0.97508,0.97084,0.97423
1720731600,0.97362,0.97594,0.97304,0.97557
1720990800,0.97406,0.9774,0.97388,0.97587
1721077200,0.97598,0.97695,0.97406,0.97418
1721163600,0.9743,0.9749,0.96565,0.96641
1721250000,0.9663,0.96746,0.96426,0.96738
1721336400,0.96732,0.96912,0.96575,0.96741
1721595600,0.96766,0.96901,0.96564,0.96892
1721682000,0.96878,0.9692,0.96686,0.96744
1721768400,0.96734,0.96768,0.95881,0.95952
1721854800,0.95974,0.95998,0.95211,0.95612
1721941200,0.95602,0.95994,0.95536,0.95926
1722200400,0.95942,0.96042,0.95664,0.95891
1722286800,0.95923,0.96062,0.95448,0.95466
1722373200,0.95494,0.95574,0.94961,0.9507
1722459600,0.95066,0.95097,0.94118,0.94202
1722546000,0.9422,0.94399,0.93538,0.93609
1722805200,0.93577,0.93788,0.92108,0.93331
1722891600,0.9334,0.93846,0.92859,0.9306
1722978000,0.9313,0.94702,0.93056,0.94127
1723064400,0.94148,0.94645,0.93552,0.9463
1723150800,0.9459,0.94756,0.94241,0.9444
1723410000,0.94462,0.95188,0.9434,0.94582
1723496400,0.946,0.95144,0.94552,0.95074
1723582800,0.95053,0.95456,0.94952,0.95272
1723669200,0.95282,0.95814,0.95229,0.95734
1723755600,0.95744,0.95766,0.95262,0.95512
1724014800,0.95556,0.95682,0.95204,0.95656
1724101200,0.95644,0.95684,0.95042,0.95054
1724187600,0.95052,0.9518,0.94778,0.94966
1724274000,0.94993,0.95021,0.94569,0.94694
1724360400,0.94664,0.94986,0.94598,0.94886
1724619600,0.94842,0.94916,0.94522,0.94568
1724706000,0.94554,0.94743,0.94073,0.9412
1724792400,0.9416,0.942,0.93528,0.93652
1724878800,0.93688,0.93997,0.93537,0.93871
1724965200,0.938,0.94175,0.93798,0.93904
1725224400,0.93906,0.94456,0.93796,0.94302
1725310800,0.9431,0.9444,0.93755,0.93907
1725397200,0.93874,0.94104,0.93692,0.93818
1725483600,0.93836,0.94072,0.93717,0.93779
1725570000,0.93796,0.93925,0.93377,0.93473
1725829200,0.93577,0.938,0.93416,0.93724
1725915600,0.93704,0.93776,0.93248,0.93329
1726002000,0.93335,0.93972,0.93071,0.9385
1726088400,0.93859,0.94338,0.93786,0.94263
1726174800,0.94288,0.9429,0.937,0.94045
1726434000,0.94042,0.9408,0.93828,0.9405
1726520400,0.94058,0.94222,0.9383,0.9416
1726606800,0.94124,0.9419,0.93816,0.94082
1726693200,0.94125,0.94656,0.94056,0.94616
1726779600,0.94594,0.9504,0.94462,0.94922
1727038800,0.94867,0.95014,0.94101,0.94178
1727125200,0.94202,0.94567,0.94022,0.94282
1727211600,0.94339,0.95085,0.94179,0.94676
1727298000,0.94584,0.94984,0.94347,0.94576
1727384400,0.9457,0.94796,0.93774,0.93837
1727643600,0.9384,0.94508,0.93814,0.94158
1727730000,0.94185,0.94338,0.93337,0.93695
1727816400,0.93699,0.94028,0.93421,0.93861
1727902800,0.93864,0.94228,0.9368,0.94066
1727989200,0.94027,0.94385,0.9377,0.9418
1728248400,0.94158,0.94296,0.93662,0.93772
1728334800,0.93876,0.94182,0.93654,0.94139
1728421200,0.94086,0.94182,0.93897,0.94172
1728507600,0.94112,0.94192,0.9345,0.9364
1728594000,0.93608,0.9388,0.93608,0.93752
1728853200,0.9372,0.94278,0.93705,0.94092
1728939600,0.94112,0.94112,0.93818,0.93902
1729026000,0.93928,0.94128,0.93782,0.94005
1729112400,0.93967,0.94102,0.93534,0.93796
1729198800,0.93804,0.94064,0.93772,0.93973
1729458000,0.93975,0.94029,0.93614,0.9367
1729544400,0.9367,0.93766,0.93436,0.93449
1729630800,0.9347,0.93738,0.93363,0.93422
1729717200,0.93454,0.93767,0.93326,0.93747
1729803600,0.93706,0.9388,0.93506,0.9358
1730062800,0.93675,0.939,0.9353,0.93554
1730149200,0.9359,0.93879,0.93491,0.93826
1730235600,0.93812,0.94169,0.9371,0.94078
1730322000,0.94094,0.94184,0.93806,0.93976
1730408400,0.94028,0.94464,0.93944,0.9423
1730671200,0.94397,0.94418,0.93948,0.93994
1730757600,0.94022,0.94358,0.93862,0.9435
1730844000,0.94337,0.94358,0.9355,0.94054
1730930400,0.9402,0.94428,0.93911,0.94246
1731016800,0.94273,0.94273,0.93672,0.93856
1731276000,0.9383,0.94006,0.93614,0.93868
1731362400,0.93792,0.9389,0.9347,0.93672
1731448800,0.93644,0.93868,0.93395,0.93604
1731535200,0.93541,0.93883,0.93493,0.93759
1731621600,0.93708,0.93938,0.93462,0.9361
1731880800,0.93585,0.93703,0.93483,0.93605
1731967200,0.93602,0.93654,0.93048,0.93496
1732053600,0.93442,0.93659,0.93054,0.9323
1732140000,0.9324,0.9324,0.92796,0.92884
1732226400,0.9287,0.9324,0.92048,0.93174
1732485600,0.93438,0.93447,0.92918,0.93026
1732572000,0.93084,0.9327,0.92704,0.92994
1732658400,0.92991,0.93239,0.92773,0.93192
1732744800,0.93169,0.93302,0.93044,0.93198
1732831200,0.93181,0.93262,0.9293,0.93211
1733090400,0.93082,0.93246,0.92891,0.9307
1733176800,0.9303,0.9325,0.92918,0.93158
1733263200,0.93125,0.9327,0.92912,0.92958
1733349600,0.92973,0.93228,0.929,0.93017
1733436000,0.93046,0.93082,0.92562,0.92848
1733695200,0.9282,0.93026,0.92704,0.92745
1733781600,0.92724,0.92967,0.9256,0.92953
1733868000,0.92948,0.9304,0.92715,0.92804
1733954400,0.92814,0.9345,0.9276,0.93396
1734040800,0.9337,0.9387,0.93363,0.93778
1734300000,0.93756,0.94044,0.93511,0.94029
1734386400,0.93985,0.94179,0.93559,0.93665
1734472800,0.93645,0.93884,0.9323,0.93266
1734559200,0.93326,0.93556,0.93068,0.9315
1734645600,0.93152,0.93198,0.92863,0.93141
1734904800,0.93108,0.93624,0.93064,0.93512
1734991200,0.93503,0.93671,0.93416,0.93622
1735164000,0.93618,0.93816,0.93516,0.9367
1735250400,0.93669,0.94098,0.93607,0.94026
1735509600,0.93984,0.94413,0.93966,0.9405
1735596000,0.9402,0.94286,0.9379,0.93972
1735768800,0.93892,0.93972,0.93299,0.93668
1735855200,0.9361,0.93722,0.93495,0.93655
1736114400,0.9363,0.941,0.93607,0.93988
1736200800,0.93953,0.94402,0.9395,0.94072
1736287200,0.9408,0.94197,0.93723,0.94032
1736373600,0.93985,0.94028,0.93835,0.93959
1736460000,0.93926,0.94193,0.93846,0.93891
1736719200,0.93832,0.93966,0.93374,0.93944
1736805600,0.93919,0.94164,0.93772,0.9405
1736892000,0.94065,0.9413,0.93833,0.93916
1736978400,0.93936,0.93966,0.93707,0.93826
1737064800,0.93869,0.94146,0.93667,0.9397
1737324000,0.93954,0.94604,0.93912,0.94448
1737410400,0.94397,0.94579,0.94126,0.94443
1737496800,0.9448,0.94549,0.94294,0.94382
1737583200,0.94413,0.94588,0.94255,0.9451
1737669600,0.94468,0.95177,0.94468,0.9509
1737928800,0.95036,0.95061,0.94275,0.9464
1738015200,0.9463,0.94651,0.943,0.94312
1738101600,0.94333,0.94609,0.9423,0.94494
1738188000,0.94522,0.94856,0.94382,0.94542
1738274400,0.9453,0.94684,0.94276,0.94398
1738533600,0.93746,0.94204,0.9361,0.9415
1738620000,0.94114,0.94198,0.93764,0.93942
1738706400,0.9394,0.94068,0.93752,0.93799
1738792800,0.93791,0.94036,0.93674,0.93966
1738879200,0.93987,0.94296,0.93824,0.93965
1739138400,0.93684,0.94054,0.93668,0.93938
1739224800,0.9389,0.94711,0.93838,0.94628
1739311200,0.9458,0.95078,0.94422,0.94856
1739397600,0.94792,0.95134,0.94012,0.94509
1739484000,0.94504,0.94728,0.94254,0.94388
1739743200,0.94264,0.94506,0.94218,0.9443
1739829600,0.94428,0.94468,0.94152,0.94366
1739916000,0.94362,0.9455,0.94132,0.94283
1740002400,0.94261,0.94351,0.94088,0.94291
1740088800,0.94329,0.94352,0.93807,0.93918
