time,open,high,low,close
1679950800,1.47516,1.48124,1.47348,1.47474
1680037200,1.47474,1.47634,1.46934,1.47034
1680123600,1.47034,1.47865,1.4669,1.47455
1680210000,1.47455,1.4771,1.46479,1.46548
1680469200,1.46548,1.46574,1.458,1.46512
1680555600,1.46512,1.47533,1.46226,1.473
1680642000,1.473,1.47679,1.4662,1.4678
1680728400,1.4678,1.47388,1.4666,1.47354
1680814800,1.47354,1.47532,1.47134,1.4737
1681074000,1.4737,1.47456,1.46626,1.4672
1681160400,1.4672,1.47538,1.4668,1.46933
1681246800,1.46933,1.47902,1.46907,1.4773
1681333200,1.4773,1.48054,1.47292,1.4736
1681419600,1.4736,1.47552,1.46848,1.46882
1681678800,1.46882,1.46937,1.46236,1.46351
1681765200,1.46351,1.46998,1.46266,1.46918
1681851600,1.46918,1.47509,1.46768,1.47456
1681938000,1.47456,1.47998,1.47408,1.47834
1682024400,1.47834,1.4884,1.4777,1.48793
1682283600,1.48793,1.4968,1.48654,1.49576
1682370000,1.49576,1.49916,1.49407,1.49536
1682456400,1.49536,1.51132,1.49442,1.50562
1682542800,1.50562,1.50742,1.49768,1.4989
1682629200,1.4989,1.5032,1.4911,1.49231
1682888400,1.49231,1.49648,1.48412,1.48671
1682974800,1.48671,1.49988,1.48588,1.4988
1683061200,1.4988,1.50731,1.49855,1.50606
1683147600,1.50606,1.5099,1.49004,1.49117
1683234000,1.49117,1.4924,1.47353,1.4737
1683493200,1.4737,1.47668,1.46963,1.47141
1683579600,1.47141,1.47192,1.46588,1.46692
1683666000,1.46692,1.47058,1.46304,1.4685
1683752400,1.4685,1.47391,1.4632,1.47244
1683838800,1.47244,1.47492,1.4674,1.47088
1684098000,1.47088,1.47256,1.4638,1.46446
1684184400,1.46446,1.46758,1.45866,1.46422
1684270800,1.46422,1.46617,1.45624,1.45838
1684357200,1.45838,1.4606,1.45126,1.4543
1684443600,1.4543,1.46304,1.45217,1.45858
1684702800,1.45858,1.46276,1.45804,1.46028
1684789200,1.46028,1.4618,1.45232,1.45428
1684875600,1.45428,1.46382,1.45368,1.46138
1684962000,1.46138,1.46323,1.45682,1.46314
1685048400,1.46314,1.46496,1.45902,1.46056
1685307600,1.46056,1.46056,1.45506,1.45531
1685394000,1.45531,1.4614,1.45169,1.45976
1685480400,1.45976,1.46125,1.44648,1.451
1685566800,1.451,1.454,1.44456,1.44732
1685653200,1.44732,1.44766,1.43712,1.43784
1685912400,1.43784,1.44254,1.43412,1.44011
1685998800,1.44011,1.44094,1.43182,1.43298
1686085200,1.43298,1.43826,1.42904,1.43055
1686171600,1.43055,1.44286,1.42833,1.44028
1686258000,1.44028,1.44151,1.432,1.43408
1686517200,1.43408,1.43934,1.43268,1.43801
1686603600,1.43801,1.44382,1.43466,1.43696
1686690000,1.43696,1.44426,1.4339,1.44319
1686776400,1.44319,1.45008,1.44104,1.44702
1686862800,1.44702,1.4503,1.44108,1.4441
1687122000,1.4441,1.44686,1.43982,1.44288
1687208400,1.44288,1.44778,1.44191,1.44498
1687294800,1.44498,1.44678,1.44173,1.44628
1687381200,1.44628,1.44878,1.44024,1.44066
1687467600,1.44066,1.44245,1.43178,1.43628
1687726800,1.43628,1.43802,1.4326,1.43472
1687813200,1.43472,1.44624,1.43288,1.44595
1687899600,1.44595,1.45182,1.44438,1.44684
1687986000,1.44684,1.45052,1.43928,1.44006
1688072400,1.44006,1.4471,1.43666,1.44564
1688331600,1.44564,1.44704,1.44236,1.44622
1688418000,1.44622,1.44642,1.43822,1.43846
1688504400,1.43846,1.44764,1.43832,1.4416
1688590800,1.4416,1.45636,1.44092,1.45598
1688677200,1.45598,1.45726,1.45125,1.45642
1688936400,1.45642,1.46106,1.45406,1.46085
1689022800,1.46085,1.4621,1.45602,1.45649
1689109200,1.45649,1.4696,1.45564,1.46774
1689195600,1.46774,1.47289,1.4654,1.47174
1689282000,1.47174,1.48566,1.46996,1.48399
1689541200,1.48399,1.48729,1.47774,1.48357
1689627600,1.48357,1.48818,1.47808,1.47859
1689714000,1.47859,1.48051,1.4726,1.4747
1689800400,1.4747,1.47604,1.46495,1.466
1689886800,1.466,1.47149,1.46333,1.47128
1690146000,1.47128,1.47196,1.45628,1.4571
1690232400,1.4571,1.45856,1.45301,1.45616
1690318800,1.45616,1.46574,1.45558,1.46412
1690405200,1.46412,1.4702,1.44901,1.45161
1690491600,1.45161,1.46182,1.44856,1.4596
1690750800,1.4596,1.46144,1.44846,1.45048
1690837200,1.45048,1.45969,1.44974,1.45888
1690923600,1.45888,1.46296,1.45512,1.46054
1691010000,1.46054,1.46325,1.45778,1.46218
1691096400,1.46218,1.47454,1.46108,1.47316
1691355600,1.47316,1.4738,1.46753,1.47086
1691442000,1.47086,1.4771,1.46958,1.47007
1691528400,1.47007,1.47702,1.46961,1.47297
1691614800,1.47297,1.47978,1.472,1.47666
1691701200,1.47666,1.48022,1.47119,1.47184
1691960400,1.47184,1.47402,1.46564,1.46815
1692046800,1.46815,1.4761,1.46692,1.47202
1692133200,1.47202,1.47612,1.47088,1.47217
1692219600,1.47217,1.47434,1.4696,1.47278
1692306000,1.47278,1.4759,1.47113,1.47362
1692565200,1.47362,1.47856,1.47123,1.47574
1692651600,1.47574,1.47848,1.46882,1.46967
1692738000,1.46967,1.47366,1.46548,1.46918
1692824400,1.46918,1.47206,1.4661,1.46833
1692910800,1.46833,1.47214,1.4629,1.46854
1693170000,1.46854,1.47182,1.46639,1.4713
1693256400,1.4713,1.47664,1.46944,1.47422
1693342800,1.47422,1.48242,1.47192,1.47817
1693429200,1.47817,1.4799,1.46443,1.46478
1693515600,1.46478,1.47332,1.4633,1.46478
1693774800,1.46478,1.46946,1.4646,1.4675
1693861200,1.4675,1.47028,1.4585,1.46272
1693947600,1.46272,1.46758,1.46051,1.4627
1694034000,1.4627,1.46632,1.45964,1.46384
1694120400,1.46384,1.46623,1.4568,1.45959
1694379600,1.45959,1.46166,1.45566,1.45926
1694466000,1.45926,1.46217,1.45123,1.45772
1694552400,1.45772,1.45928,1.4521,1.45377
1694638800,1.45377,1.45503,1.43588,1.43754
1694725200,1.43754,1.44602,1.4368,1.44216
1694984400,1.44216,1.44308,1.43696,1.44188
1695070800,1.44188,1.44249,1.43042,1.43611
1695157200,1.43611,1.43958,1.4344,1.43511
1695243600,1.43511,1.43986,1.43282,1.4374
1695330000,1.4374,1.43788,1.42856,1.43536
1695589200,1.43536,1.43657,1.42491,1.42522
1695675600,1.42522,1.43261,1.42396,1.42898
1695762000,1.42898,1.42976,1.41748,1.41782
1695848400,1.41782,1.42666,1.41578,1.425
1695934800,1.425,1.43621,1.42204,1.43586
1696194000,1.43586,1.43746,1.43266,1.43298
1696280400,1.43298,1.43961,1.43213,1.43493
1696366800,1.43493,1.4468,1.43378,1.44394
1696453200,1.44394,1.449,1.44292,1.44588
1696539600,1.44588,1.44974,1.43786,1.44648
1696798800,1.44648,1.44648,1.43492,1.43584
1696885200,1.43584,1.44259,1.43436,1.44044
1696971600,1.44044,1.44552,1.44014,1.4434
1697058000,1.4434,1.44483,1.43774,1.44146
1697144400,1.44146,1.444,1.43299,1.43514
1697403600,1.43514,1.43861,1.43352,1.43706
1697490000,1.43706,1.44516,1.43526,1.44342
1697576400,1.44342,1.44514,1.43886,1.44502
1697662800,1.44502,1.453,1.44449,1.45169
1697749200,1.45169,1.45328,1.44658,1.45308
1698008400,1.45308,1.46088,1.44989,1.46056
1698094800,1.46056,1.4617,1.45319,1.45532
1698181200,1.45532,1.46039,1.45394,1.45808
1698267600,1.45808,1.4612,1.45391,1.46112
1698354000,1.46112,1.46952,1.45577,1.46588
1698613200,1.46588,1.4711,1.4616,1.4677
1698699600,1.4677,1.47474,1.4663,1.46724
1698786000,1.46724,1.46818,1.45997,1.46447
1698872400,1.46447,1.47199,1.45866,1.4592
1698958800,1.4592,1.4692,1.45876,1.46516
1699221600,1.46516,1.46992,1.46454,1.46829
1699308000,1.46829,1.47304,1.4672,1.47296
1699394400,1.47296,1.47902,1.46946,1.47699
1699480800,1.47699,1.47752,1.4721,1.47312
1699567200,1.47312,1.4784,1.47086,1.47444
1699826400,1.47444,1.47729,1.47312,1.47713
1699912800,1.47713,1.49116,1.47611,1.48963
1699999200,1.48963,1.49046,1.4811,1.48417
1700085600,1.48417,1.49798,1.48377,1.4928
1700172000,1.4928,1.49784,1.4893,1.49782
1700431200,1.49782,1.50394,1.49522,1.50156
1700517600,1.50156,1.50446,1.4933,1.49514
1700604000,1.49514,1.49856,1.49017,1.49033
1700690400,1.49033,1.49503,1.48958,1.4937
1700776800,1.4937,1.49492,1.48689,1.49149
1701036000,1.49149,1.49566,1.48987,1.49156
1701122400,1.49156,1.49466,1.48684,1.49233
1701208800,1.49233,1.49296,1.48909,1.49068
1701295200,1.49068,1.49244,1.47578,1.47634
1701381600,1.47634,1.47802,1.46404,1.46916
1701640800,1.46916,1.4736,1.46266,1.46683
1701727200,1.46683,1.47188,1.46344,1.4677
1701813600,1.4677,1.46774,1.4615,1.4632
1701900000,1.4632,1.47018,1.46274,1.46778
1701986400,1.46778,1.46833,1.45814,1.46168
1702245600,1.46168,1.46536,1.45662,1.46108
1702332000,1.46108,1.46929,1.45931,1.4671
1702418400,1.4671,1.47151,1.46289,1.47011
1702504800,1.47011,1.47646,1.4654,1.47366
1702591200,1.47366,1.47454,1.45643,1.45746
1702850400,1.45746,1.46446,1.45668,1.46371
1702936800,1.46371,1.46838,1.46176,1.4641
1703023200,1.4641,1.46536,1.45834,1.46285
1703109600,1.46285,1.46692,1.45918,1.46254
1703196000,1.46254,1.46492,1.45864,1.46126
1703541600,1.46126,1.46231,1.4551,1.45703
1703628000,1.45703,1.46867,1.45543,1.46703
1703714400,1.46703,1.47179,1.46086,1.46328
1703800800,1.46328,1.46907,1.45564,1.46239
1704146400,1.46239,1.46416,1.45496,1.45747
1704232800,1.45747,1.46122,1.45536,1.45836
1704319200,1.45836,1.46441,1.45593,1.46108
1704405600,1.46108,1.46452,1.45672,1.46173
1704664800,1.46173,1.46888,1.4612,1.46172
1704751200,1.46172,1.46776,1.46052,1.46368
1704837600,1.46368,1.46819,1.46244,1.46811
1704924000,1.46811,1.47202,1.46548,1.46978
1705010400,1.46978,1.47038,1.46273,1.46828
1705269600,1.46828,1.47253,1.46706,1.4702
1705356000,1.4702,1.4727,1.46353,1.46759
1705442400,1.46759,1.47167,1.46614,1.4696
1705528800,1.4696,1.47094,1.4652,1.46684
1705615200,1.46684,1.46874,1.46309,1.46338
1705874400,1.46338,1.46742,1.46066,1.46684
1705960800,1.46684,1.46939,1.45896,1.46107
1706047200,1.46107,1.47228,1.4603,1.47191
1706133600,1.47191,1.47358,1.46027,1.46153
1706220000,1.46153,1.46304,1.45711,1.46012
1706479200,1.46012,1.4602,1.45218,1.45326
1706565600,1.45326,1.45701,1.44991,1.45302
1706652000,1.45302,1.45732,1.44998,1.45335
1706738400,1.45335,1.45589,1.45034,1.45526
1706824800,1.45526,1.45706,1.4508,1.45267
1707084000,1.45267,1.45482,1.44945,1.45467
1707170400,1.45467,1.45486,1.44923,1.45098
1707256800,1.45098,1.45252,1.44828,1.45032
1707343200,1.45032,1.45204,1.44822,1.45056
1707429600,1.45056,1.4535,1.4462,1.4517
1707688800,1.4517,1.45346,1.44725,1.44889
1707775200,1.44889,1.45531,1.44666,1.45264
1707861600,1.45264,1.45496,1.44788,1.45292
1707948000,1.45292,1.45624,1.45028,1.45037
1708034400,1.45037,1.45412,1.44908,1.45328
1708293600,1.45328,1.45456,1.45098,1.45414
1708380000,1.45414,1.4648,1.45344,1.46156
1708466400,1.46156,1.46243,1.45972,1.4611
1708552800,1.4611,1.46414,1.4577,1.45916
1708639200,1.45916,1.4627,1.45784,1.46182
1708898400,1.46182,1.46784,1.46021,1.46548
1708984800,1.46548,1.46901,1.46303,1.46718
1709071200,1.46718,1.47197,1.46619,1.47163
1709157600,1.47163,1.47481,1.46568,1.46723
1709244000,1.46723,1.4704,1.466,1.46988
1709503200,1.46988,1.4747,1.469,1.47356
1709589600,1.47356,1.47628,1.47185,1.47561
1709676000,1.47561,1.47802,1.47222,1.4728
1709762400,1.4728,1.47407,1.4658,1.47352
1709848800,1.47352,1.47616,1.46814,1.4753
1710104400,1.4753,1.47664,1.47274,1.47305
1710190800,1.47305,1.47493,1.47182,1.47405
1710277200,1.47405,1.47632,1.47256,1.4747
1710363600,1.4747,1.47524,1.47154,1.47278
1710450000,1.47278,1.47508,1.4711,1.47466
1710709200,1.47466,1.47681,1.47092,1.47144
1710795600,1.47144,1.47796,1.47122,1.47412
1710882000,1.47412,1.47651,1.47134,1.47366
1710968400,1.47366,1.4746,1.4686,1.46934
1711054800,1.46934,1.47204,1.46648,1.47054
1711314000,1.47054,1.47287,1.46958,1.47239
1711400400,1.47239,1.47392,1.46912,1.47132
1711486800,1.47132,1.47346,1.46797,1.46899
1711573200,1.46899,1.46996,1.46042,1.46066
1711659600,1.46066,1.46338,1.45851,1.46172
1711918800,1.46172,1.46272,1.45702,1.45792
1712005200,1.45792,1.46252,1.45463,1.46106
1712091600,1.46106,1.46638,1.46047,1.4657
1712178000,1.4657,1.46942,1.46442,1.46774
1712264400,1.46774,1.47428,1.4674,1.47286
1712523600,1.47286,1.4751,1.4711,1.47388
1712610000,1.47388,1.47644,1.47319,1.47342
1712696400,1.47342,1.47401,1.46694,1.46974
1712782800,1.46974,1.47077,1.46676,1.46822
1712869200,1.46822,1.46872,1.46182,1.46567
1713128400,1.46567,1.46658,1.4612,1.46486
1713214800,1.46486,1.47298,1.46381,1.46843
1713301200,1.46843,1.47112,1.46693,1.46995
1713387600,1.46995,1.4701,1.46516,1.46537
1713474000,1.46537,1.46806,1.46394,1.46518
1713733200,1.46518,1.46578,1.4586,1.45958
1713819600,1.45958,1.46443,1.45806,1.46231
1713906000,1.46231,1.46712,1.461,1.46616
1713992400,1.46616,1.46914,1.46489,1.46537
1714078800,1.46537,1.46656,1.46089,1.4617
1714338000,1.4617,1.46514,1.46066,1.46438
1714424400,1.46438,1.47288,1.46365,1.46949
1714510800,1.46949,1.4728,1.46765,1.4719
1714597200,1.4719,1.47242,1.46425,1.46661
1714683600,1.46661,1.4746,1.46596,1.47292
1714942800,1.47292,1.47409,1.47129,1.47176
1715029200,1.47176,1.47748,1.47122,1.47618
1715115600,1.47618,1.47873,1.47452,1.47502
1715202000,1.47502,1.47626,1.47211,1.47454
1715288400,1.47454,1.4758,1.46931,1.47256
1715547600,1.47256,1.47736,1.4719,1.47464
1715634000,1.47464,1.47834,1.4739,1.47696
1715720400,1.47696,1.48149,1.47531,1.48046
1715806800,1.48046,1.48218,1.47948,1.47986
1715893200,1.47986,1.48106,1.47718,1.47953
1716152400,1.47953,1.48124,1.47759,1.47916
1716238800,1.47916,1.48347,1.47902,1.48204
1716325200,1.48204,1.48302,1.47916,1.482
1716411600,1.482,1.48501,1.47914,1.48488
1716498000,1.48488,1.48832,1.48119,1.48216
1716757200,1.48216,1.4838,1.47922,1.48038
1716843600,1.48038,1.48352,1.48002,1.48142
1716930000,1.48142,1.48465,1.47918,1.48166
1717016400,1.48166,1.4841,1.48083,1.4818
1717102800,1.4818,1.4839,1.47748,1.47844
1717362000,1.47844,1.48716,1.47702,1.48598
1717448400,1.48598,1.48965,1.48549,1.48786
1717534800,1.48786,1.49292,1.48566,1.48841
1717621200,1.48841,1.49235,1.48764,1.48846
1717707600,1.48846,1.49113,1.48441,1.48702
1717966800,1.48702,1.48702,1.47818,1.48106
1718053200,1.48106,1.4826,1.47632,1.47762
1718139600,1.47762,1.48628,1.47637,1.48338
1718226000,1.48338,1.48613,1.47512,1.47523
1718312400,1.47523,1.47654,1.46884,1.46988
1718571600,1.46988,1.47502,1.46934,1.47306
1718658000,1.47312,1.47548,1.47208,1.47324
1718744400,1.47316,1.4743,1.47178,1.47248
1718830800,1.47246,1.47382,1.4646,1.465
1718917200,1.46482,1.46643,1.46136,1.46413
1719176400,1.46363,1.4696,1.4636,1.46594
1719262800,1.46567,1.46629,1.45872,1.4633
1719349200,1.46298,1.46421,1.46029,1.46338
1719435600,1.4633,1.46818,1.46196,1.46646
1719522000,1.46646,1.46812,1.46318,1.46548
1719781200,1.46894,1.47562,1.46722,1.47523
1719867600,1.47512,1.47634,1.46862,1.46976
1719954000,1.46968,1.47358,1.4691,1.47141
1720040400,1.47101,1.47218,1.46956,1.4718
1720126800,1.47182,1.47882,1.47124,1.4785
1720386000,1.47436,1.47869,1.4743,1.47581
1720472400,1.47597,1.47699,1.47341,1.47442
1720558800,1.47458,1.47618,1.47278,1.47504
1720645200,1.47478,1.48262,1.47436,1.48148
1720731600,1.48149,1.48731,1.4801,1.48719
1720990800,1.48528,1.49156,1.48477,1.4906
1721077200,1.49066,1.49228,1.48852,1.49017
1721163600,1.49022,1.4975,1.49,1.49686
1721250000,1.49679,1.49712,1.49272,1.49342
1721336400,1.49376,1.49674,1.49194,1.49416
1721595600,1.4931,1.49868,1.4931,1.49818
1721682000,1.49808,1.49956,1.49322,1.49601
1721768400,1.4961,1.49982,1.49336,1.49676
1721854800,1.49672,1.50243,1.49618,1.49921
1721941200,1.49934,1.5035,1.49767,1.502
1722200400,1.50204,1.50263,1.4961,1.49894
1722286800,1.49887,1.50026,1.49524,1.49795
1722373200,1.49778,1.49962,1.49194,1.49492
1722459600,1.49447,1.4979,1.48954,1.49712
1722546000,1.49751,1.51402,1.49564,1.5137
1722805200,1.51461,1.52281,1.5127,1.51418
1722891600,1.51378,1.51458,1.50352,1.50688
1722978000,1.50667,1.50678,1.49942,1.5027
1723064400,1.50259,1.50408,1.497,1.49952
1723150800,1.4992,1.50134,1.49838,1.49864
1723410000,1.4995,1.50302,1.49791,1.50227
1723496400,1.50218,1.50822,1.49928,1.5067
1723582800,1.50614,1.5138,1.50526,1.51024
1723669200,1.51036,1.51078,1.50301,1.50622
1723755600,1.50635,1.50993,1.50618,1.50842
1724014800,1.50886,1.51206,1.50716,1.51135
1724101200,1.51102,1.51592,1.5077,1.51584
1724187600,1.51572,1.51766,1.50999,1.5157
1724274000,1.51528,1.51611,1.51017,1.51264
1724360400,1.51296,1.51309,1.508,1.5121
1724619600,1.51122,1.51242,1.50402,1.50508
1724706000,1.50517,1.50598,1.50174,1.50358
1724792400,1.50362,1.50416,1.49631,1.49902
1724878800,1.49901,1.49942,1.49052,1.49365
1724965200,1.49366,1.495,1.48891,1.49072
1725224400,1.49008,1.49471,1.48968,1.49415
1725310800,1.49361,1.4994,1.49172,1.49638
1725397200,1.49648,1.49924,1.49463,1.49669
1725483600,1.49684,1.50269,1.49606,1.50012
1725570000,1.5003,1.50566,1.49448,1.50456
1725829200,1.50376,1.5049,1.49603,1.49622
1725915600,1.49638,1.50094,1.49604,1.49974
1726002000,1.4998,1.50257,1.4946,1.49492
1726088400,1.49504,1.50396,1.49364,1.50388
1726174800,1.5039,1.50738,1.5035,1.50474
1726434000,1.5064,1.51324,1.5048,1.51252
1726520400,1.51232,1.5159,1.51033,1.51115
1726606800,1.51114,1.51598,1.51063,1.51257
1726693200,1.51212,1.51397,1.5095,1.51315
1726779600,1.51322,1.51631,1.51246,1.5149
1727038800,1.5139,1.51457,1.50046,1.50473
1727125200,1.50446,1.50588,1.50034,1.50158
1727211600,1.50154,1.5069,1.4993,1.50118
1727298000,1.50106,1.50675,1.49907,1.50487
1727384400,1.50516,1.50985,1.50076,1.50888
1727643600,1.50756,1.51516,1.50418,1.50602
1727730000,1.5058,1.50721,1.49198,1.49306
1727816400,1.49312,1.49405,1.48744,1.49128
1727902800,1.49122,1.49528,1.49008,1.49497
1727989200,1.49504,1.49684,1.48746,1.48998
1728248400,1.4877,1.49602,1.4877,1.49486
1728334800,1.49506,1.50008,1.49449,1.4985
1728421200,1.4978,1.50048,1.49658,1.5
1728507600,1.49928,1.50595,1.49737,1.50268
1728594000,1.50193,1.50821,1.50162,1.5053
1728853200,1.50411,1.50803,1.50298,1.50499
1728939600,1.50485,1.50962,1.49973,1.50024
1729026000,1.50036,1.50231,1.49291,1.49358
1729112400,1.49356,1.49851,1.49014,1.49404
1729198800,1.49398,1.50074,1.49372,1.4997
1729458000,1.49906,1.50083,1.49546,1.4958
1729544400,1.49586,1.49859,1.49164,1.49195
1729630800,1.49245,1.49365,1.48921,1.49188
1729717200,1.49177,1.5003,1.48867,1.50012
1729803600,1.49985,1.50243,1.49793,1.49976
1730062800,1.49953,1.50446,1.49836,1.50168
1730149200,1.5018,1.5056,1.49723,1.50536
1730235600,1.50503,1.51188,1.50466,1.50932
1730322000,1.50962,1.51663,1.50896,1.51642
1730408400,1.51668,1.51696,1.50997,1.51166
