time,open,high,low,close
1698872400,183.427,183.732,182.744,183.643
1698958800,183.643,185.02,183.232,184.91
1699221600,184.91,185.966,184.754,185.247
1699308000,185.247,185.466,184.652,185.004
1699394400,185.004,185.674,184.552,185.476
1699480800,185.476,185.896,184.846,184.978
1699567200,184.978,185.343,184.642,185.27
1699826400,185.27,186.322,185.113,186.303
1699912800,186.303,188.29,186.092,187.948
1699999200,187.948,188.238,187.203,187.972
1700085600,187.972,187.98,186.829,187.146
1700172000,187.146,187.162,185.322,186.48
1700431200,186.48,186.792,184.635,185.551
1700517600,185.551,186.096,184.465,186.056
1700604000,186.056,187.026,185.638,186.84
1700690400,186.84,187.672,186.29,187.498
1700776800,187.498,188.666,187.106,188.383
1701036000,188.383,188.53,187.608,187.75
1701122400,187.75,187.878,187.056,187.24
1701208800,187.24,187.541,186.629,186.912
1701295200,186.912,187.568,186.236,187.118
1701381600,187.118,187.523,186.193,186.599
1701640800,186.599,186.599,185.078,185.986
1701727200,185.986,186.196,185.064,185.349
1701813600,185.349,185.813,184.993,185.036
1701900000,185.036,185.036,178.604,181.54
1701986400,181.54,182.052,179.555,181.93
1702245600,181.93,184.328,181.667,183.536
1702332000,183.536,183.57,182.275,182.766
1702418400,182.766,183.156,180.194,180.31
1702504800,180.31,181.219,178.34,181.108
1702591200,181.108,181.738,179.821,180.244
1702850400,180.244,181.184,179.985,180.609
1702936800,180.609,184.181,180.048,183.143
1703023200,183.143,183.34,181.272,181.472
1703109600,181.472,181.573,179.787,180.35
1703196000,180.35,181.335,179.948,180.832
1703541600,180.832,181.302,180.514,181.166
1703628000,181.166,182.197,181.095,181.532
1703714400,181.532,181.532,179.002,180.019
1703800800,180.019,180.536,179.31,179.547
1704146400,179.547,180.653,178.742,179.194
1704232800,179.194,181.758,179.024,181.492
1704319200,181.492,183.786,181.016,183.44
1704405600,183.44,184.31,183.312,183.96
1704664800,183.96,184.234,183.024,183.878
1704751200,183.878,183.945,182.758,183.654
1704837600,183.654,185.752,183.42,185.747
1704924000,185.747,186.168,185.187,185.444
1705010400,185.444,185.662,184.478,184.788
1705269600,184.788,185.758,184.673,185.548
1705356000,185.548,186.188,184.978,185.967
1705442400,185.967,188.128,185.859,187.866
1705528800,187.866,188.262,187.322,188.258
1705615200,188.258,188.938,187.412,188.238
1705874400,188.238,188.394,187.764,188.255
1705960800,188.255,188.923,187.353,188.24
1706047200,188.24,188.48,187.126,187.704
1706133600,187.704,188.195,187.16,187.65
1706220000,187.65,188.566,187.34,188.174
1706479200,188.174,188.298,187.12,187.478
1706565600,187.478,187.515,186.516,187.459
1706652000,187.459,187.628,185.964,186.459
1706738400,186.459,186.666,185.229,186.58
1706824800,186.58,187.737,186.442,187.442
1707084000,187.442,187.682,186.176,186.394
1707170400,186.394,186.783,186.186,186.388
1707256800,186.388,187.266,186.187,187.12
1707343200,187.12,188.489,186.873,188.424
1707429600,188.424,188.869,188.241,188.542
1707688800,188.542,188.722,187.859,188.614
1707775200,188.614,190.084,188.443,189.89
1707861600,189.89,189.904,188.759,189.24
1707948000,189.24,189.24,187.99,188.92
1708034400,188.92,189.52,188.816,189.258
1708293600,189.258,189.4,188.908,189.119
1708380000,189.119,189.726,189.041,189.338
1708466400,189.338,189.94,189.156,189.934
1708552800,189.934,190.842,189.855,190.589
1708639200,190.589,191.148,190.406,190.74
1708898400,190.74,191.326,190.339,191.19
1708984800,191.19,191.201,190.372,190.944
1709071200,190.944,190.972,190.27,190.818
1709157600,190.818,190.818,189.045,189.352
1709244000,189.352,190.402,189.302,189.962
1709503200,189.962,191.194,189.784,191.035
1709589600,191.035,191.093,190.31,190.661
1709676000,190.661,190.69,189.86,190.233
1709762400,190.233,190.233,188.244,189.604
1709848800,189.604,189.72,188.39,189.092
1710104400,189.092,189.26,187.963,188.288
1710190800,188.288,189.204,187.983,188.908
1710277200,188.908,189.549,188.416,189.091
1710363600,189.091,189.522,188.596,189.156
1710450000,189.156,190.027,188.592,189.838
1710709200,189.838,190.162,189.54,189.86
1710795600,189.86,192.168,189.622,191.903
1710882000,191.903,193.538,191.817,193.389
1710968400,193.389,193.51,191.851,191.926
1711054800,191.926,192.242,190.394,190.813
1711314000,190.813,191.568,190.344,191.343
1711400400,191.343,191.679,191.103,191.384
1711486800,191.384,191.534,190.507,191.159
1711573200,191.159,191.325,190.567,191.044
1711659600,191.044,191.228,190.782,191.026
1711918800,191.026,191.354,190.182,190.345
1712005200,190.345,190.722,190.046,190.626
1712091600,190.626,191.944,190.426,191.938
1712178000,191.938,192.252,191.02,191.348
1712264400,191.348,191.637,190.679,191.631
1712523600,191.631,192.192,191.377,192.17
1712610000,192.17,192.856,192.066,192.413
1712696400,192.413,192.978,191.473,192.056
1712782800,192.056,192.588,191.566,192.406
1712869200,192.406,192.416,189.994,190.842
1713128400,190.842,192.717,190.42,192.01
1713214800,192.01,192.814,191.648,192.278
1713301200,192.278,192.844,191.684,192.298
1713387600,192.298,192.782,191.91,192.336
1713474000,192.336,192.732,190.306,191.29
1713733200,191.29,191.702,190.32,191.219
1713819600,191.219,192.852,190.832,192.776
1713906000,192.776,193.643,192.418,193.625
1713992400,193.625,194.95,193.335,194.768
1714078800,194.768,197.936,193.972,197.844
1714338000,197.844,200.561,193.62,196.416
1714424400,196.416,197.378,196.08,197.138
1714510800,197.138,197.428,191.796,193.518
1714597200,193.518,195.758,191.858,192.651
1714683600,192.651,192.752,191.37,191.948
1714942800,191.948,193.671,191.753,193.331
1715029200,193.331,194.136,192.994,193.488
1715115600,193.488,194.515,193.36,194.378
1715202000,194.378,194.864,193.838,194.724
1715288400,194.724,195.343,194.486,195.106
1715547600,195.106,196.284,194.742,196.201
1715634000,196.201,197.06,195.726,196.974
1715720400,196.974,197.094,195.866,196.516
1715806800,196.516,196.926,195.053,196.895
1715893200,196.895,197.862,196.797,197.696
1716152400,197.696,198.644,197.39,198.552
1716238800,198.552,198.912,198.268,198.51
1716325200,198.51,199.546,198.396,199.446
1716411600,199.446,199.9,199.02,199.308
1716498000,199.308,200.069,199.048,199.942
1716757200,199.942,200.432,199.613,200.336
1716843600,200.336,200.648,200.154,200.608
1716930000,200.608,200.744,200.05,200.248
1717016400,200.248,200.248,198.756,199.658
1717102800,199.658,200.516,199.242,200.436
1717362000,200.436,200.652,199.225,199.906
1717448400,199.906,200.423,197.206,197.797
1717534800,197.797,199.752,197.678,199.626
1717621200,199.626,199.94,198.832,199.05
1717707600,199.05,199.816,198.399,199.403
1717966800,199.403,200.05,198.935,199.918
1718053200,199.918,200.401,199.683,200.191
1718139600,200.191,200.95,199.946,200.586
1718226000,200.586,201.318,199.696,200.388
1718312400,200.388,201.619,198.928,199.684
1718571600,199.684,200.452,199.064,200.372
1718658000,200.345,200.85,200.022,200.612
1718744400,200.58,201.128,200.422,201.098
1718830800,201.002,201.396,200.82,201.162
1718917200,201.198,202.072,200.472,202.036
1719176400,201.998,202.706,201.134,202.506
1719262800,202.486,202.726,201.962,202.575
1719349200,202.574,203.156,202.424,202.996
1719435600,202.948,203.384,202.504,203.22
1719522000,203.211,203.596,202.568,203.455
1719781200,203.523,204.756,203.26,204.274
1719867600,204.258,204.866,203.88,204.83
1719954000,204.758,206.172,204.704,206.053
1720040400,206.021,206.084,205.295,205.762
1720126800,205.806,206.452,204.986,206.076
1720386000,205.721,206.672,205.294,205.974
1720472400,205.956,206.586,205.866,206.261
1720558800,206.272,207.82,206.17,207.762
1720645200,207.682,208.12,203.846,205.196
1720731600,205.097,206.338,203.84,205.079
1720990800,205.116,205.417,204.158,205.062
1721077200,204.994,205.791,204.871,205.516
1721163600,205.374,205.693,203.022,203.222
1721250000,203.158,203.874,202.102,203.68
1721336400,203.774,204.23,202.954,203.364
1721595600,203.241,203.616,201.892,203.124
1721682000,203.039,203.162,200.748,200.844
1721768400,200.8,201.186,197.782,198.631
1721854800,198.632,198.812,195.863,197.771
1721941200,197.85,199.144,196.888,197.854
1722200400,197.806,198.62,196.788,198.104
1722286800,198.019,199.48,195.957,196.084
1722373200,196.108,197.618,192.179,192.804
1722459600,192.786,193.26,190.178,190.248
1722546000,190.269,190.52,187.388,187.63
1722805200,187.62,187.747,180.102,184.222
1722891600,184.16,187.101,182.81,183.168
1722978000,183.124,188.086,183.09,186.227
1723064400,186.12,187.888,184.482,187.768
1723150800,187.689,188.427,186.476,187.065
1723410000,186.973,189.335,186.973,187.914
1723496400,187.965,189.52,187.586,188.902
1723582800,188.882,189.442,187.868,188.956
1723669200,188.933,192.022,188.755,191.892
1723755600,191.94,192.012,190.374,191.075
1724014800,190.977,191.633,188.238,190.454
1724101200,190.443,191.272,189.232,189.34
1724187600,189.329,191.492,188.939,190.193
1724274000,190.184,191.947,189.642,191.517
1724360400,191.418,192.036,190.276,190.805
1724619600,190.638,190.794,189.504,190.592
1724706000,190.642,191.928,190.242,190.904
1724792400,190.846,191.457,190.358,190.733
1724878800,190.676,191.546,190.253,190.94
1724965200,190.914,192.022,190.491,191.908
1725224400,191.868,193.49,191.334,193.152
1725310800,193.058,193.368,190.322,190.793
1725397200,190.822,190.886,188.941,188.993
1725483600,188.91,189.786,188.069,189.079
1725570000,189.044,189.538,186.516,186.854
1725829200,186.808,188.132,186.425,187.168
1725915600,187.184,188.099,185.728,186.336
1726002000,186.275,186.374,183.721,185.68
1726088400,185.673,186.736,185.288,186.158
1726174800,186.155,186.213,184.368,184.838
1726434000,184.772,186.045,183.771,185.844
1726520400,185.838,187.456,185.291,187.407
1726606800,187.388,188.058,185.826,187.989
1726693200,187.945,190.396,187.434,189.469
1726779600,189.441,191.996,188.704,191.729
1727038800,191.683,192.446,190.134,191.687
1727125200,191.585,193.326,191.345,192.111
1727211600,192.094,193.271,191.76,192.86
1727298000,192.81,194.362,192.51,194.268
1727384400,194.306,195.974,190.006,190.2
1727643600,190.154,192.319,189.565,192.118
1727730000,192.092,193.366,189.858,190.752
1727816400,190.769,194.426,190.417,194.332
1727902800,194.212,195.184,192.135,192.86
1727989200,192.778,195.532,191.734,195.19
1728248400,195.184,195.629,193.35,193.868
1728334800,193.866,194.378,192.888,194.195
1728421200,194.189,195.256,193.595,195.2
1728507600,195.072,195.506,193.578,194.036
1728594000,193.954,195.24,193.868,194.896
1728853200,194.822,195.718,194.634,195.582
1728939600,195.584,195.736,194.646,195.09
1729026000,195.11,195.306,193.704,194.383
1729112400,194.284,195.598,193.832,195.462
1729198800,195.414,196.052,194.76,195.15
1729458000,195.048,195.894,194.57,195.837
1729544400,195.786,196.522,195.105,196.198
1729630800,196.077,198.442,196.02,197.381
1729717200,197.337,197.638,196.432,197.028
1729803600,197.031,197.788,196.395,197.42
1730062800,198.621,199.359,197.805,198.844
1730149200,198.885,199.718,198.042,199.644
1730235600,199.632,199.811,198.208,198.862
1730322000,198.878,198.916,195.376,196.118
1730408400,196.12,198.387,195.779,197.628
1730671200,197.613,197.888,196.502,197.12
1730757600,197.13,197.878,197.011,197.738
1730844000,197.668,199.53,197.334,199.152
1730930400,199.104,199.564,198.328,198.584
1731016800,198.608,198.927,196.748,197.194
1731276000,197.194,198.469,197.076,197.843
1731362400,197.841,198.063,196.886,197.117
1731448800,197.134,197.818,196.66,197.582
1731535200,197.568,198.245,197.079,197.954
1731621600,197.936,198.453,194.296,194.808
1731880800,194.79,196.159,194.364,196.108
1731967200,196.08,196.218,193.564,196.137
1732053600,196.112,197.79,195.961,196.668
1732140000,196.688,196.706,194.372,194.57
1732226400,194.59,194.812,192.852,193.966
1732485600,194.228,194.632,193.272,193.781
1732572000,193.871,193.894,192.046,192.448
1732658400,192.485,192.634,190.678,191.62
1732744800,191.591,192.479,191.378,192.284
1732831200,192.281,192.316,190.157,190.695
1733090400,190.458,191.294,188.478,189.308
1733176800,189.308,190.382,188.088,189.582
1733263200,189.594,191.534,189.36,191.3
1733349600,191.301,192.221,190.343,191.544
1733436000,191.544,192.378,190.726,191.208
1733695200,191.142,193.416,190.607,192.816
1733781600,192.782,194.117,192.458,194.092
1733868000,194.029,194.834,192.524,194.406
1733954400,194.402,195.004,192.933,193.462
1734040800,193.448,194.466,192.86,193.914
1734300000,193.87,195.888,193.66,195.518
1734386400,195.471,195.904,194.659,195.142
1734472800,195.136,195.774,194.082,194.67
1734559200,194.628,198.958,194.072,196.823
1734645600,196.8,197.309,195.756,196.578
1734904800,196.454,197.083,196.42,197.008
1734991200,196.904,197.638,196.614,196.961
1735164000,197.263,198.016,197.026,197.962
1735250400,197.804,198.718,197.214,198.562
1735509600,198.47,198.96,196.327,196.88
1735596000,196.872,197.198,195.74,196.695
1735768800,196.822,197.526,194.197,195.06
1735855200,194.959,195.543,194.644,195.418
1736114400,195.402,197.418,195.186,197.38
1736200800,197.282,198.257,196.877,197.24
1736287200,197.183,197.556,195.128,195.79
1736373600,195.753,195.82,193.481,194.59
1736460000,194.619,194.779,192.207,192.566
1736719200,192.598,192.761,190.08,192.178
1736805600,192.2,193.014,191.49,192.976
1736892000,192.98,193.033,191.102,191.575
1736978400,191.483,191.547,189.778,189.848
1737064800,189.927,190.613,189.334,190.21
1737324000,190.262,192.018,189.892,191.882
1737410400,191.777,192.206,190.482,192.118
1737496800,192.065,193.012,191.704,192.784
1737583200,192.778,193.012,192.284,192.782
1737669600,192.786,194.762,192.072,194.706
1737928800,194.226,194.654,192.158,193.144
1738015200,193.078,194.029,192.718,193.53
1738101600,193.529,193.764,192.491,193.294
1738188000,193.174,193.302,191.448,191.58
1738274400,191.491,193.036,191.19,192.334
1738533600,190.712,192.85,190.027,192.688
1738620000,192.608,193.178,191.784,192.654
1738706400,192.588,192.776,190.292,190.796
1738792800,190.812,190.97,188.076,188.346
1738879200,188.372,189.581,187.054,187.768
1739138400,187.338,189.152,187.13,187.977
1739224800,187.996,189.922,187.25,189.81
1739311200,189.704,192.684,189.636,192.147
1739397600,192.084,193.06,191.178,192.026
1739484000,192.018,192.508,191.479,191.714
1739743200,191.692,191.754,190.636,191.284
1739829600,191.222,191.952,190.843,191.812
1739916000,191.813,192.191,190.456,190.632
1740002400,190.548,190.634,188.69,189.566
1740088800,189.577,190.945,188.152,188.614
1740348000,188.527,189.582,188.228,189.026
1740434400,189.023,189.748,188.164,188.764
1740520800,188.686,189.87,188.404,189.01
1740607200,188.98,190.112,188.572,188.769
1740693600,188.747,190.316,187.682,189.45
1740952800,189.699,191.984,188.82,189.9
1741039200,189.916,191.794,188.252,191.684
1741125600,191.582,192.329,190.876,192
1741212000,191.942,192.558,189.892,190.629
1741298400,190.608,191.436,189.664,191.306
1741554000,190.83,191.151,189.185,189.658
1741640400,189.68,191.69,188.8,191.374
1741726800,191.406,193.114,191.226,192.204
1741813200,192.104,192.352,190.745,191.44
1741899600,191.421,192.755,191.346,192.284
1742158800,192.269,193.971,191.968,193.851
1742245200,193.862,194.908,193.714,194.076
1742331600,194.096,194.71,193.25,193.366
1742418000,193.367,193.604,192.062,192.936
1742504400,192.944,193.596,192.024,192.844
1742763600,192.664,194.778,192.651,194.746
1742850000,194.674,195.01,193.635,194.06
1742936400,194.035,194.791,193.47,194.071
1743022800,194.066,195.982,193.506,195.596
1743109200,195.567,195.726,193.738,193.92
1743368400,193.821,194.001,192.735,193.722
1743454800,193.714,193.938,192.216,193.356
1743541200,193.344,195.779,192.988,194.146
1743627600,193.846,193.846,191.151,191.37
1743714000,191.3,191.764,187.532,189.536
1743973200,186.976,190.102,186.134,188.138
1744059600,188.197,188.947,186.544,186.748
1744146000,186.746,189.831,184.383,189.51
1744232400,189.516,189.516,186.36,187.344
1744318800,187.346,188.209,186.025,187.754
1744578000,188.45,189.21,186.589,188.65
1744664400,188.664,189.59,188.524,189.534
1744750800,189.528,189.664,187.57,187.774
1744837200,187.772,189.36,187.468,188.957
1744923600,188.918,189.154,188.728,188.99
1745182800,188.582,188.855,188.008,188.472
1745269200,188.418,188.87,187.472,188.766
1745355600,188.732,190.318,188.244,190.129
1745442000,190.068,190.394,189.3,190.218
1745528400,190.317,191.726,190.058,191.26
1745787600,191.069,191.558,190.668,190.93
1745874000,190.878,191.352,190.402,190.886
1745960400,190.676,191.264,189.99,190.73
1746046800,190.59,193.462,190.343,193.064
1746133200,193.074,193.762,191.474,192.39
1746392400,191.95,192.318,191.031,191.06
1746478800,191.044,191.356,190.33,190.384
1746565200,190.456,191.672,190.364,191.156
1746651600,191.111,193.504,190.992,193.268
1746738000,193.2,193.469,192.356,193.408
1746997200,193.931,195.804,193.64,195.65
1747083600,195.588,196.382,194.787,196.217
1747170000,196.26,196.413,194.242,194.598
1747256400,194.599,194.713,193.438,193.852
